timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23039.0,22491.0,22491.0,0.0,1.4187562465667725,1.4187326431274414,1.2424085140228271,0.0,0.0,0.0,0.0,1.0
18651.0,162373.0,19199.0,0.0,1.2054336071014404,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,19748.0,0.0,1.0288841724395752,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,17554.0,0.0,0.8566454648971558,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20297.0,0.0,0.6085786819458008,0.6086089015007019,0.37730562686920166,0.0,0.0,0.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.102264165878296,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0458693504333496,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,1.3974440097808838,1.3974874019622803,1.4258842468261719,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17553.0,0.0,1.4186255931854248,1.4186588525772095,1.4385669231414795,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19749.0,0.0,1.3977410793304443,1.3977714776992798,0.9551159143447876,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,18103.0,0.0,0.9595528244972229,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,1.0269496440887451,1.027066946029663,1.030580997467041,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,20845.0,0.0,0.007700843270868063,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18103.0,0.0,1.3772202730178833,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,1.2845394611358643,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,18651.0,0.0,0.6407283544540405,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18103.0,0.0,1.121596097946167,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17005.0,0.0,0.6977537274360657,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20845.0,0.0,0.20330530405044556,0.20328253507614136,0.11543974280357361,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.2770553827285767,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.64070725440979,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.0072636958211660385,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,1.499575138092041,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15909.0,0.0,0.016251197084784508,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,18651.0,0.0,1.4625535011291504,1.4625542163848877,1.2409555912017822,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,20845.0,0.0,0.6710148453712463,0.6703800559043884,0.5640861392021179,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.2183873653411865,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,1.656984806060791,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.226901650428772,1.2270687818527222,1.2976628541946411,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,18651.0,0.0,0.0072636958211660385,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,21942.0,0.0,1.499575138092041,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.015650572255253792,0.0156504325568676,0.015395590104162693,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,1.4028464555740356,1.4028559923171997,1.264426589012146,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.2183873653411865,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.0072636958211660385,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,16457.0,0.0,1.3929215669631958,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,18651.0,0.0,1.2567760944366455,1.2568985223770142,1.2989013195037842,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18102.0,0.0,0.6976732611656189,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,18102.0,0.0,1.392917513847351,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.4004954099655151,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,0.4817693531513214,0.48184603452682495,0.498321533203125,0.0,1.0,1.0,1.0,1.0
23588.0,26331.0,27428.0,0.0,0.008175604045391083,0.00817527249455452,0.006141663063317537,0.0,1.0,1.0,1.0,1.0
25234.0,23040.0,23588.0,0.0,0.007697122171521187,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
24685.0,24137.0,23039.0,0.0,1.3851522207260132,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
26330.0,27428.0,244657.0,0.0,1.3214300870895386,1.3216426372528076,1.3642452955245972,0.0,0.0,0.0,0.0,1.0
114100.0,21394.0,24137.0,0.0,0.007263412699103355,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26331.0,24685.0,25783.0,0.0,1.392917513847351,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
24136.0,24137.0,29622.0,0.0,1.2329455614089966,1.2331324815750122,1.3007954359054565,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,21394.0,0.0,0.19606271386146545,0.19605045020580292,0.14392799139022827,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,0.47205471992492676,0.4721491038799286,0.47112685441970825,0.0,1.0,1.0,1.0,1.0
27977.0,24685.0,20297.0,0.0,0.6010470986366272,0.6007855534553528,0.49533945322036743,0.0,0.0,0.0,1.0,1.0
20296.0,21943.0,21942.0,0.0,0.007700406946241856,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,1.0026929378509521,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,20296.0,0.0,0.08722411096096039,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
20296.0,21943.0,23039.0,0.0,1.3840827941894531,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
20846.0,23588.0,19748.0,0.0,0.8944987058639526,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
21393.0,18651.0,21394.0,0.0,0.3592521846294403,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
23588.0,20296.0,18651.0,0.0,0.6976218223571777,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.004671202506870031,0.004671330098062754,0.0038822868373245,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,18651.0,0.0,1.3404709100723267,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,18102.0,0.0,0.9561288952827454,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,15909.0,0.0,0.45735669136047363,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
18102.0,15908.0,16457.0,0.0,0.6423008441925049,0.6423541903495789,0.6175452470779419,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.8495782017707825,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.47481533885002136,0.47480276226997375,0.44751089811325073,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,21394.0,0.0,1.7060673236846924,1.706161379814148,1.481641173362732,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,18103.0,0.0,0.0051027582958340645,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,15908.0,0.0,0.9081542491912842,0.9081040024757385,0.8901615738868713,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,18651.0,0.0,0.2736814320087433,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,20845.0,0.0,0.6702820062637329,0.6704570651054382,0.7163845300674438,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,21394.0,0.0,1.4914169311523438,1.4914029836654663,1.4927083253860474,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,16457.0,0.0,0.5438986420631409,0.5438874959945679,0.5599515438079834,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.5346667766571045,1.5347075462341309,1.5504872798919678,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21942.0,0.0,0.33798879384994507,0.3379906117916107,0.3261294662952423,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,21942.0,0.0,0.06356343626976013,0.06356862932443619,0.04549076780676842,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18651.0,0.0,0.9532740712165833,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.7228225469589233,0.7228948473930359,0.7075589299201965,0.0,0.0,0.0,1.0,1.0
21393.0,17005.0,17006.0,0.0,0.6976144313812256,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.005102782044559717,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,16457.0,17554.0,0.0,0.5187416672706604,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.6230359077453613,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,0.37138909101486206,0.37121522426605225,0.33396461606025696,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,21942.0,0.0,0.03615697845816612,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,211744.0,0.0,0.02882741577923298,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,0.5456563830375671,0.5457237362861633,0.5383424162864685,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19199.0,0.0,0.005288540385663509,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,17005.0,0.0,0.004434103146195412,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,0.5895830392837524,0.5893892049789429,0.5845398902893066,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.9120728969573975,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,19199.0,0.0,0.5309892296791077,0.5310080051422119,0.6355023384094238,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.6356699466705322,0.6357232332229614,0.710518479347229,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,18102.0,0.0,0.9580350518226624,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,0.16040261089801788,0.16038525104522705,0.1627427488565445,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,22491.0,0.0,0.19543907046318054,0.19543088972568512,0.22040149569511414,0.0,1.0,1.0,1.0,1.0
24686.0,23039.0,22491.0,0.0,0.5154037475585938,0.5155275464057922,0.5014840364456177,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,20297.0,0.0,1.2442619800567627,1.24440336227417,0.7667461633682251,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,17554.0,0.0,0.8151063323020935,0.8152897953987122,0.598806619644165,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17005.0,0.0,0.6975997686386108,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2024897336959839,1.2025327682495117,1.2198492288589478,0.0,0.0,0.0,0.0,1.0
33462.0,19748.0,20297.0,0.0,0.35585111379623413,0.3556998670101166,0.3254774510860443,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,16456.0,0.0,1.182652235031128,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.7350103259086609,0.7350350618362427,0.4680677652359009,0.0,0.0,0.0,1.0,1.0
18651.0,17554.0,17553.0,0.0,1.3894175291061401,1.3893405199050903,1.3835604190826416,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.051293302327394485,0.05130070820450783,0.0482918918132782,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21394.0,0.0,0.059779468923807144,0.05977911874651909,0.07540566474199295,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,23588.0,0.0,1.3942866325378418,1.3943294286727905,1.4028187990188599,0.0,0.0,0.0,0.0,1.0
27976.0,26331.0,24685.0,0.0,1.2896276712417603,1.2896690368652344,1.3463623523712158,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,24685.0,0.0,0.11855122447013855,0.11853412538766861,0.10218621790409088,0.0,1.0,1.0,1.0,1.0
26331.0,24686.0,20297.0,0.0,0.3918382525444031,0.3918326199054718,0.412646621465683,0.0,1.0,1.0,1.0,1.0
19748.0,23588.0,27428.0,0.0,0.8829947113990784,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,27977.0,0.0,1.222511887550354,1.2224805355072021,1.274692416191101,0.0,0.0,0.0,0.0,1.0
26879.0,25233.0,151951.0,0.0,1.185953974723816,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19200.0,0.0,0.6600393652915955,0.6600942015647888,0.40256136655807495,0.0,0.0,0.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.8064456582069397,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.1024286150932312,0.10242310911417007,0.0984385684132576,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,0.11684483289718628,0.11684373766183853,0.13453030586242676,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,21394.0,0.0,0.381994366645813,0.38224199414253235,0.41423067450523376,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,0.6975988149642944,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,0.5187452435493469,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,16457.0,0.0,0.6247069239616394,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
17553.0,18651.0,17554.0,0.0,1.51148521900177,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,1.2571943998336792,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
136591.0,18102.0,17005.0,0.0,0.7777560949325562,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.89143967628479,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.45269671082496643,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,18102.0,0.0,0.21935124695301056,0.21934697031974792,0.2777291536331177,0.0,1.0,1.0,1.0,1.0
