timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
8000.0,8000.0,7000.0,0.0,1.5868396759033203,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
7000.0,8000.0,8000.0,0.0,1.3399957418441772,1.3400975465774536,0.854144811630249,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6550747156143188,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5692499876022339,1.5692731142044067,1.4543561935424805,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1729919910430908,1.1730008125305176,0.7327768802642822,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.9965543746948242,0.9965495467185974,0.5922009348869324,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5946494340896606,1.5946555137634277,1.546398639678955,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.30273959040641785,0.3027361333370209,0.3377755880355835,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.703826367855072,0.7038482427597046,0.6070793271064758,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7427726984024048,1.7427856922149658,1.6421871185302734,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.565657377243042,1.5656806230545044,1.446268916130066,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7427726984024048,1.7427856922149658,1.6421871185302734,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.7657768726348877,0.765775740146637,0.7173407077789307,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.6041134595870972,1.6041196584701538,1.5559800863265991,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5418896675109863,1.5419195890426636,1.4061399698257446,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6150959730148315,1.6151069402694702,1.5567717552185059,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5666460990905762,1.5666661262512207,1.4560189247131348,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6157556772232056,1.6157634258270264,1.5632822513580322,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6536037921905518,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5847645998001099,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.5187228918075562,0.5187243223190308,0.5630771517753601,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.6953409314155579,0.6953462958335876,0.6095939874649048,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3580670356750488,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5945031642913818,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.5461542010307312,0.5461546778678894,0.5686279535293579,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.11243975907564163,0.11244063079357147,0.13539880514144897,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2844597399234772,0.28445303440093994,0.34930968284606934,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.320345163345337,1.3204318284988403,0.9164213538169861,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.5911279916763306,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.506291389465332,0.506293773651123,0.559400200843811,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.7198336720466614,0.7198459506034851,0.6290221810340881,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3102105855941772,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6550625562667847,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6117324233055115,0.6117184162139893,0.6557432413101196,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6628586649894714,0.6629026532173157,0.6061370372772217,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5911279916763306,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.402639627456665,1.4027601480484009,0.8660489916801453,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5930474996566772,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
7000.0,8000.0,8000.0,0.0,1.6535799503326416,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.10402674973011017,0.10403712093830109,0.12115832418203354,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8640759587287903,0.8640981316566467,0.7416175007820129,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.3101648092269897,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2762174904346466,0.2762078642845154,0.2962947487831116,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.591634213924408,0.5916472673416138,0.6037296056747437,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5843684673309326,1.5844084024429321,1.3968809843063354,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.342886209487915,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.6366008520126343,1.6366642713546753,1.3651496171951294,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2915849685668945,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.591109275817871,1.5911558866500854,1.3993562459945679,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3764406442642212,1.3766459226608276,0.8756711483001709,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.43755707144737244,0.4376252293586731,0.43362024426460266,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8907678127288818,0.8908079266548157,0.7963472008705139,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.593403935432434,1.5934464931488037,1.405141830444336,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2010833024978638,1.2011830806732178,0.8929651975631714,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5930311679840088,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.377909779548645,1.3781124353408813,0.8537926077842712,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5868180990219116,1.5868556499481201,1.405319333076477,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3101648092269897,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535499095916748,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.13161209225654602,0.1316990852355957,0.2851211428642273,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3074113130569458,1.3084882497787476,1.102482557296753,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4073679447174072,1.4076238870620728,0.8701210021972656,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5847381353378296,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.22417427599430084,0.22417595982551575,0.2291642129421234,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.2526975870132446,1.2528693675994873,0.9124664664268494,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.9030134081840515,0.9031345844268799,0.6201654672622681,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5784225463867188,1.5784708261489868,1.3916176557540894,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.6820778846740723,0.68210369348526,0.6222620606422424,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.19220438599586487,0.19219574332237244,0.2363160103559494,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6272472143173218,0.6272380948066711,0.6901156902313232,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.2424604892730713,1.2426263093948364,0.9096177220344543,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,1.5876660346984863,1.5877324342727661,1.399043321609497,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.13453087210655212,0.13460801541805267,0.24513065814971924,0.0,1.0,1.0,1.0,1.0
12000.0,8000.0,8000.0,0.0,1.9139755964279175,1.9141435623168945,1.9165581464767456,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.3877449035644531,1.3880342245101929,0.8745125532150269,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8207538723945618,0.8209922313690186,0.39049050211906433,0.0,0.0,0.0,1.0,1.0
7000.0,7000.0,8000.0,0.0,1.5920578241348267,1.5921260118484497,1.4010868072509766,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5623458623886108,1.5622862577438354,0.7126675844192505,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,7000.0,0.0,1.6535444259643555,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,1.5944572687149048,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3516932725906372,0.3516789376735687,0.38032928109169006,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,6.532786646857858E-4,6.521902978420258E-4,0.002751704538241029,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.1378369927406311,0.1377805471420288,0.2186221331357956,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.584728479385376,1.584786057472229,1.4033526182174683,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.3777658939361572,1.3781124353408813,0.8537926077842712,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5849541425704956,1.5850324630737305,1.3873952627182007,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.7726473808288574,0.7726823091506958,0.7210997343063354,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6491535902023315,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.2635059356689453,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,9.82992205535993E-5,9.820348350331187E-5,5.725968512706459E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3739801943302155E-4,1.372944243485108E-4,4.6814733650535345E-4,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,1.4391549825668335,1.439159631729126,1.4398646354675293,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.004921959713101387,0.0049216472543776035,0.004187058657407761,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,8000.0,0.0,0.6401671171188354,0.6401628255844116,0.7180375456809998,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.7549014091491699,0.754887044429779,0.6971472501754761,0.0,0.0,0.0,0.0,1.0
7000.0,8000.0,8000.0,0.0,0.001370842568576336,0.0013706492027267814,0.002173184882849455,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.33522656559944153,0.33520615100860596,0.3464951813220978,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.09066344797611237,0.09060228615999222,0.24570110440254211,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535290479660034,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6591981649398804,0.6592143774032593,0.650585412979126,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.126538118114695E-4,1.1255780555075034E-4,6.516797002404928E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.0011723162606358528,0.0011714557185769081,0.003226309549063444,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.9012331962585449,0.9012601971626282,0.773432195186615,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.925348988152109E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.1778805255889893,1.1778937578201294,1.2288908958435059,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.02200082503259182,0.021998872980475426,0.021093269810080528,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.3380575478076935,0.3380493223667145,0.4208764135837555,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,7000.0,0.0,1.0726877450942993,1.0726665258407593,1.0518540143966675,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2801235914230347,1.2801578044891357,1.1970685720443726,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.6793517470359802,0.6794298887252808,0.6163967251777649,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4884490966796875,1.4885343313217163,1.4159376621246338,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.2860689163208008,1.28640615940094,0.9788007140159607,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.9145954865962267E-5,1.9134551621391438E-5,8.581615111324936E-5,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,1.1739708185195923,1.1739848852157593,1.2234208583831787,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3579769134521484,1.3581105470657349,1.2008055448532104,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.049900371581315994,0.04993677884340286,0.08391493558883667,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.9758021235466003,0.9758263826370239,0.8547292351722717,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6812925338745117,0.6812874674797058,0.731150209903717,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535252332687378,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2268516719341278,0.2267635464668274,0.3490738868713379,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.3630181849002838,0.362998902797699,0.36957836151123047,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2770199775695801,0.27778372168540955,0.033472396433353424,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.004802065435796976,0.004801605362445116,0.004111417569220066,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.44328656792640686,0.44326892495155334,0.40436479449272156,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8023210763931274,0.8023383021354675,0.7710931897163391,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.2837519645690918,0.28389570116996765,0.1836395263671875,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.9140386581420898,1.9141435623168945,1.9165581464767456,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,9.566453081788495E-5,9.55577997956425E-5,5.344070959836245E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.4171808958053589,1.4171974658966064,1.35834801197052,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.005294003989547491,0.005293661262840033,0.0044042072258889675,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3712722957134247,0.37128975987434387,0.43981143832206726,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0079009532928467,1.0078942775726318,0.9857080578804016,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.16329419612884521,0.1632651388645172,0.2413354218006134,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.6443599462509155,1.644403338432312,1.5904676914215088,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.08410512655973434,0.08402694761753082,0.15173204243183136,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.004922033753246069,0.0049216472543776035,0.004187058657407761,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3230023980140686,0.3230081796646118,0.39531493186950684,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0129474401474,1.0129464864730835,0.988720715045929,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535216569900513,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7800857424736023,0.7801259160041809,0.6113417744636536,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0052939243614673615,0.005293661262840033,0.0044042072258889675,0.0,1.0,1.0,1.0,1.0
7000.0,7000.0,7000.0,0.0,1.666267344262451E-4,1.6650337784085423E-4,4.7975764027796686E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6461679339408875,0.646172285079956,0.7363684773445129,0.0,0.0,0.0,0.0,1.0
7000.0,7000.0,8000.0,0.0,0.6736165881156921,0.6736124157905579,0.637474775314331,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.3157866895198822,0.31571146845817566,0.38283249735832214,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.4543575048446655,1.4543561935424805,1.3587231636047363,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7934103608131409,0.793472170829773,0.8602915406227112,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1631356477737427,1.163740873336792,0.7769314050674438,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.9998983144760132,1.9998971223831177,1.9999983310699463,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,1.9998019933700562,1.9997997283935547,1.9999362230300903,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7654895782470703,1.7654403448104858,1.5176259279251099,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.9998245239257812,1.9998228549957275,1.999998927116394,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,9000.0,0.0,0.6413871645927429,0.6415384411811829,0.9026384353637695,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7997144823311828E-5,1.7981799828703515E-5,8.757632895139977E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.6065161364385858E-5,2.6047086066682823E-5,7.037671457510442E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6226177215576172,1.6226178407669067,1.6403889656066895,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.9947959780693054,0.9948171377182007,1.0231513977050781,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3639032244682312,0.3638964593410492,0.4020414650440216,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.653509259223938,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.005260189529508352,0.005259702913463116,0.004533066414296627,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.037691156147048E-4,2.0362621580716223E-4,5.300591001287103E-4,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,0.48649489879608154,0.4864964485168457,0.4311174750328064,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.004916865844279528,0.004916335456073284,0.004148732405155897,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.34570935368537903,0.34574374556541443,0.4164532721042633,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.994472861289978,0.9944589138031006,0.9727059006690979,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.0021888604387640953,0.00218848860822618,0.003656105836853385,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2660914957523346,0.26603859663009644,0.3860120177268982,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.005294254049658775,0.005293661262840033,0.0044042072258889675,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.371239572763443,0.37128975987434387,0.43981143832206726,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.994472861289978,0.9944589138031006,0.9727059006690979,0.0,0.0,0.0,0.0,1.0
12000.0,8000.0,8000.0,0.0,0.3877519369125366,0.3877304196357727,0.5066367983818054,0.0,1.0,1.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5022848844528198,1.5022965669631958,1.4828935861587524,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.157753825187683,1.1579058170318604,0.9760003685951233,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.005284399259835482,0.005283778999000788,0.00443647475913167,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.2173231840133667,1.2173489332199097,1.197475552558899,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.35165590047836304,0.3516789376735687,0.38032928109169006,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.6612176299095154,0.6612733602523804,0.5730620622634888,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8112906217575073,0.8114449381828308,0.6718372702598572,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6535019874572754,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3712202310562134,0.37128975987434387,0.43981143832206726,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.9926652312278748,0.992666482925415,0.9699923396110535,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.8009942173957825,0.8009191751480103,0.8361126780509949,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.033642154186964035,0.033629659563302994,0.06472215056419373,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.4725337624549866,0.47219711542129517,0.8443294763565063,0.0,1.0,1.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3237606287002563,1.323830246925354,1.2495532035827637,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.11048779636621475,0.11043950170278549,0.19196763634681702,0.0,1.0,1.0,1.0,1.0
