timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17005.0,16457.0,0.0,1.2935906648635864,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,0.9843780994415283,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18651.0,0.0,0.008328900672495365,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.2567380666732788,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17005.0,0.0,1.2104848623275757,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,19748.0,0.0,0.9641456007957458,0.9641829133033752,0.7127774357795715,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19748.0,0.0,0.4742658734321594,0.4743334949016571,0.46852922439575195,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,1.2104848623275757,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
27977.0,19748.0,19199.0,0.0,1.1045715808868408,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,1.2355074882507324,1.2355146408081055,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18652.0,0.0,1.3906137943267822,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19748.0,0.0,0.007698234170675278,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,1.3754098415374756,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18103.0,0.0,1.3818644285202026,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
19749.0,20297.0,20296.0,0.0,0.006750680971890688,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,19200.0,0.0,1.3925352096557617,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,1.0280674695968628,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.2715264558792114,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19200.0,0.0,0.8260692954063416,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.007264212239533663,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,64181.0,0.0,1.3750114440917969,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18103.0,0.0,1.3901145458221436,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,1.1023238897323608,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19749.0,0.0,1.2254120111465454,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,1.3181655406951904,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.0043013095855713,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.8648728728294373,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17006.0,0.0,1.1562381982803345,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,0.006750359665602446,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.4068206548690796,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.1381523609161377,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18651.0,0.0,1.0280392169952393,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,17554.0,0.0,0.9541085958480835,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.3591365814208984,1.3591842651367188,1.3794187307357788,0.0,0.0,0.0,0.0,1.0
19749.0,18103.0,18103.0,0.0,0.007264212239533663,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15360.0,15908.0,0.0,1.3986485004425049,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
162922.0,17005.0,17006.0,0.0,1.1562381982803345,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,20297.0,0.0,0.0076978569850325584,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,18651.0,0.0,0.8259689211845398,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.1561851501464844,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19200.0,0.0,0.007697433698922396,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,1.3908870220184326,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,1.1637394428253174,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19748.0,0.0,1.6615246534347534,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19200.0,0.0,1.5444492101669312,1.5444732904434204,1.4211620092391968,0.0,0.0,0.0,0.0,1.0
19200.0,22490.0,19749.0,0.0,1.0057917833328247,1.0057964324951172,1.046429991722107,0.0,0.0,0.0,0.0,1.0
21393.0,21942.0,22491.0,0.0,0.42904558777809143,0.4290434420108795,0.4423673152923584,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17005.0,0.0,1.2803208827972412,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.6083473563194275,0.6083550453186035,0.6356142163276672,0.0,1.0,1.0,0.0,1.0
25783.0,19199.0,19200.0,0.0,1.6618497371673584,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.2348525524139404,1.2349417209625244,1.2954596281051636,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.6484098434448242,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.145048975944519,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,18650.0,0.0,0.956949770450592,0.9570385217666626,0.687105119228363,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,1.0657439231872559,1.0657296180725098,1.0486069917678833,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.1585298776626587,1.158522605895996,1.180829644203186,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,1.2598284482955933,1.2598273754119873,0.7489521503448486,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19748.0,0.0,1.2347016334533691,1.2347211837768555,1.2988752126693726,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.825885534286499,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
23589.0,20845.0,21943.0,0.0,0.6669474840164185,0.6668787002563477,0.6944901347160339,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,1.0780911445617676,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17006.0,0.0,0.9317561388015747,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,1.1503033638000488,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,0.008328068070113659,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
159082.0,19200.0,17005.0,0.0,1.3685317039489746,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,1.295984148979187,1.296006441116333,1.3467645645141602,0.0,0.0,0.0,0.0,1.0
18651.0,15908.0,17006.0,0.0,0.11380627006292343,0.11380311101675034,0.09513367712497711,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,18651.0,0.0,0.38973328471183777,0.3897291123867035,0.4166865646839142,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,19748.0,0.0,0.008328068070113659,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,1.4938814640045166,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.016249321401119232,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,0.5147788524627686,0.5148932933807373,0.5033207535743713,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,20845.0,0.0,1.0677390098571777,1.0677591562271118,1.100712537765503,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,1.3287590742111206,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,16457.0,0.0,1.0033283233642578,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15909.0,0.0,1.0823246240615845,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,1.4075618982315063,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.7302443385124207,0.7301291227340698,0.7238536477088928,0.0,0.0,0.0,0.0,1.0
35108.0,21394.0,25234.0,0.0,0.8258388042449951,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
15909.0,14811.0,15360.0,0.0,1.0574719905853271,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.244247555732727,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.0083279088139534,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,17005.0,17006.0,0.0,1.4938699007034302,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,0.015870030969381332,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.4991077780723572,0.4992484450340271,0.490695983171463,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,1.3543773889541626,1.35438072681427,1.3644345998764038,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,1.321463942527771,1.3216426372528076,1.3642452955245972,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,1.0288586616516113,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15908.0,0.0,1.049194574356079,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15360.0,0.0,1.2845430374145508,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.70485520362854,0.7048974633216858,0.7233617305755615,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20846.0,0.0,1.929728627204895,1.9297401905059814,1.7720074653625488,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,1.103107213973999,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.2468801736831665,1.2469052076339722,1.2553770542144775,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.1129261776804924,0.11292043328285217,0.11546963453292847,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,370278.0,0.0,0.4497407376766205,0.44959452748298645,0.4605151116847992,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,19200.0,0.0,1.2184144258499146,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,19200.0,0.0,0.006749950814992189,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.825778603553772,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,1.6613811254501343,1.6613858938217163,1.6954799890518188,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17554.0,0.0,1.2845385074615479,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.07167614251375198,0.07166802883148193,0.05802963674068451,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,21393.0,0.0,0.12199122458696365,0.12199409306049347,0.30375558137893677,0.0,1.0,1.0,1.0,1.0
21393.0,19749.0,19748.0,0.0,0.00770018482580781,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,1.37718665599823,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.235238790512085,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17006.0,0.0,1.6483412981033325,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2592051029205322,1.2593218088150024,1.3059971332550049,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,136043.0,0.0,1.6476603746414185,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,18651.0,0.0,0.006749641615897417,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,17006.0,0.0,1.5004816055297852,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.015870073810219765,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,1.3775973320007324,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.196972370147705,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.080277442932129,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.5082009434700012,0.5081823468208313,0.6751020550727844,0.0,1.0,1.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.7995897531509399,0.7996454834938049,0.6908430457115173,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,1.0426349639892578,1.0426610708236694,1.0118508338928223,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.8257263898849487,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
17005.0,15360.0,15360.0,0.0,0.004566012416034937,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,15359.0,0.0,1.305387020111084,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,17554.0,0.0,0.9635672569274902,0.9636754989624023,0.9744770526885986,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.7812529802322388,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
30170.0,21394.0,19748.0,0.0,0.008312439545989037,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.024539262056350708,0.024542000144720078,0.022661369293928146,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.540494978427887,0.5405104160308838,0.5649864673614502,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18102.0,0.0,1.5522401332855225,1.5524009466171265,1.315409541130066,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,1.2176345586776733,1.217671513557434,1.233221173286438,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,21394.0,0.0,1.3242781162261963,1.3239327669143677,1.30097496509552,0.0,0.0,0.0,0.0,1.0
24137.0,24136.0,23040.0,0.0,1.4297767877578735,1.4294826984405518,1.3053091764450073,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,20297.0,0.0,0.00883748009800911,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18103.0,0.0,1.3553305864334106,1.3555338382720947,1.3800458908081055,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,19200.0,0.0,0.005661350209265947,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19199.0,0.0,0.006769462022930384,0.006766455713659525,0.006821927148848772,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17554.0,0.0,1.4549936056137085,1.4550445079803467,1.2129143476486206,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.8914530277252197,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,18103.0,0.0,0.44056668877601624,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,148111.0,0.0,0.728538990020752,0.7284994721412659,0.6986580491065979,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19748.0,0.0,0.8257160782814026,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.004239773843437433,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,20297.0,0.0,0.818932294845581,0.8190290331840515,0.80995774269104,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.5385633707046509,0.5386414527893066,0.6178441047668457,0.0,1.0,1.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.9120512008666992,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.4526679515838623,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.5013749599456787,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
20296.0,18652.0,18103.0,0.0,0.694245457649231,0.6944121718406677,0.5673791766166687,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19200.0,0.0,0.10131338238716125,0.1013203114271164,0.09791374206542969,0.0,1.0,1.0,1.0,1.0
20296.0,20296.0,20297.0,0.0,0.11391215026378632,0.11391178518533707,0.13392147421836853,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,23040.0,0.0,0.6340329647064209,0.634244978427887,0.7007841467857361,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.03615545853972435,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,24137.0,0.0,0.028353063389658928,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18651.0,0.0,1.2098658084869385,1.20988130569458,1.199615478515625,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20296.0,0.0,0.08672162145376205,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.2104138135910034,1.2105194330215454,1.1772009134292603,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.007263277657330036,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,1.001041293144226,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,15908.0,0.0,0.08802459388971329,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,18103.0,0.0,0.009348293766379356,0.009346735663712025,0.00968148373067379,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19199.0,0.0,0.8256812691688538,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,17006.0,0.0,0.9286561012268066,0.928651750087738,0.9117240309715271,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,0.19656851887702942,0.19658249616622925,0.17069952189922333,0.0,1.0,1.0,1.0,1.0
19199.0,17006.0,18103.0,0.0,0.15512941777706146,0.15513160824775696,0.15903326869010925,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,18102.0,0.0,0.7604855895042419,0.7606656551361084,0.5813937187194824,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,17553.0,0.0,0.10241644084453583,0.10242310911417007,0.0984385684132576,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,20297.0,0.0,0.9275542497634888,0.9276452660560608,0.5971455574035645,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.7681633234024048,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
20845.0,839295.0,23039.0,0.0,0.5915437340736389,0.5915679335594177,0.6135847568511963,0.0,1.0,1.0,0.0,1.0
22491.0,19199.0,19200.0,0.0,0.7778913378715515,0.7778877019882202,0.6930930614471436,0.0,0.0,0.0,0.0,1.0
18650.0,19200.0,94352.0,0.0,1.2580260038375854,1.2581737041473389,0.77385014295578,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,0.00533707020804286,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.004345825873315334,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,16457.0,0.0,1.3287354707717896,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,0.17935095727443695,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
15359.0,15360.0,15359.0,0.0,0.2964731752872467,0.2964421212673187,0.22726313769817352,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.0904914066195488,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,15908.0,0.0,1.3214031457901,1.3214086294174194,1.3817392587661743,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,154693.0,0.0,0.9668007493019104,0.9667714238166809,0.8725301623344421,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19199.0,0.0,0.006749324034899473,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.8256627917289734,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.08721429109573364,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.8305892944335938,0.8307199478149414,0.8234629034996033,0.0,0.0,0.0,0.0,1.0
26331.0,19748.0,20296.0,0.0,0.5648956298828125,0.5649731159210205,0.6425906419754028,0.0,1.0,1.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,0.8944688439369202,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,1.0267632007598877,1.0268555879592896,1.0241698026657104,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.9768484234809875,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.4688767194747925,0.46890538930892944,0.4679581820964813,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.6425933241844177,0.6425739526748657,0.7187237739562988,0.0,0.0,0.0,0.0,1.0
