timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,549.0,1097.0,0.0,0.33829987049102783,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,5.065830773673952E-4,5.175063852220774E-4,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.19619828462600708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.16585750877857208,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.9433670043945312,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1098.0,0.0,0.0312824510037899,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.16585750877857208,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.19619828462600708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.16676335036754608,0.16676335036754608,1.173948049545288,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,1.5425375699996948,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1097.0,0.0,0.35691970586776733,0.35691970586776733,0.26982322335243225,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,0.0,549.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,1.5423824787139893,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,0.0,548.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.1962880641222,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.14771051704883575,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.2726327180862427,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
4388.0,2194.0,1097.0,0.0,0.45751458406448364,0.45751458406448364,0.4628332555294037,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,548.0,0.0,0.7975949048995972,0.7971742153167725,1.033570647239685,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.45287513732910156,0.45287513732910156,0.4078069031238556,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.19582296907901764,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.0213603973388672,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1645.0,548.0,548.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.14771051704883575,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.6998138427734375,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
3291.0,2195.0,1645.0,0.0,0.009202420711517334,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1646.0,0.0,0.6335673332214355,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,1.0213603973388672,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,548.0,548.0,0.0,0.42143309116363525,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
0.0,549.0,549.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,1.5422271490097046,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.5131751894950867,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,548.0,0.0,0.6825990676879883,0.6825990676879883,0.7335972785949707,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.5088997483253479,0.5088997483253479,0.510996401309967,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.1953595131635666,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.14722134172916412,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.1953595131635666,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5420719385147095,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.421149343252182,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.07550495117902756,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.71512770652771,0.71512770652771,0.8784968256950378,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.1953595131635666,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.14722134172916412,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3335978388786316,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5130724310874939,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.5542435646057129,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
3291.0,2194.0,1097.0,0.0,1.544971928524319E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3382631540298462,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.3335978388786316,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0632785558700562,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1645.0,1098.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,1097.0,0.0,1.5603222846984863,1.5603222846984863,1.507358193397522,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.19397896528244019,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,549.0,0.0,0.35263025760650635,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3332403004169464,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0037860642187297344,0.0037860642187297344,0.0034598580095916986,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,1.0851545333862305,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3332403004169464,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,2743.0,1645.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7004750370979309,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1646.0,0.0,0.3078898787498474,0.3078898787498474,0.30246829986572266,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.30891233682632446,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.33314210176467896,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.5203782320022583,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
548.0,548.0,549.0,0.0,0.7975289821624756,0.7971742153167725,1.033570647239685,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.37439578771591187,0.37439578771591187,0.3668143153190613,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.7006174325942993,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
3840.0,2194.0,2743.0,0.0,0.6519315838813782,0.6519315838813782,0.6938574314117432,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,1.01889967918396,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5127596855163574,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.5367873311042786,0.5367873311042786,0.6801436543464661,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,0.5299550890922546,0.5299550890922546,0.542730987071991,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.7368758320808411,0.7368758320808411,1.5453345775604248,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,234235.0,1645.0,0.0,0.2269791215658188,0.2269791215658188,0.23374229669570923,0.0,1.0,1.0,1.0,1.0
0.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,0.3393558859825134,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3332223892211914,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,1097.0,0.0,1.0780878067016602,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,0.0,549.0,0.0,0.5995512008666992,0.5995512008666992,0.4703241288661957,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.5199379324913025,0.5203782320022583,1.173948049545288,0.0,1.0,1.0,0.0,1.0
549.0,0.0,0.0,0.0,0.5995512008666992,0.5995512008666992,0.4703241288661957,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,548.0,0.0,0.30896344780921936,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.30896344780921936,0.30891233682632446,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.9811139702796936,0.9811139702796936,0.002876833314076066,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,2743.0,0.0,0.3660891056060791,0.3660891056060791,0.4654386341571808,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.9198620319366455,0.9198620319366455,0.47577375173568726,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.42916637659072876,0.42916637659072876,0.4234479069709778,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,2742.0,3292.0,0.0,0.5944029688835144,0.5944029688835144,0.5914660096168518,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1097.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
1645.0,549.0,548.0,0.0,1.6468098163604736,1.6468098163604736,0.03575708717107773,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.27857327461242676,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
3292.0,1097.0,1097.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
2743.0,548.0,1645.0,0.0,0.6341449618339539,0.6341449618339539,0.0015522296307608485,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.33822643756866455,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.5109351277351379,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6056925058364868,0.6056925058364868,0.2753828465938568,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.6141969561576843,0.6141969561576843,0.5554729700088501,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.002636970952153206,0.002636970952153206,1.4204629223968368E-5,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.5856152772903442,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,2743.0,0.0,0.7044482231140137,0.7044482231140137,0.15035422146320343,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6102362275123596,0.6095836758613586,0.3897373378276825,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.8392273783683777,0.8391152024269104,0.7655574679374695,0.0,0.0,0.0,0.0,1.0
6582.0,4937.0,3292.0,0.0,0.5616191029548645,0.5616191029548645,0.49346694350242615,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2743.0,0.0,0.3295539915561676,0.3295539915561676,0.33175691962242126,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.3271406888961792,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6138455867767334,0.6138455867767334,0.42211025953292847,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.5856152772903442,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
2194.0,2194.0,1097.0,0.0,0.5364049673080444,0.5364049673080444,0.4628230929374695,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,1.1161088943481445,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,1.6449931859970093,1.6468098163604736,0.021031538024544716,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,1.6449931859970093,1.6468098163604736,0.03575708717107773,0.0,0.0,0.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.583356499671936,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2195.0,2743.0,0.0,0.5107735991477966,0.5107735991477966,0.5211427211761475,0.0,0.0,0.0,0.0,1.0
548.0,1097.0,1097.0,0.0,0.5315710306167603,0.5315710306167603,0.46878308057785034,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,2743.0,0.0,0.5498272776603699,0.5498272776603699,0.4616081714630127,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.33540651202201843,0.33540651202201843,0.4079442024230957,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.583356499671936,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.583356499671936,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,548.0,1646.0,0.0,0.20958256721496582,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,0.27499160170555115,0.27499160170555115,0.2214546650648117,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,549.0,0.0,0.08346109092235565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.22459626197814941,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.4828000068664551,0.4828000068664551,0.39249131083488464,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1097.0,2743.0,0.0,0.737086832523346,0.7368758320808411,0.7587576508522034,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.549666702747345,0.5498272776603699,0.4616081714630127,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.4608398973941803,0.4608398973941803,0.4551659822463989,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1646.0,3840.0,0.0,0.303231805562973,0.303231805562973,0.28747767210006714,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.4260047674179077,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
