timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,18103.0,18102.0,0.0,1.1644264459609985,1.1645092964172363,1.2207517623901367,0.0,0.0,0.0,0.0,1.0
20297.0,96546.0,22491.0,0.0,0.9366962909698486,0.9366640448570251,1.157595157623291,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,22491.0,0.0,1.2476463317871094,1.2476869821548462,1.2731187343597412,0.0,0.0,0.0,0.0,1.0
23039.0,18651.0,19748.0,0.0,1.341683268547058,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
23039.0,23039.0,20846.0,0.0,1.10452401638031,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
22491.0,24136.0,21943.0,0.0,0.779534637928009,0.7795061469078064,0.8634658455848694,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,26331.0,0.0,1.150400161743164,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
24686.0,24685.0,23039.0,0.0,1.079016089439392,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,20297.0,0.0,0.8331385850906372,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
26880.0,20845.0,19748.0,0.0,1.2201268672943115,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,26331.0,0.0,0.007264334242790937,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,15908.0,0.0,1.5044190883636475,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
16456.0,17554.0,16457.0,0.0,0.01770521141588688,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
494800.0,19200.0,19748.0,0.0,0.5132063031196594,0.5132623314857483,0.5024318695068359,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,1.0923064947128296,1.0923168659210205,1.1271328926086426,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18651.0,0.0,1.156229853630066,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.007264334242790937,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15360.0,0.0,1.3986611366271973,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.4074904918670654,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19199.0,0.0,1.2019236087799072,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17554.0,0.0,0.6187235116958618,0.6187070608139038,0.6434006690979004,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,1.2008458375930786,1.2009309530258179,1.156906008720398,0.0,0.0,0.0,0.0,1.0
63632.0,19200.0,19199.0,0.0,1.209293007850647,1.2093144655227661,1.2626200914382935,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,19748.0,0.0,1.15459406375885,1.154618501663208,1.153198480606079,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,20845.0,0.0,1.2296372652053833,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19200.0,0.0,0.5837988257408142,0.5838067531585693,0.5213833451271057,0.0,0.0,0.0,1.0,1.0
20297.0,19748.0,20846.0,0.0,0.00832850206643343,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18651.0,0.0,1.3743579387664795,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,22491.0,0.0,1.2764962911605835,1.2765237092971802,1.3360035419464111,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,0.6435045599937439,0.6435110569000244,0.6489852070808411,0.0,1.0,1.0,0.0,1.0
19748.0,23039.0,23040.0,0.0,1.0333762168884277,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19200.0,0.0,0.8446064591407776,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,15909.0,0.0,1.2252671718597412,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,21394.0,0.0,0.008839040994644165,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18103.0,0.0,1.3664137125015259,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,1.4082145690917969,1.4082493782043457,1.442445158958435,0.0,0.0,0.0,0.0,1.0
19200.0,1698339.0,26331.0,0.0,0.5014204382896423,0.5014858841896057,0.5137051939964294,0.0,1.0,1.0,1.0,1.0
30170.0,21942.0,19200.0,0.0,0.4719041883945465,0.47205692529678345,0.5516639947891235,0.0,1.0,1.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.6919090747833252,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.2018826007843018,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
75153.0,19200.0,19748.0,0.0,1.0524073839187622,1.052402138710022,1.0828475952148438,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.310024619102478,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,20846.0,0.0,0.0070267971605062485,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,1.386457085609436,1.3865530490875244,1.3954821825027466,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,1.3821135759353638,1.3821518421173096,1.4021738767623901,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,18103.0,0.0,0.4694007337093353,0.4695129990577698,0.48630595207214355,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.20348618924617767,0.20365360379219055,0.25459977984428406,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,0.00726402597501874,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,1.3929755687713623,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20845.0,17006.0,17005.0,0.0,1.2399489879608154,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
2778451.0,26331.0,21942.0,0.0,0.006945468485355377,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,15908.0,0.0,1.3873406648635864,1.387394666671753,1.3837296962738037,0.0,0.0,0.0,0.0,1.0
16456.0,15360.0,15360.0,0.0,1.2490651607513428,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
20846.0,41141.0,21943.0,0.0,0.0076976646669209,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,35657.0,17554.0,0.0,1.4932557344436646,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.016524123027920723,0.01652347296476364,0.015943247824907303,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17006.0,0.0,1.3850746154785156,1.3850739002227783,1.2542563676834106,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2269542217254639,1.2270687818527222,1.2976628541946411,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,17006.0,0.0,1.647648811340332,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,19748.0,0.0,1.2018318176269531,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.0042412281036377,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,1.0574816465377808,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.2643691301345825,1.264473795890808,1.317160725593567,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.008328016847372055,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17006.0,0.0,1.4938714504241943,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.017537692561745644,0.01753353513777256,0.015645720064640045,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,17005.0,0.0,0.006353895645588636,0.006354291457682848,0.005680513568222523,0.0,1.0,1.0,1.0,1.0
19749.0,17554.0,17554.0,0.0,1.3012312650680542,1.3012704849243164,1.3487433195114136,0.0,0.0,0.0,0.0,1.0
158534.0,20845.0,18651.0,0.0,0.10531935840845108,0.10531631857156754,0.09423679858446121,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,104226.0,0.0,0.38566064834594727,0.3856621980667114,0.40567851066589355,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19200.0,0.0,0.008328016847372055,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17553.0,18103.0,17006.0,0.0,1.3684978485107422,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,20297.0,0.0,1.249668002128601,1.249786138534546,1.302814245223999,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17006.0,0.0,1.647632360458374,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.4991552829742432,1.4992132186889648,1.3875391483306885,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17005.0,0.0,0.7521282434463501,0.7522094249725342,0.6996108889579773,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19200.0,0.0,1.3145025968551636,1.3145350217819214,1.34384024143219,0.0,0.0,0.0,0.0,1.0
20296.0,97644.0,32913.0,0.0,1.2421684265136719,1.2421940565109253,1.25413179397583,0.0,0.0,0.0,0.0,1.0
26879.0,65279.0,25233.0,0.0,0.08278805762529373,0.08278772234916687,0.09003636240959167,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,21943.0,0.0,1.2017993927001953,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,1.6479644775390625,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,15908.0,0.0,1.2330822944641113,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.1031132936477661,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
248498.0,18102.0,17005.0,0.0,1.0203629732131958,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17553.0,0.0,1.2770400047302246,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
18651.0,248497.0,19748.0,0.0,1.5466011762619019,1.5465980768203735,1.5566978454589844,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,6.282685717451386E-6,6.274355200730497E-6,1.7626052795094438E-5,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19199.0,0.0,0.007264067884534597,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15909.0,0.0,1.3929251432418823,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.2811259031295776,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.6447173953056335,0.6447592973709106,0.7575170397758484,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19199.0,0.0,0.08749908953905106,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.9321684837341309,0.9322956204414368,0.6703229546546936,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,0.8998392224311829,0.8998091220855713,0.8809251189231873,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18103.0,0.0,0.1866765022277832,0.18670526146888733,0.1734248399734497,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,19748.0,0.0,0.5085605978965759,0.5087458491325378,0.5109376311302185,0.0,1.0,1.0,0.0,1.0
21943.0,23588.0,64181.0,0.0,1.2554948329925537,1.2555036544799805,1.2875454425811768,0.0,0.0,0.0,0.0,1.0
35108.0,57599.0,25234.0,0.0,0.15680576860904694,0.15697331726551056,0.23002323508262634,0.0,1.0,1.0,1.0,1.0
23039.0,20845.0,21942.0,0.0,0.006750230211764574,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,19200.0,0.0,1.2017697095870972,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,17005.0,0.0,0.08722063899040222,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
191996.0,19748.0,21394.0,0.0,0.005854817107319832,0.005855579860508442,0.00533114792779088,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19748.0,0.0,0.47051531076431274,0.47034868597984314,0.40181994438171387,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.8506373167037964,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.31827783584594727,0.3182709515094757,0.18341365456581116,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,1.2820916175842285,1.2820849418640137,1.3336646556854248,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,17005.0,0.0,0.005102689377963543,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
66376.0,16456.0,15909.0,0.0,0.004566506016999483,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.8651642203330994,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
20845.0,114649.0,19199.0,0.0,0.5423105359077454,0.5424100756645203,0.6185392141342163,0.0,1.0,1.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.007263966370373964,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,16457.0,0.0,1.0146450996398926,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.2002549171447754,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.6195810437202454,0.6196646690368652,0.3886231780052185,0.0,0.0,0.0,1.0,1.0
17554.0,18102.0,18651.0,0.0,0.9533452391624451,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15908.0,0.0,1.0061216354370117,1.0062593221664429,1.0139353275299072,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.684264063835144,0.6843268871307373,0.7693682909011841,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.11538869142532349,0.11540717631578445,0.11150185763835907,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,19748.0,0.0,1.2573109865188599,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18651.0,0.0,1.2017521858215332,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
18102.0,23589.0,19748.0,0.0,0.9858509302139282,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
24137.0,31267.0,27977.0,0.0,0.007263748906552792,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20296.0,16457.0,16456.0,0.0,1.0146384239196777,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19200.0,0.0,0.9154393076896667,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19200.0,0.0,0.6307188272476196,0.6307510137557983,0.9062013626098633,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,21393.0,0.0,0.007336571346968412,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,17554.0,0.0,0.005910063628107309,0.005910490173846483,0.005084821488708258,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,1.3150049448013306,1.3149678707122803,1.1766020059585571,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.10561925172805786,0.10561925917863846,0.07092982530593872,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,21394.0,0.0,1.9999973773956299,1.9999973773956299,1.9999831914901733,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.8945387601852417,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
15908.0,18103.0,16456.0,0.0,0.45942121744155884,0.4594228267669678,0.4871015250682831,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,17554.0,0.0,0.7420833110809326,0.7419689893722534,0.7033219337463379,0.0,0.0,0.0,0.0,1.0
28525.0,26879.0,21943.0,0.0,0.05603145435452461,0.05598362907767296,0.04433619976043701,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,9.591522975824773E-4,9.591209818609059E-4,9.086924255825579E-4,0.0,1.0,1.0,1.0,1.0
40593.0,24136.0,26331.0,0.0,0.7071384191513062,0.7070913314819336,0.7004798054695129,0.0,0.0,0.0,0.0,1.0
30719.0,31816.0,28525.0,0.0,1.5155147314071655,1.5154963731765747,1.5111236572265625,0.0,0.0,0.0,0.0,1.0
32913.0,35656.0,53759.0,0.0,0.019357647746801376,0.019370056688785553,0.021736223250627518,0.0,1.0,1.0,1.0,1.0
22491.0,24685.0,21942.0,0.0,1.2002121210098267,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
26330.0,21943.0,21394.0,0.0,1.2017377614974976,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,0.8556312918663025,0.855643093585968,0.8415157198905945,0.0,0.0,0.0,0.0,1.0
19199.0,27428.0,88867.0,0.0,0.48374974727630615,0.4836237132549286,0.43931716680526733,0.0,1.0,1.0,1.0,1.0
24685.0,35108.0,970949.0,0.0,0.03798989579081535,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
86673.0,149208.0,409225.0,0.0,0.030122315511107445,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
140431.0,173893.0,105324.0,0.0,0.5642099976539612,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
215583.0,60342.0,19199.0,0.0,0.00832762848585844,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17006.0,0.0,1.0071486234664917,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.09064780175685883,0.09065070003271103,0.08131348341703415,0.0,1.0,1.0,1.0,1.0
