timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17005.0,16457.0,0.0,0.5219483971595764,0.5219366550445557,0.5935305953025818,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,18103.0,0.0,1.244254469871521,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
26879.0,26331.0,24136.0,0.0,1.6610549688339233,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
26331.0,27428.0,27976.0,0.0,1.2726258039474487,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
31817.0,26331.0,24685.0,0.0,0.45392894744873047,0.45406150817871094,0.44973164796829224,0.0,1.0,1.0,1.0,1.0
30171.0,31268.0,35657.0,0.0,1.8176459074020386,1.8176138401031494,1.7846845388412476,0.0,0.0,0.0,0.0,1.0
27427.0,26880.0,26331.0,0.0,0.008328055031597614,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24137.0,24137.0,24685.0,0.0,1.3685046434402466,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
30171.0,27977.0,25233.0,0.0,1.2891613245010376,1.289193868637085,1.3458877801895142,0.0,0.0,0.0,0.0,1.0
25783.0,23039.0,25783.0,0.0,0.11657528579235077,0.11658284813165665,0.09497108310461044,0.0,1.0,1.0,1.0,1.0
37302.0,21394.0,26331.0,0.0,0.14617919921875,0.14616163074970245,0.2723482549190521,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.008328055031597614,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17006.0,0.0,1.3685046434402466,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15909.0,0.0,1.2490438222885132,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19200.0,0.0,0.008328055031597614,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,16457.0,0.0,1.3685046434402466,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,1.6475648880004883,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0139076709747314,1.0141382217407227,1.0374325513839722,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.028861165046692,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.049160361289978,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,1.2352491617202759,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,21942.0,0.0,0.00726375263184309,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,27428.0,23040.0,0.0,1.3929105997085571,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
24136.0,21942.0,21394.0,0.0,1.2399077415466309,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
27428.0,27428.0,29073.0,0.0,0.00832768902182579,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18652.0,17553.0,19748.0,0.0,1.368485450744629,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
20297.0,23039.0,21943.0,0.0,0.5485204458236694,0.5486076474189758,0.3362298309803009,0.0,0.0,0.0,1.0,1.0
635780.0,23040.0,23588.0,0.0,0.007700524292886257,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
24137.0,18102.0,18651.0,0.0,1.4949734210968018,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,173345.0,0.0,0.015670493245124817,0.0156714990735054,0.0152586093172431,0.0,1.0,1.0,1.0,1.0
23588.0,23039.0,20297.0,0.0,0.5773662328720093,0.5771574378013611,0.5689769387245178,0.0,0.0,0.0,0.0,1.0
23039.0,24686.0,22490.0,0.0,0.007026556879281998,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19749.0,0.0,1.3864318132400513,1.3865530490875244,1.3954821825027466,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17553.0,0.0,1.2796155214309692,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17006.0,0.0,0.6407366991043091,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
4520126.0,61438.0,26331.0,0.0,1.0803195238113403,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17554.0,0.0,1.6475428342819214,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19200.0,49370.0,51016.0,0.0,1.2845181226730347,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
18651.0,18652.0,19199.0,0.0,1.2612788677215576,1.2613087892532349,1.2814568281173706,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,3458116.0,0.0,0.005462180357426405,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
51016.0,23588.0,20845.0,0.0,0.5499579310417175,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
17553.0,18102.0,17554.0,0.0,0.6348039507865906,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.5114761590957642,1.5114909410476685,1.404317855834961,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.7595710754394531,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
20297.0,651688.0,21942.0,0.0,0.008837365545332432,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
60890.0,90513.0,114100.0,0.0,1.4835152626037598,1.483595371246338,1.4938775300979614,0.0,0.0,0.0,0.0,1.0
86123.0,154145.0,76798.0,0.0,0.01828562095761299,0.01828160509467125,0.01632050797343254,0.0,1.0,1.0,1.0,1.0
95449.0,71313.0,123975.0,0.0,0.006541429553180933,0.006542331539094448,0.005841538310050964,0.0,1.0,1.0,1.0,1.0
148659.0,839296.0,64181.0,0.0,0.9741150140762329,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
1.524226E7,87221.0,22490.0,0.0,0.31344977021217346,0.313424676656723,0.18362101912498474,0.0,1.0,1.0,1.0,1.0
26879.0,22491.0,21942.0,0.0,0.9583615660667419,0.958286702632904,1.1723434925079346,0.0,0.0,0.0,0.0,1.0
21393.0,20845.0,20845.0,0.0,1.0403132438659668,1.040547251701355,0.7998995780944824,0.0,0.0,0.0,0.0,1.0
24685.0,21943.0,22491.0,0.0,0.15568897128105164,0.15560944378376007,0.10003948211669922,0.0,1.0,1.0,1.0,1.0
21393.0,21394.0,21394.0,0.0,0.03413994982838631,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
23588.0,21942.0,20845.0,0.0,0.6919565200805664,0.6919160485267639,0.6228871941566467,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,22490.0,0.0,0.7796202898025513,0.7796527743339539,0.798872172832489,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,19749.0,0.0,1.6475213766098022,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,20297.0,0.0,0.00480063958093524,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
19199.0,1.3958084E7,4877786.0,0.0,0.8626123666763306,0.8626275658607483,0.8467435836791992,0.0,0.0,0.0,0.0,1.0
30171.0,26331.0,2461384.0,0.0,0.5362729430198669,0.5362948179244995,0.5894441604614258,0.0,1.0,1.0,1.0,1.0
40045.0,29073.0,27428.0,0.0,0.47809016704559326,0.4779113531112671,0.40164077281951904,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,18102.0,0.0,0.8945188522338867,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.31076064705848694,0.3107580542564392,0.18181313574314117,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,1.274039626121521,1.2739968299865723,1.3315951824188232,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,15908.0,0.0,0.6294439435005188,0.6294149160385132,0.6405655741691589,0.0,0.0,0.0,0.0,1.0
29622.0,33462.0,6891547.0,0.0,0.7666189074516296,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
22491.0,97643.0,18102.0,0.0,0.007263433653861284,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
2.6377459E7,1252360.0,8513087.0,0.0,1.001050353050232,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,17554.0,0.0,0.08722267299890518,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.3840757608413696,1.3841007947921753,1.2624568939208984,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,1.1859182119369507,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,0.6267650723457336,0.6268568634986877,0.39386746287345886,0.0,0.0,0.0,1.0,1.0
17005.0,16457.0,15909.0,0.0,1.0041941404342651,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
693927.0,20846.0,18103.0,0.0,0.17283691465854645,0.17283375561237335,0.17257742583751678,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,17554.0,0.0,0.9415972828865051,0.9415990114212036,0.6950778365135193,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.0056611825712025166,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.6474957466125488,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.29915541410446167,0.29903629422187805,0.20329944789409637,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,2.3872739E7,0.0,0.900670051574707,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
171699.0,22491.0,18102.0,0.0,0.6199530959129333,0.6199226975440979,0.5677341222763062,0.0,0.0,0.0,0.0,1.0
41691.0,17554.0,17005.0,0.0,1.2049089670181274,1.2049459218978882,1.2197823524475098,0.0,0.0,0.0,0.0,1.0
37302.0,54856.0,19199.0,0.0,0.34072598814964294,0.3406430780887604,0.3146001696586609,0.0,1.0,1.0,1.0,1.0
65827.0,17006.0,40045.0,0.0,1.2887639999389648,1.2888133525848389,1.3455802202224731,0.0,0.0,0.0,0.0,1.0
17005.0,32914.0,16457.0,0.0,0.1339409202337265,0.1339489221572876,0.10695937275886536,0.0,1.0,1.0,1.0,1.0
19200.0,17553.0,107518.0,0.0,0.31870460510253906,0.3186897039413452,0.300632119178772,0.0,1.0,1.0,1.0,1.0
