timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,19199.0,19199.0,0.0,0.9905638098716736,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,23588.0,0.0,1.0280815362930298,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
21942.0,18103.0,416905.0,0.0,0.47034329175949097,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
22491.0,25782.0,21943.0,0.0,0.9682024717330933,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,29073.0,0.0,0.006750696338713169,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,19199.0,0.0,1.2935794591903687,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,22491.0,0.0,0.8542516231536865,0.8542570471763611,0.757549524307251,0.0,0.0,0.0,0.0,1.0
20845.0,24685.0,23039.0,0.0,0.014385825023055077,0.014384345151484013,0.05101432278752327,0.0,1.0,1.0,1.0,1.0
25233.0,23588.0,24686.0,0.0,1.3906298875808716,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
32914.0,30171.0,28525.0,0.0,0.008329037576913834,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
26331.0,24137.0,23039.0,0.0,1.3333145380020142,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
26879.0,71312.0,32913.0,0.0,0.044247906655073166,0.044238802045583725,0.0369909442961216,0.0,1.0,1.0,1.0,1.0
29074.0,68021.0,23039.0,0.0,0.0401647724211216,0.04016090929508209,0.03634184971451759,0.0,1.0,1.0,1.0,1.0
19748.0,256726.0,24685.0,0.0,0.027858449146151543,0.02785567194223404,0.026664743199944496,0.0,1.0,1.0,1.0,1.0
21394.0,23039.0,20845.0,0.0,1.104587435722351,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,27428.0,0.0,1.235526204109192,1.2355146408081055,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,24137.0,0.0,0.9623875021934509,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
21943.0,23039.0,22491.0,0.0,1.1023653745651245,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,22491.0,0.0,1.2256251573562622,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
24685.0,19748.0,21942.0,0.0,1.3862754106521606,1.3864185810089111,1.4505317211151123,0.0,0.0,0.0,0.0,1.0
19749.0,28525.0,19200.0,0.0,1.1032296419143677,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
20297.0,47724.0,20297.0,0.0,1.230522871017456,1.2306184768676758,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,18651.0,0.0,1.3905439376831055,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20297.0,0.0,0.007697878405451775,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20296.0,20296.0,19200.0,0.0,1.375321865081787,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20845.0,0.0,1.1328179836273193,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,19748.0,0.0,1.590561866760254,1.5905754566192627,1.3365081548690796,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.341673493385315,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.6239609718322754,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,1.3336889743804932,1.3336989879608154,1.157596468925476,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,24137.0,0.0,1.9142358303070068,1.9142359495162964,1.6770005226135254,0.0,0.0,0.0,0.0,1.0
19199.0,103678.0,18651.0,0.0,1.138145923614502,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20297.0,70764.0,19199.0,0.0,0.0067503624595701694,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17554.0,0.0,1.4068104028701782,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.2201260328292847,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.007264185231178999,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.9622940421104431,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15909.0,0.0,1.1988052129745483,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17553.0,0.0,1.0280457735061646,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16456.0,0.0,0.9540830254554749,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.2164418697357178,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20845.0,0.0,0.007109144702553749,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17554.0,0.0,1.4017704725265503,1.4018476009368896,1.4037220478057861,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.239482045173645,1.2395203113555908,1.2959637641906738,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.7350992560386658,0.7351279258728027,0.6197512149810791,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.0072640650905668736,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.3986250162124634,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.1380908489227295,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
77895.0,21394.0,135494.0,0.0,0.007848422043025494,0.007848115637898445,0.007899776101112366,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,1.3485007286071777,1.3484365940093994,1.277735948562622,0.0,0.0,0.0,0.0,1.0
18102.0,20297.0,20297.0,0.0,1.2683846950531006,1.2684108018875122,1.3295114040374756,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,21942.0,0.0,0.5925484299659729,0.5925523042678833,0.6246886253356934,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,18102.0,0.0,1.0280457735061646,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9540830254554749,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18103.0,0.0,1.2321890592575073,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
20297.0,21943.0,20296.0,0.0,1.6566797494888306,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,19200.0,0.0,0.9622082114219666,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20296.0,0.0,1.6566576957702637,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,18103.0,0.0,1.520479440689087,1.520504355430603,1.3983547687530518,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,0.9903085827827454,0.9903056621551514,1.0405054092407227,0.0,0.0,0.0,0.0,1.0
24686.0,20845.0,19199.0,0.0,1.229620099067688,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21942.0,0.0,0.5837119221687317,0.5838067531585693,0.5213833451271057,0.0,0.0,0.0,1.0,1.0
23039.0,21942.0,23588.0,0.0,0.5894476175308228,0.5894221067428589,0.5095351934432983,0.0,0.0,0.0,1.0,1.0
21942.0,21942.0,21943.0,0.0,1.9997748136520386,1.9997749328613281,1.999938726425171,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,16457.0,0.0,1.005690574645996,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16456.0,0.0,0.7434471249580383,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17553.0,0.0,1.2811390161514282,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,0.5646089911460876,0.5645537972450256,0.5766547322273254,0.0,0.0,0.0,0.0,1.0
21393.0,19748.0,19200.0,0.0,0.007697307039052248,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20846.0,18102.0,19199.0,0.0,1.2086565494537354,1.2086714506149292,1.290238857269287,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,25783.0,0.0,1.2496652603149414,1.249786138534546,1.302814245223999,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,23039.0,0.0,0.0072637018747627735,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,16456.0,18103.0,0.0,1.3929643630981445,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17005.0,0.0,1.2845379114151,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
19200.0,21942.0,18651.0,0.0,0.6407316327095032,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
151402.0,19748.0,25782.0,0.0,1.0790079832077026,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
20845.0,24136.0,21394.0,0.0,0.9622184038162231,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
23040.0,25234.0,21943.0,0.0,0.11292427778244019,0.11292043328285217,0.11546963453292847,0.0,1.0,1.0,1.0,1.0
24137.0,23588.0,24685.0,0.0,0.5540320873260498,0.5541491508483887,0.541839063167572,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,22491.0,0.0,1.4998199939727783,1.4997838735580444,1.4938440322875977,0.0,0.0,0.0,0.0,1.0
25234.0,23589.0,21942.0,0.0,1.3048346042633057,1.305073618888855,1.3537702560424805,0.0,0.0,0.0,0.0,1.0
23588.0,34011.0,27427.0,0.0,0.007701574824750423,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
24685.0,26331.0,21942.0,0.0,1.3771750926971436,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,19748.0,0.0,1.336592197418213,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
27428.0,24137.0,22491.0,0.0,0.8848575353622437,0.8849248886108398,0.6526184678077698,0.0,0.0,0.0,0.0,1.0
25233.0,118489.0,27977.0,0.0,1.0833146572113037,1.0834418535232544,1.0742244720458984,0.0,0.0,0.0,0.0,1.0
27976.0,522228.0,27976.0,0.0,1.3286981582641602,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
32365.0,30171.0,28525.0,0.0,0.00883945357054472,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23588.0,26880.0,28525.0,0.0,1.36049485206604,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
25782.0,20846.0,119037.0,0.0,1.23307466506958,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
111358.0,30170.0,27428.0,0.0,0.008328861556947231,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
590798.0,143174.0,28525.0,0.0,1.4938498735427856,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
25783.0,59793.0,35656.0,0.0,0.016252845525741577,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
57050.0,17554.0,17005.0,0.0,0.5262537598609924,0.5261656045913696,0.5300424695014954,0.0,0.0,0.0,0.0,1.0
18651.0,39497.0,18651.0,0.0,1.3129123449325562,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,0.006750758737325668,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.9621586203575134,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,0.01565324142575264,0.0156504325568676,0.015395590104162693,0.0,1.0,1.0,1.0,1.0
20296.0,19199.0,20297.0,0.0,1.4199310541152954,1.4199503660202026,1.2506006956100464,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18651.0,0.0,1.2245516777038574,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19200.0,0.0,0.006750608794391155,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,27976.0,17006.0,0.0,1.500464677810669,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
47725.0,18103.0,17554.0,0.0,0.01565324142575264,0.0156504325568676,0.015395590104162693,0.0,1.0,1.0,1.0,1.0
21942.0,21943.0,20845.0,0.0,0.5866585373878479,0.5864918231964111,0.5731750130653381,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.4035332202911377,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.315266489982605,1.3153290748596191,1.4095057249069214,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20296.0,0.0,1.2456271648406982,1.245660662651062,0.8954331874847412,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.6837440729141235,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.5751230716705322,1.57515549659729,1.4350662231445312,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.018062710762024,1.0180530548095703,1.053463339805603,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.5889131426811218,0.5887899994850159,0.5338022708892822,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,1.2309191226959229,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20297.0,0.0,0.007701363880187273,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18651.0,0.0,0.9963074922561646,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18103.0,0.0,1.6834330558776855,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,18651.0,0.0,1.538474440574646,1.5385024547576904,1.4234347343444824,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.9621151089668274,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
18651.0,71862.0,19748.0,0.0,0.8857628107070923,0.885789155960083,0.7043569684028625,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18102.0,0.0,0.2905699610710144,0.2905547022819519,0.17834217846393585,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,1.6565942764282227,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.185989260673523,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,1.3591116666793823,1.3591073751449585,1.3277802467346191,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18102.0,0.0,0.09358109533786774,0.09357384592294693,0.14818358421325684,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.891578197479248,0.8916860818862915,0.6560258269309998,0.0,0.0,0.0,0.0,1.0
17005.0,15359.0,15908.0,0.0,0.12025360763072968,0.12024933844804764,0.10770629346370697,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,20846.0,0.0,0.9421135187149048,0.9421796798706055,0.6239852905273438,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,17554.0,0.0,0.03414519131183624,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,0.8465193510055542,0.8465549349784851,0.8538352251052856,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,0.1793738603591919,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,17554.0,0.0,0.4937078356742859,0.49365246295928955,0.5078191757202148,0.0,1.0,1.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.0072642541490495205,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16456.0,0.0,1.001050591468811,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,17554.0,0.0,0.09517461806535721,0.09518269449472427,0.09017621725797653,0.0,1.0,1.0,1.0,1.0
37303.0,24136.0,20296.0,0.0,0.7985336780548096,0.7986037731170654,0.8006418347358704,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,0.5873509645462036,0.5874192118644714,0.6680208444595337,0.0,1.0,1.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.005289094522595406,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,0.9621050357818604,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.08751391619443893,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.007697791326791048,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,18651.0,0.0,1.3800863027572632,1.380305528640747,1.3941116333007812,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.08751391619443893,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17006.0,0.0,1.3280305862426758,1.32802152633667,1.389747142791748,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,19199.0,0.0,1.378401279449463,1.3784074783325195,1.3496625423431396,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.656575322151184,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,1.4381576776504517,1.4381955862045288,1.359079122543335,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.47360894083976746,0.4735175371170044,0.45220422744750977,0.0,1.0,1.0,1.0,1.0
18652.0,19199.0,59793.0,0.0,0.7665870189666748,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19200.0,0.0,0.005662631709128618,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,0.004801871720701456,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
16456.0,15360.0,15908.0,0.0,0.006179735530167818,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,24685.0,0.0,0.004995208699256182,0.004992540460079908,0.0038345204666256905,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,20845.0,0.0,0.6616470813751221,0.6616944074630737,0.6685746312141418,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,17554.0,0.0,0.8914939165115356,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,18102.0,0.0,0.38944756984710693,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.3040629625320435,1.3040425777435303,1.346314787864685,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.005463164299726486,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
23588.0,24685.0,19200.0,0.0,0.9620963335037231,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.2696157991886139,0.269613116979599,0.28095290064811707,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,23039.0,0.0,0.6693785786628723,0.669119656085968,0.6329731345176697,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,23588.0,0.0,0.08671515434980392,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,221618.0,0.0,0.42454633116722107,0.4246532917022705,0.43275630474090576,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,20296.0,0.0,0.08751242607831955,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,19748.0,0.0,1.6230800151824951,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
23040.0,18651.0,18103.0,0.0,1.3352229595184326,1.3353242874145508,1.214231252670288,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,21394.0,0.0,1.9885014295578003,1.9885056018829346,1.943091630935669,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,1.1969069242477417,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,21943.0,18651.0,0.0,0.8036019206047058,0.8036618828773499,0.5014784336090088,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,20845.0,0.0,1.9082685708999634,1.9082967042922974,1.7008920907974243,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,22491.0,0.0,0.9761301875114441,0.9761728644371033,0.7125808596611023,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,18651.0,0.0,0.5354616045951843,0.535459041595459,0.6404473185539246,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20296.0,0.0,0.058901697397232056,0.05889730900526047,0.13754655420780182,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,979726.0,0.0,0.004995967261493206,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
35656.0,32365.0,20845.0,0.0,0.6219980120658875,0.6220872402191162,0.6421979069709778,0.0,0.0,0.0,0.0,1.0
32365.0,30170.0,28525.0,0.0,1.1044622659683228,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
23040.0,17554.0,17554.0,0.0,0.7918938398361206,0.7920801043510437,0.8191819787025452,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21394.0,0.0,1.1859570741653442,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
44981.0,24685.0,21394.0,0.0,0.9620847105979919,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,19748.0,0.0,0.07071106135845184,0.07070223987102509,0.14946134388446808,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,20296.0,0.0,1.691489338874817,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,17554.0,0.0,1.1826045513153076,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,21393.0,0.0,1.3262273073196411,1.3262183666229248,1.3144187927246094,0.0,0.0,0.0,0.0,1.0
30170.0,21943.0,23040.0,0.0,0.4774712920188904,0.4774450659751892,0.4020240306854248,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.005103049334138632,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,16457.0,0.0,0.6061484813690186,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
19200.0,255080.0,19748.0,0.0,0.9741397500038147,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,17005.0,0.0,0.3986026644706726,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
