timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,17005.0,23039.0,0.0,0.954123318195343,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,20297.0,0.0,1.3181586265563965,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
25782.0,23039.0,19200.0,0.0,0.008328237570822239,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18651.0,0.0,0.7112572193145752,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,1.2253087759017944,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,17554.0,0.0,0.9581146836280823,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,16457.0,0.0,1.1510125398635864,1.1510239839553833,1.1387709379196167,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,0.7504639625549316,0.7504608035087585,0.7778378129005432,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,23588.0,0.0,1.0696215629577637,1.0696280002593994,0.5436426997184753,0.0,0.0,0.0,1.0,1.0
19748.0,17006.0,17005.0,0.0,1.2843652963638306,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
19748.0,196932.0,22491.0,0.0,0.04687713086605072,0.04687604308128357,0.04050154238939285,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,20845.0,0.0,0.3466208577156067,0.34661298990249634,0.5953817963600159,0.0,1.0,1.0,0.0,1.0
17554.0,114100.0,19199.0,0.0,1.0042458772659302,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,20845.0,20297.0,0.0,0.8648540377616882,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20845.0,0.0,1.4052025079727173,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18651.0,0.0,0.8088735938072205,0.8090258240699768,0.7795699238777161,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20296.0,0.0,0.007701043039560318,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,19199.0,0.0,1.3829915523529053,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,20845.0,0.0,1.1381516456604004,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18102.0,0.0,1.0780967473983765,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,18103.0,0.0,1.0541400909423828,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19200.0,0.0,1.3388437032699585,1.3389431238174438,1.3638590574264526,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20297.0,0.0,0.00832775142043829,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,20846.0,0.0,1.3733445405960083,1.373378038406372,1.1862273216247559,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,1.8875398635864258,1.8875443935394287,1.847578525543213,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,181024.0,0.0,1.23316490650177,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
24685.0,20845.0,23040.0,0.0,1.6834800243377686,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17006.0,0.0,1.3729437589645386,1.3729742765426636,1.2118499279022217,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20296.0,0.0,1.9875389337539673,1.9875407218933105,1.9357463121414185,0.0,0.0,0.0,0.0,1.0
25234.0,21394.0,20296.0,0.0,1.517168402671814,1.5169271230697632,1.424818992614746,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.2867978811264038,1.2868094444274902,1.3383930921554565,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19200.0,0.0,0.07259400188922882,0.07259617000818253,0.06648220866918564,0.0,1.0,1.0,1.0,1.0
26880.0,27977.0,29073.0,0.0,0.24681846797466278,0.24685588479042053,0.3050515949726105,0.0,1.0,1.0,1.0,1.0
23039.0,23588.0,27428.0,0.0,0.0072638061828911304,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,16457.0,16457.0,0.0,1.392963171005249,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,19200.0,0.0,1.218483567237854,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,20845.0,0.0,1.6919348239898682,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
17006.0,15909.0,21394.0,0.0,1.2929922342300415,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.5064066052436829,0.5064659714698792,0.49875408411026,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18651.0,0.0,0.031024949625134468,0.03102012909948826,0.03256809711456299,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,19748.0,0.0,0.00675020320340991,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17005.0,0.0,1.4012038707733154,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,21943.0,0.0,0.008327948860824108,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,19199.0,0.0,1.028842806816101,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,19199.0,0.0,1.2517293691635132,1.2517603635787964,1.2550119161605835,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.11293020099401474,0.11292043328285217,0.11546963453292847,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.44971591234207153,0.44959452748298645,0.4605151116847992,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.2891716957092285,1.289193868637085,1.3458877801895142,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.5815476775169373,0.5814332365989685,0.5894489288330078,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,21394.0,0.0,0.006722880061715841,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,20297.0,0.0,1.403796911239624,1.4038993120193481,1.4044228792190552,0.0,0.0,0.0,0.0,1.0
20846.0,21943.0,23588.0,0.0,1.228089690208435,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,83381.0,0.0,1.6100633144378662,1.6101680994033813,1.3445024490356445,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,19748.0,0.0,1.3168085813522339,1.316907286643982,1.1783697605133057,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,1.2726337909698486,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.5717030167579651,0.5717018246650696,0.6312687993049622,0.0,1.0,1.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,1.6004770994186401,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,18102.0,0.0,1.3002644777297974,1.30037260055542,1.143436312675476,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19200.0,0.0,1.4028875827789307,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,1.3313392400741577,1.3313437700271606,1.4254868030548096,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.007263936568051577,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,16457.0,0.0,1.3929518461227417,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,23588.0,0.0,0.008327590301632881,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,18102.0,0.0,1.1022006273269653,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.47945505380630493,0.4794263541698456,0.5359286665916443,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20297.0,0.0,1.9948467016220093,1.9948474168777466,1.9801976680755615,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,135494.0,0.0,0.8879628777503967,0.8879407048225403,0.9667705297470093,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,21943.0,0.0,1.0288199186325073,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,18102.0,0.0,1.0492018461227417,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
21942.0,19199.0,19200.0,0.0,1.1827027797698975,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,18103.0,0.0,1.3563951253890991,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.328704833984375,1.3287208080291748,1.3093879222869873,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17005.0,0.0,0.03615716099739075,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17553.0,18103.0,17554.0,0.0,0.028826674446463585,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.039237089455127716,0.03924029693007469,0.04043151065707207,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,21394.0,0.0,0.09130039066076279,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,17554.0,0.0,0.8316466808319092,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
18102.0,19199.0,18102.0,0.0,0.883877158164978,0.8837854266166687,0.8525175452232361,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18102.0,0.0,1.4413954019546509,1.4413940906524658,1.4479082822799683,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,20845.0,0.0,0.36048245429992676,0.360596626996994,0.37755951285362244,0.0,1.0,1.0,1.0,1.0
140979.0,25233.0,21394.0,0.0,1.582629680633545,1.5825620889663696,1.5591533184051514,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,23040.0,0.0,1.9107290506362915,1.9107755422592163,1.8888568878173828,0.0,0.0,0.0,0.0,1.0
19748.0,25782.0,21943.0,0.0,0.008327817544341087,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18651.0,0.0,1.3563929796218872,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,20297.0,0.0,1.3470110893249512,1.3470274209976196,1.3188433647155762,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17006.0,0.0,0.8064633011817932,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
17005.0,15359.0,15909.0,0.0,0.11361049860715866,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.895052969455719,0.8950457572937012,0.5841324329376221,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,0.8534954190254211,0.853552520275116,0.7009246349334717,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,1.0601615905761719,1.0602014064788818,1.046859622001648,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.4556048512458801,0.4555131196975708,0.41411444544792175,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19199.0,0.0,0.0072637819685041904,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.005896884016692638,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
26879.0,19200.0,20297.0,0.0,0.007265918422490358,0.007266070693731308,0.007234328892081976,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.0072637819685041904,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17554.0,0.0,0.005896884016692638,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
17005.0,18103.0,17005.0,0.0,1.3793244361877441,1.3793628215789795,1.350838541984558,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,18102.0,0.0,1.5541675090789795,1.5541735887527466,1.553202509880066,0.0,0.0,0.0,0.0,1.0
21943.0,25233.0,18651.0,0.0,1.1043763160705566,1.1045176982879639,0.6573721170425415,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17006.0,0.0,0.8830268979072571,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.222513198852539,1.2224805355072021,1.274692416191101,0.0,0.0,0.0,0.0,1.0
23588.0,20296.0,19199.0,0.0,1.9998682737350464,1.9998685121536255,1.999711275100708,0.0,0.0,0.0,0.0,1.0
187059.0,22490.0,20297.0,0.0,0.008327517658472061,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24685.0,24136.0,25234.0,0.0,1.5379496812820435,1.5379351377487183,1.519115924835205,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,22491.0,0.0,0.8866266012191772,0.8866661190986633,0.9185837507247925,0.0,0.0,0.0,0.0,1.0
24137.0,21393.0,22491.0,0.0,0.004829666577279568,0.0048296465538442135,0.0034739659167826176,0.0,1.0,1.0,1.0,1.0
26879.0,26330.0,20845.0,0.0,0.7350108027458191,0.7348113059997559,0.6937041282653809,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,25234.0,0.0,0.005287909880280495,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
24685.0,26331.0,24685.0,0.0,0.516747236251831,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,20845.0,0.0,0.6585160493850708,0.6585348844528198,0.6627575159072876,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20297.0,0.0,0.330003559589386,0.33015409111976624,0.36611053347587585,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,20296.0,0.0,1.4874194860458374,1.4873701333999634,1.4766634702682495,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,23588.0,0.0,0.040339112281799316,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
19749.0,20845.0,17005.0,0.0,0.7014445066452026,0.7014235258102417,0.6295202970504761,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20845.0,0.0,0.18706193566322327,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,19200.0,0.0,0.493751585483551,0.49365246295928955,0.5078191757202148,0.0,1.0,1.0,0.0,1.0
20297.0,18102.0,22491.0,0.0,0.005102128256112337,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,19748.0,0.0,0.6062654852867126,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,21394.0,0.0,0.008327517658472061,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,20296.0,0.0,1.00709068775177,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,0.08723064512014389,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
22491.0,23040.0,24685.0,0.0,1.4316576719284058,1.4316729307174683,1.2819385528564453,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,23039.0,0.0,0.00832777563482523,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.44059261679649353,0.44058743119239807,0.4476807713508606,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,20297.0,0.0,0.7808171510696411,0.7807212471961975,0.7293867468833923,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,20845.0,0.0,0.005461744964122772,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19199.0,0.0,0.5684881806373596,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,23039.0,0.0,0.0049950252287089825,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.004346903413534164,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.3287273645401,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,114649.0,0.0,0.008838340640068054,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19749.0,19200.0,18651.0,0.0,1.3553656339645386,1.3555338382720947,1.3800458908081055,0.0,0.0,0.0,0.0,1.0
