timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
40594.0,23589.0,25782.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,1.1023904085159302,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.44079136848449707,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.2105456590652466,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,19748.0,0.0,1.6239731311798096,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,19199.0,0.0,1.0804731845855713,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.2625665068626404,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.9610292315483093,0.9610292315483093,1.0254360437393188,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.7221571207046509,0.7221571207046509,0.7777922749519348,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.0077019124291837215,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,95998.0,22491.0,0.0,1.266547441482544,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,170054.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17553.0,15909.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,20297.0,0.0,0.00628989702090621,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,18102.0,0.0,1.3062328100204468,1.3062328100204468,1.295377492904663,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17554.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,23039.0,20297.0,0.0,1.1046087741851807,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18651.0,19749.0,21393.0,0.0,0.67137211561203,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20846.0,17554.0,17553.0,0.0,0.8563913702964783,0.8564816117286682,0.9303922057151794,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,17553.0,0.0,1.6484161615371704,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,1.5215588808059692,1.5215691328048706,1.3829337358474731,0.0,0.0,0.0,0.0,1.0
17554.0,20297.0,21943.0,0.0,1.0264793634414673,1.0264782905578613,1.0588562488555908,0.0,0.0,0.0,0.0,1.0
23040.0,23588.0,22491.0,0.0,0.8894946575164795,0.8894988894462585,0.8860079646110535,0.0,0.0,0.0,0.0,1.0
20297.0,24136.0,19199.0,0.0,1.1975308656692505,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
19200.0,25782.0,22491.0,0.0,1.0325372219085693,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
22491.0,133848.0,20297.0,0.0,0.45662766695022583,0.45668965578079224,0.4590957760810852,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,20297.0,0.0,1.2104772329330444,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,1.0034257173538208,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,21394.0,0.0,0.4754226505756378,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
21942.0,20846.0,25233.0,0.0,0.9905815124511719,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,24136.0,0.0,0.0072645521722733974,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23039.0,24685.0,24136.0,0.0,1.2842768430709839,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19748.0,0.0,1.4750396013259888,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,19748.0,0.0,0.006750762462615967,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20296.0,20845.0,18651.0,0.0,1.3925251960754395,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.0303741693496704,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,1.2810152769088745,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.6712966561317444,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
