timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18103.0,17554.0,17554.0,0.0,1.600584864616394,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17554.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
20296.0,359307.0,21942.0,0.0,0.007848654873669147,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,18651.0,0.0,1.0303899049758911,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17005.0,0.0,0.2856661081314087,0.28569507598876953,0.30640390515327454,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.9843946099281311,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.006750710774213076,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
16456.0,17005.0,16457.0,0.0,1.2935888767242432,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.8573203682899475,0.8574132323265076,0.9132043719291687,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.6570613384246826,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.4764121770858765,1.4764173030853271,1.3690152168273926,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,21394.0,0.0,0.8681842684745789,0.8681803941726685,0.548520028591156,0.0,0.0,0.0,0.0,1.0
25782.0,21942.0,20846.0,0.0,1.20430326461792,1.2042381763458252,1.117814064025879,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.6664881706237793,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,1.6835085153579712,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.3349673748016357,1.3349798917770386,1.192378282546997,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17005.0,0.0,1.2287074327468872,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.6232342720031738,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17006.0,0.0,1.4751979112625122,1.475201964378357,1.371002435684204,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.9831992387771606,0.983197808265686,1.031381607055664,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.8698418736457825,0.8698516488075256,0.8749555349349976,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.7264549136161804,0.7265518307685852,0.7775599360466003,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18103.0,0.0,0.007848615758121014,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,1.3336368799209595,1.333647608757019,1.3979836702346802,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,1.474997639656067,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,17554.0,0.0,1.0790483951568604,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,1.2304277420043945,1.2304402589797974,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
18103.0,21394.0,20297.0,0.0,1.3817801475524902,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17006.0,0.0,1.0043164491653442,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.2760696411132812,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20845.0,0.0,1.480802297592163,1.480924129486084,1.5153498649597168,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17553.0,0.0,1.0289556980133057,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,1.2762371301651,1.2762571573257446,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9581796526908875,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.294984221458435,1.294994592666626,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.474997639656067,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264601998031139,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18103.0,0.0,1.3752232789993286,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.2407445907592773,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,0.12235075980424881,0.1223611980676651,0.11413083225488663,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19748.0,0.0,7.457960577994527E-7,7.463854672096204E-7,6.604814188904129E-7,0.0,1.0,1.0,1.0,1.0
20845.0,17006.0,16456.0,0.0,1.6476786136627197,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,18651.0,0.0,0.007848355919122696,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,15909.0,0.0,0.051160115748643875,0.05116172879934311,0.044637709856033325,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20297.0,0.0,0.20296181738376617,0.20292319357395172,0.42378634214401245,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.9569671750068665,0.9570385217666626,0.687105119228363,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.0657440423965454,1.0657296180725098,1.0486069917678833,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,1.1615313291549683,1.1615445613861084,1.2056748867034912,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,21943.0,0.0,1.2006800174713135,1.2008553743362427,1.175893783569336,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,1.1504069566726685,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,21394.0,0.0,0.008839265443384647,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20845.0,0.0,1.3664798736572266,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
25782.0,20845.0,20845.0,0.0,1.1747660636901855,1.1748569011688232,1.2361986637115479,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,20297.0,0.0,0.008839265443384647,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21943.0,21942.0,23039.0,0.0,1.3664798736572266,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
24685.0,24685.0,21394.0,0.0,1.3338335752487183,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,29074.0,0.0,0.006750611122697592,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
29074.0,8.862903E7,26879.0,0.0,1.4068305492401123,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,18651.0,0.0,1.1328352689743042,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,0.007701353169977665,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,1.4998003244400024,1.4998059272766113,1.5079604387283325,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.017071930691599846,0.017072364687919617,0.016567768529057503,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.007848159410059452,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,1.284359097480774,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.5328117609024048,1.5330588817596436,1.5714282989501953,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19749.0,0.0,0.007700833026319742,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,1.3830289840698242,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,1.3338062763214111,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,19748.0,0.0,0.007700833026319742,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18103.0,0.0,1.3830289840698242,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,18103.0,0.0,1.3338062763214111,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.008328146301209927,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,19748.0,0.0,1.4986333847045898,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15909.0,0.0,0.01770460419356823,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18102.0,0.0,1.3622660636901855,1.3622715473175049,1.2389029264450073,0.0,0.0,0.0,0.0,1.0
23588.0,17554.0,17005.0,0.0,1.2101876735687256,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,18651.0,0.0,0.008328146301209927,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18102.0,0.0,1.3743979930877686,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,19199.0,0.0,1.1022969484329224,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9235577583312988,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,20297.0,0.0,1.3288170099258423,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008328146301209927,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.007847595028579235,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17553.0,0.0,1.3287822008132935,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.6614599227905273,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,1.2811558246612549,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,18651.0,0.0,0.7844358682632446,0.7844745516777039,0.7859587073326111,0.0,0.0,0.0,0.0,1.0
23039.0,24685.0,31268.0,0.0,0.3639286458492279,0.36401641368865967,0.42391446232795715,0.0,1.0,1.0,1.0,1.0
28525.0,24137.0,21393.0,0.0,0.008837983943521976,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23588.0,25234.0,23039.0,0.0,1.4875813722610474,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.016787705942988396,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,0.5278846621513367,0.5277908444404602,0.5321513414382935,0.0,0.0,0.0,0.0,1.0
19199.0,17553.0,160179.0,0.0,1.2310129404067993,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,26331.0,0.0,1.647666335105896,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
27428.0,26879.0,26331.0,0.0,0.1543033868074417,0.15429024398326874,0.1496022343635559,0.0,1.0,1.0,1.0,1.0
34011.0,30170.0,30171.0,0.0,1.8824191093444824,1.8824282884597778,1.6401972770690918,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,16456.0,0.0,1.2442855834960938,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,20297.0,0.0,0.008837983943521976,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.360595703125,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.2204530239105225,1.2205379009246826,1.2777396440505981,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.1031419038772583,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18102.0,0.0,1.0204535722732544,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20296.0,0.0,0.007847395725548267,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,80089.0,0.0,1.0780881643295288,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18650.0,16457.0,16457.0,0.0,1.0541335344314575,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18103.0,0.0,1.2886790037155151,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,0.07167232781648636,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
24686.0,21393.0,19749.0,0.0,0.24583816528320312,0.24582988023757935,0.27567940950393677,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,23039.0,0.0,0.008327441290020943,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,19199.0,18103.0,0.0,1.368556022644043,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,1.2138971090316772,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
18651.0,21394.0,20296.0,0.0,1.5996885299682617,1.5998096466064453,1.338208794593811,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.2269600629806519,1.2270687818527222,1.2976628541946411,0.0,0.0,0.0,0.0,1.0
19200.0,23039.0,20297.0,0.0,0.007263659033924341,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,16456.0,0.0,1.3929722309112549,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,17554.0,0.0,1.2309919595718384,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,22491.0,0.0,0.9321912527084351,0.9322956204414368,0.6703229546546936,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.0325944423675537,1.0326956510543823,1.0267177820205688,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,16456.0,0.0,1.2280604839324951,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
21943.0,23040.0,18651.0,0.0,1.6834158897399902,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,1.5366230010986328,1.5366723537445068,1.4248255491256714,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,21394.0,0.0,0.9767711162567139,0.9767598509788513,1.0288771390914917,0.0,0.0,0.0,0.0,1.0
24137.0,19200.0,20297.0,0.0,0.007847282104194164,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,20845.0,0.0,1.2572780847549438,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,17554.0,0.0,0.028038112446665764,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,17005.0,0.0,1.1859934329986572,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19199.0,0.0,1.3318414688110352,1.3318464756011963,1.3290131092071533,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,19748.0,0.0,1.3823840618133545,1.382402777671814,1.348845362663269,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.8496204614639282,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.12725910544395447,0.12726560235023499,0.11769226938486099,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.0154308080673218,1.0154495239257812,0.666312575340271,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21394.0,0.0,0.9471990466117859,0.9474416375160217,0.9798943400382996,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,24137.0,0.0,0.007263588719069958,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26331.0,20296.0,19200.0,0.0,1.0146546363830566,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
24136.0,19200.0,20845.0,0.0,1.1859934329986572,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
25782.0,22491.0,21942.0,0.0,1.3167284727096558,1.316729187965393,1.3271362781524658,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,0.9943498373031616,0.9943820834159851,0.8973588347434998,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,0.8065258860588074,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
18103.0,15908.0,17554.0,0.0,0.10759991407394409,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,20296.0,0.0,0.8634843230247498,0.8635280132293701,0.5679005980491638,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,24136.0,0.0,0.16965866088867188,0.1695636808872223,0.16591505706310272,0.0,1.0,1.0,1.0,1.0
20845.0,25233.0,25234.0,0.0,0.005101926624774933,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
29074.0,32914.0,29074.0,0.0,0.007847241126000881,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
24136.0,23588.0,21394.0,0.0,1.3053876161575317,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,23039.0,0.0,0.9632775187492371,0.9633974432945251,0.9687626361846924,0.0,0.0,0.0,0.0,1.0
36754.0,27428.0,24136.0,0.0,0.005344201344996691,0.005342171993106604,0.003933883737772703,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18651.0,0.0,1.2013128995895386,1.2012784481048584,1.2310758829116821,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,24685.0,0.0,1.2001842260360718,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
24685.0,24136.0,26880.0,0.0,0.005336274858564138,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,1.9117994E8,0.0,1.1905839443206787,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
31268.0,26331.0,25233.0,0.0,0.005336274858564138,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,17554.0,0.0,0.004346044268459082,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,1.3878480195999146,1.3878612518310547,1.2390590906143188,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,21394.0,0.0,0.3420049548149109,0.3418649733066559,0.2748013138771057,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,21942.0,0.0,1.257224440574646,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.1415643692016602,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17006.0,0.0,1.337713360786438,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.30632492899894714,0.30623629689216614,0.2850293517112732,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16456.0,0.0,1.004206657409668,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,14811.0,15360.0,0.0,0.8336567878723145,0.8337208032608032,0.8554303050041199,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.1969045400619507,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.005461402237415314,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
25782.0,24136.0,22491.0,0.0,0.007847173139452934,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,17005.0,0.0,1.3053723573684692,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,21942.0,0.0,0.007700028829276562,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17554.0,0.0,0.00557234650477767,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16457.0,0.0,1.3792554140090942,1.3792569637298584,1.3479323387145996,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.04784748703241348,0.04784895107150078,0.055049728602170944,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,17005.0,0.0,0.03615681454539299,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
15908.0,16457.0,16457.0,0.0,1.1486303806304932,1.1487023830413818,1.1429153680801392,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,0.03798787668347359,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,18651.0,0.0,0.028353087604045868,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.5641800761222839,0.5641518235206604,0.5633447170257568,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,17553.0,0.0,0.004994516260921955,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.004346140194684267,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18651.0,0.0,1.3287197351455688,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,0.03733209893107414,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.029859576374292374,0.02986331097781658,0.030189402401447296,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,19200.0,0.0,0.503183126449585,0.5032544136047363,0.5017236471176147,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18651.0,0.0,0.005101482383906841,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,15908.0,0.0,0.00456606550142169,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17005.0,0.0,1.3053723573684692,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19748.0,0.0,0.007846744731068611,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,20845.0,0.0,0.005335545167326927,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,19748.0,0.0,0.5360522270202637,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
23589.0,20297.0,20846.0,0.0,0.6285466551780701,0.628585934638977,0.6320133805274963,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,22491.0,0.0,0.3275601267814636,0.32777073979377747,0.3600580394268036,0.0,1.0,1.0,1.0,1.0
25234.0,25234.0,21943.0,0.0,1.4842191934585571,1.4841138124465942,1.474716305732727,0.0,0.0,0.0,0.0,1.0
24137.0,26331.0,25233.0,0.0,0.22857096791267395,0.22882699966430664,0.35909637808799744,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,22491.0,0.0,0.005335545167326927,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,0.004157291259616613,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
