timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18103.0,18651.0,17554.0,0.0,1.499597430229187,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19199.0,0.0,0.0170359518378973,0.017036637291312218,0.01743312180042267,0.0,1.0,1.0,1.0,1.0
26331.0,21942.0,20845.0,0.0,1.032426357269287,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,19748.0,0.0,1.2972908020019531,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
21393.0,20845.0,21943.0,0.0,0.37962594628334045,0.3796127736568451,0.3775452673435211,0.0,1.0,1.0,1.0,1.0
25234.0,22491.0,23039.0,0.0,0.008838620036840439,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23039.0,20845.0,21943.0,0.0,1.3605481386184692,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
19200.0,21942.0,19199.0,0.0,1.2796367406845093,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
23039.0,19199.0,20296.0,0.0,1.0445057153701782,1.04469895362854,1.0731282234191895,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19199.0,0.0,1.6833946704864502,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18651.0,0.0,1.5094869136810303,1.5095551013946533,1.3864763975143433,0.0,0.0,0.0,0.0,1.0
25234.0,19748.0,20845.0,0.0,0.8402567505836487,0.8402839303016663,0.7810123562812805,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,19748.0,0.0,0.9018273949623108,0.9018760323524475,0.9468101263046265,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18650.0,0.0,1.235266923904419,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,1.0288569927215576,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,1.0492005348205566,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.235266923904419,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
19748.0,23588.0,20297.0,0.0,1.027958869934082,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
21394.0,17005.0,17005.0,0.0,1.265242099761963,1.2652581930160522,1.2740625143051147,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.08547738194465637,0.08547676354646683,0.08417022228240967,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,24685.0,0.0,1.4450814723968506,1.445260763168335,1.479323387145996,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,23588.0,0.0,1.2488125562667847,1.2489287853240967,1.3032476902008057,0.0,0.0,0.0,0.0,1.0
31268.0,27977.0,27976.0,0.0,1.0323947668075562,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,17554.0,0.0,1.0574625730514526,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
24685.0,18651.0,20297.0,0.0,1.2304719686508179,1.2306091785430908,1.2827430963516235,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,23588.0,0.0,1.0056053400039673,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
19748.0,23039.0,17554.0,0.0,1.016158938407898,1.0163079500198364,1.0256267786026,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,25782.0,0.0,1.288295865058899,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.6994295120239258,0.6994588375091553,0.8164887428283691,0.0,0.0,0.0,0.0,1.0
27427.0,22491.0,23588.0,0.0,1.080292820930481,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
21943.0,17554.0,19748.0,0.0,1.2317547798156738,1.2317750453948975,1.2361924648284912,0.0,0.0,0.0,0.0,1.0
38399.0,29073.0,25234.0,0.0,0.17830494046211243,0.17829161882400513,0.18978136777877808,0.0,1.0,1.0,1.0,1.0
24137.0,21393.0,21942.0,0.0,0.04743969440460205,0.047442201524972916,0.0709952861070633,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,23588.0,0.0,0.6085262298583984,0.6086089015007019,0.37730562686920166,0.0,0.0,0.0,1.0,1.0
25233.0,24686.0,25782.0,0.0,0.008838613517582417,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,20297.0,0.0,1.4875510931015015,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
20846.0,18102.0,19200.0,0.0,0.018115434795618057,0.018112191930413246,0.01612553745508194,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,20845.0,0.0,0.552200198173523,0.5523123741149902,0.5317984223365784,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,21942.0,0.0,1.0731298923492432,1.0731563568115234,1.1035979986190796,0.0,0.0,0.0,0.0,1.0
24685.0,23040.0,21942.0,0.0,0.523736298084259,0.5235301852226257,0.42837315797805786,0.0,0.0,0.0,1.0,1.0
18103.0,48821.0,18103.0,0.0,1.2845399379730225,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,17554.0,0.0,0.07593179494142532,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
24137.0,19748.0,20845.0,0.0,1.032365322113037,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
23040.0,25782.0,27976.0,0.0,0.008302236907184124,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
26331.0,20846.0,20296.0,0.0,1.4664549827575684,1.466514229774475,1.4681503772735596,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18102.0,0.0,1.6201053857803345,1.620091199874878,1.6071884632110596,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20845.0,0.0,0.940209150314331,0.9401431679725647,0.4201505184173584,0.0,0.0,0.0,1.0,1.0
19748.0,20296.0,22491.0,0.0,0.8316318392753601,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,0.11225789785385132,0.1122676357626915,0.10436514765024185,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,20845.0,0.0,0.9781231880187988,0.9781544804573059,0.5816304087638855,0.0,0.0,0.0,0.0,1.0
23040.0,20846.0,21394.0,0.0,0.008328056894242764,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,19200.0,0.0,0.005896485410630703,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,24137.0,0.0,1.2531477212905884,1.2531238794326782,1.1640844345092773,0.0,0.0,0.0,0.0,1.0
24685.0,21943.0,21943.0,0.0,0.781156063079834,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
23040.0,21943.0,22491.0,0.0,1.1216052770614624,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,21394.0,0.0,0.8551568984985352,0.8552244901657104,0.6722190976142883,0.0,0.0,0.0,0.0,1.0
19749.0,17553.0,17554.0,0.0,0.8375077843666077,0.837530791759491,0.8231431245803833,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,24136.0,0.0,0.23444348573684692,0.23440943658351898,0.34001949429512024,0.0,1.0,1.0,1.0,1.0
26880.0,23588.0,22491.0,0.0,1.0166844129562378,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
20297.0,17553.0,20846.0,0.0,0.18721632659435272,0.18723025918006897,0.18103784322738647,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,23040.0,0.0,0.45055070519447327,0.4505455195903778,0.5641103386878967,0.0,1.0,1.0,0.0,1.0
24136.0,25234.0,23588.0,0.0,0.4948863685131073,0.49483630061149597,0.6416680812835693,0.0,1.0,1.0,0.0,1.0
21942.0,21394.0,19748.0,0.0,1.03231942653656,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
23588.0,18103.0,18651.0,0.0,0.4526556432247162,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
23588.0,25782.0,23040.0,0.0,0.18222957849502563,0.18219932913780212,0.2289508432149887,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,19748.0,0.0,0.8568766713142395,0.8569772243499756,0.6601387858390808,0.0,0.0,0.0,0.0,1.0
25233.0,23039.0,20846.0,0.0,0.31714412569999695,0.31713932752609253,0.18933266401290894,0.0,1.0,1.0,1.0,1.0
20297.0,22491.0,21942.0,0.0,0.019726624712347984,0.019709978252649307,0.04264673963189125,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,20297.0,0.0,0.1629299819469452,0.162892684340477,0.32669615745544434,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,24137.0,0.0,0.971908450126648,0.9719262719154358,1.0393749475479126,0.0,0.0,0.0,0.0,1.0
26331.0,23040.0,25233.0,0.0,0.3145884871482849,0.31452029943466187,0.5552700161933899,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,20845.0,0.0,0.005102409515529871,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17553.0,18651.0,18651.0,0.0,0.518727719783783,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,18102.0,0.0,0.624730110168457,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,19200.0,0.0,1.5251414775848389,1.5251448154449463,1.4117082357406616,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,20296.0,0.0,1.257238507270813,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,21942.0,0.0,0.974064826965332,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,21394.0,0.0,0.3986455798149109,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
24136.0,23588.0,24137.0,0.0,0.7666294574737549,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18651.0,0.0,1.6482692956924438,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,22491.0,0.0,0.04600350186228752,0.045974887907505035,0.058048345148563385,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21943.0,0.0,1.7828569412231445,1.7829012870788574,1.656173825263977,0.0,0.0,0.0,0.0,1.0
25782.0,20845.0,20845.0,0.0,1.0323251485824585,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
32914.0,27428.0,27428.0,0.0,0.05716396123170853,0.05713430419564247,0.42081910371780396,0.0,1.0,1.0,1.0,1.0
19748.0,24686.0,20845.0,0.0,0.5402348041534424,0.5402392148971558,0.5561396479606628,0.0,1.0,1.0,1.0,1.0
21393.0,19748.0,23588.0,0.0,1.512923002243042,1.5129259824752808,1.5373685359954834,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,20845.0,0.0,1.1826540231704712,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.7777804136276245,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
23588.0,22491.0,23040.0,0.0,1.7448254823684692,1.744879961013794,1.3710708618164062,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,21394.0,0.0,0.005461833439767361,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
20845.0,18103.0,16457.0,0.0,0.004565832205116749,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,17006.0,0.0,1.3404666185379028,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,21394.0,0.0,0.005461833439767361,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,17006.0,0.0,0.004565832205116749,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19199.0,0.0,0.5479894876480103,0.5478689074516296,0.555890679359436,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,21942.0,0.0,1.141567349433899,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20297.0,0.0,1.338962197303772,1.3389934301376343,1.3158317804336548,0.0,0.0,0.0,0.0,1.0
25234.0,118488.0,22491.0,0.0,0.487295538187027,0.4872506558895111,0.4122054874897003,0.0,1.0,1.0,1.0,1.0
28525.0,30171.0,22491.0,0.0,0.005336674861609936,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
25782.0,19200.0,17554.0,0.0,1.1905890703201294,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.15001511573791504,0.149967759847641,0.10696019977331161,0.0,1.0,1.0,1.0,1.0
20296.0,17554.0,18103.0,0.0,0.824482262134552,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,25234.0,0.0,1.0322849750518799,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22491.0,0.0,0.26759210228919983,0.26755890250205994,0.25602975487709045,0.0,1.0,1.0,1.0,1.0
26880.0,23039.0,24685.0,0.0,0.006210920866578817,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
22491.0,30171.0,23040.0,0.0,0.9794372916221619,0.9794318079948425,0.9765734076499939,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,21394.0,0.0,0.0882212445139885,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
26880.0,23039.0,20845.0,0.0,1.4092763662338257,1.4093022346496582,1.2707762718200684,0.0,0.0,0.0,0.0,1.0
21394.0,26331.0,20845.0,0.0,1.1968587636947632,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.3649582862854004,1.3649975061416626,1.3164925575256348,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,1.356345295906067,1.3563543558120728,1.3261525630950928,0.0,0.0,0.0,0.0,1.0
