timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
2195.0,1645.0,1646.0,0.0,0.1659916490316391,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,5.120010464452207E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,1.0205391645431519,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.7609498500823975,0.7605767250061035,0.8399186730384827,0.0,0.0,0.0,0.0,1.0
2195.0,1097.0,1645.0,0.0,0.0312824510037899,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1098.0,0.0,1.5428481101989746,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,5.120010464452207E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,1.5428481101989746,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,5.120010464452207E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35199639201164246,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,5.120010464452207E-4,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5390758514404297,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.5390758514404297,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.16953682899475098,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,549.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
4937.0,2743.0,2743.0,0.0,0.18720735609531403,0.18720735609531403,0.24063345789909363,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2194.0,0.0,1.7048304080963135,1.7048304080963135,1.700110673904419,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.35178548097610474,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.35157474875450134,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,0.0,548.0,0.0,0.19573171436786652,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.35157474875450134,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.14746563136577606,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3336966037750244,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.14746563136577606,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.0851545333862305,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5425375699996948,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.3511538803577423,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.1938820481300354,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1646.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.3333386480808258,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,1.018081545829773,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.0780878067016602,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.3333386480808258,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
1646.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,2194.0,0.0,0.303231805562973,0.303231805562973,0.3220598101615906,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3333386480808258,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.5367873311042786,0.5367873311042786,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1097.0,0.0,0.4108079671859741,0.4108079671859741,0.38492515683174133,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,1.4527403116226196,1.4527403116226196,0.0,0.0,0.0,0.0,1.0,1.0
2742.0,1646.0,2194.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
4388.0,2195.0,1097.0,0.0,0.5542435646057129,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
3291.0,2743.0,1097.0,0.0,1.544971928524319E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.33829987049102783,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.33280283212661743,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1646.0,0.0,1.5423824787139893,1.5428481101989746,1.4494599103927612,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.33280283212661743,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,1098.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.33280283212661743,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5423824787139893,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.6095836758613586,0.6095836758613586,0.3897373378276825,0.0,0.0,0.0,1.0,1.0
2194.0,549.0,1645.0,0.0,0.42916637659072876,0.42916637659072876,0.4234479069709778,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7011096477508545,0.6998138427734375,0.6489143967628479,0.0,0.0,0.0,0.0,1.0
4389.0,3291.0,3292.0,0.0,0.3653493821620941,0.3653493821620941,0.22136852145195007,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,548.0,0.0,0.004500522743910551,0.004500522743910551,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.33252695202827454,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5420719385147095,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.33252695202827454,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5420719385147095,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6091731786727905,0.6095836758613586,0.3897373378276825,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.07550495117902756,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,1.4373303651809692,1.437317967414856,1.3012912273406982,0.0,0.0,0.0,0.0,1.0
548.0,1098.0,1646.0,0.0,0.5363364815711975,0.5367873311042786,0.6801436543464661,0.0,0.0,0.0,0.0,1.0
2743.0,549.0,1097.0,0.0,0.18714667856693268,0.18720735609531403,0.24063345789909363,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.1182517260313034,0.1182517260313034,0.25957703590393066,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1097.0,1097.0,0.0,0.30891233682632446,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.5995512008666992,0.5995512008666992,0.4703241288661957,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5420719385147095,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.7015102505683899,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1097.0,0.0,0.03127685934305191,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,3291.0,2743.0,0.0,0.35784712433815,0.35784712433815,0.31317412853240967,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.3461000323295593,0.3461000323295593,0.3115701973438263,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,1646.0,1645.0,0.0,0.4608398973941803,0.4608398973941803,0.4551659822463989,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.6056925058364868,0.6056925058364868,0.2753828465938568,0.0,0.0,0.0,1.0,1.0
6034.0,4388.0,3291.0,0.0,0.49957048892974854,0.49957048892974854,0.5031307339668274,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,4388.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.6015617251396179,0.6015617251396179,0.6179643869400024,0.0,0.0,0.0,0.0,1.0
2194.0,2743.0,1645.0,0.0,0.36819586157798767,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.42505714297294617,0.42505714297294617,0.8892059326171875,0.0,1.0,1.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,1097.0,0.0,0.2542615532875061,0.2542615532875061,0.3314405679702759,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,548.0,548.0,0.0,0.33540651202201843,0.33540651202201843,0.4079442024230957,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1646.0,0.0,0.27857327461242676,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2743.0,0.0,0.8012595772743225,0.8012595772743225,0.7373694181442261,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2742.0,0.0,0.38558003306388855,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.58115154504776,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.6056289076805115,0.6056925058364868,0.2753828465938568,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.9811525940895081,0.9811139702796936,0.01064103189855814,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,3291.0,0.0,0.28541386127471924,0.28541386127471924,0.3353961706161499,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,549.0,549.0,0.0,0.3271406888961792,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,549.0,0.0,0.8417686820030212,0.8417686820030212,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.655780553817749,0.655780553817749,0.21422843635082245,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.9765914678573608,0.9765914678573608,0.8946149945259094,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2195.0,0.0,0.6141969561576843,0.6141969561576843,0.5140280723571777,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1097.0,0.0,0.7078087329864502,0.7078087329864502,0.7229661345481873,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,1097.0,0.0,0.5110174417495728,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.22459626197814941,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.07624081522226334,0.07624081522226334,0.05840340629220009,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.9265094995498657,0.9265094995498657,0.05554480105638504,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.6556206345558167,0.655780553817749,0.5360187888145447,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1097.0,0.0,0.5392588376998901,0.5392588376998901,0.4701133668422699,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3539605140686035,0.3539605140686035,0.21639764308929443,0.0,1.0,1.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,1097.0,0.0,0.3000495433807373,0.3000495433807373,0.30593734979629517,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,549.0,0.0,1.5443734810105525E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,1.008677363395691,1.008677363395691,0.5001460909843445,0.0,0.0,0.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.08346109092235565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
1098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
9326.0,3840.0,15360.0,0.0,0.45253896713256836,0.45253896713256836,0.4142739176750183,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,1646.0,2743.0,0.0,0.5412089228630066,0.5407568216323853,0.5469396710395813,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,2195.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,0.0,1098.0,0.0,0.5878872275352478,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1645.0,0.0,0.5109226703643799,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.33232295513153076,0.33232295513153076,0.3201356828212738,0.0,1.0,1.0,1.0,1.0
548.0,548.0,2195.0,0.0,0.4592370390892029,0.4592370390892029,0.06658235937356949,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,2195.0,0.0,0.5012544393539429,0.5012544393539429,0.5135178565979004,0.0,0.0,0.0,0.0,1.0
1645.0,1646.0,548.0,0.0,0.913966715335846,0.913966715335846,0.9184495210647583,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1646.0,0.0,0.4260921776294708,0.4260921776294708,0.3943280577659607,0.0,1.0,1.0,1.0,1.0
