timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,1098.0,1097.0,0.0,0.41495493054389954,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1098.0,0.0,0.8885377645492554,0.8883670568466187,0.8370085954666138,0.0,0.0,0.0,0.0,1.0
549.0,548.0,548.0,0.0,0.02952161617577076,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.41495493054389954,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.3157615661621094,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.24674582481384277,0.24674582481384277,0.6742466688156128,0.0,1.0,1.0,0.0,1.0
2194.0,1646.0,2194.0,0.0,0.011004059575498104,0.011004059575498104,2.2285854356596246E-5,0.0,1.0,1.0,1.0,1.0
5486.0,1645.0,2194.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.2223978340625763,0.22248326241970062,0.3238621950149536,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.2223978340625763,0.22248326241970062,0.3238621950149536,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.2223978340625763,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1645.0,1646.0,1646.0,0.0,1.517394781112671,1.517394781112671,1.3745975494384766,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1098.0,0.0,0.4244510233402252,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.22235512733459473,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.5779040455818176,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.5779040455818176,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.5779040455818176,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5779040455818176,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,1.5170342922210693,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.5779040455818176,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,0.004672756418585777,0.004672756418585777,0.6607644557952881,0.0,1.0,1.0,0.0,1.0
1098.0,1097.0,548.0,0.0,1.2511682510375977,1.2510430812835693,0.42156100273132324,0.0,0.0,0.0,1.0,1.0
549.0,549.0,549.0,0.0,0.8423342108726501,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,2743.0,549.0,0.0,0.7264784574508667,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3839.0,1646.0,1645.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.22233378887176514,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.726348876953125,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
549.0,549.0,549.0,0.0,0.5076613426208496,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6268565654754639,0.6268565654754639,0.710159182548523,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.16645370423793793,0.16645370423793793,1.0019680261611938,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1097.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.31579065322875977,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,548.0,0.0,0.432422012090683,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,1.1595208644866943,1.1592373847961426,0.6607644557952881,0.0,0.0,0.0,0.0,1.0
549.0,548.0,548.0,0.0,0.31579065322875977,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.31579065322875977,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.22231245040893555,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.31570714712142944,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,549.0,0.0,0.841286301612854,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5728567838668823,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,1.8603384494781494,1.8603204488754272,1.7171604633331299,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.157411813735962,1.156107783317566,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.1007828488945961,0.1007828488945961,0.09922026097774506,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.43209654092788696,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.31570714712142944,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.31570714712142944,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.31570714712142944,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.22229111194610596,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.3568384349346161,0.35694146156311035,0.5273040533065796,0.0,1.0,1.0,0.0,1.0
548.0,1097.0,1097.0,0.0,0.5728001594543457,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,3291.0,0.0,0.26125821471214294,0.26125821471214294,0.3222343623638153,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.6453052163124084,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
1646.0,549.0,1646.0,0.0,0.09422754496335983,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.7268170118331909,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3291.0,2195.0,548.0,0.0,1.6886141300201416,1.6886141300201416,0.42755576968193054,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3568384349346161,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.31548210978507996,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.6453052163124084,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.09422754496335983,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1097.0,0.0,0.37738290429115295,0.37738290429115295,0.38957101106643677,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1645.0,0.0,1.170845098386053E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.5239698886871338,0.5239698886871338,0.5066287517547607,0.0,0.0,0.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.22226977348327637,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.26121991872787476,0.26125821471214294,0.3222343623638153,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.3567354679107666,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.31551122665405273,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.667391300201416,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,214487.0,3291.0,0.0,0.9964938163757324,0.9964938163757324,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.31551122665405273,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1646.0,0.0,1.5166739225387573,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,2195.0,0.0,0.5299554467201233,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,2194.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.31551122665405273,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.3567354679107666,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.5723695755004883,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
2194.0,2194.0,1097.0,0.0,1.1990031003952026,1.1990031003952026,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.22224846482276917,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,1.7050843238830566,1.7050843238830566,1.5323972702026367,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2194.0,0.0,0.5078915953636169,0.5078915953636169,0.3034927248954773,0.0,1.0,1.0,1.0,1.0
3840.0,1646.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.2574651539325714,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1645.0,0.0,0.08450916409492493,0.08450916409492493,0.038284774869680405,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.02917976677417755,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2195.0,0.0,1.0784128904342651,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1098.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.0784128904342651,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,548.0,0.0,0.6136193871498108,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.22222712635993958,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.7726918458938599,0.7726918458938599,0.8250736594200134,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3291.0,3292.0,0.0,0.5066339373588562,0.5066339373588562,0.41652873158454895,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,3291.0,0.0,0.47069427371025085,0.47069427371025085,0.39893025159835815,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,2194.0,0.0,0.3914336562156677,0.3914336562156677,0.14270442724227905,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,1646.0,0.0,0.6289175152778625,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,1.834710717201233,1.834710717201233,5.446186405606568E-4,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.4371892809867859,0.4371892809867859,0.48941269516944885,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.4271649718284607,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.2837935984134674,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.22220581769943237,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,2195.0,0.0,0.6153967976570129,0.6153967976570129,0.485150545835495,0.0,0.0,0.0,1.0,1.0
2742.0,1097.0,2194.0,0.0,0.5844942331314087,0.5844942331314087,1.2200047969818115,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1645.0,0.0,0.8297584056854248,0.8297584056854248,0.8747590184211731,0.0,0.0,0.0,0.0,1.0
3291.0,3840.0,2743.0,0.0,1.1108814477920532,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
5485.0,1097.0,1645.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.8827524781227112,0.8827524781227112,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.4241131544113159,0.4241131544113159,0.41787636280059814,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.6267500519752502,0.6268565654754639,0.005132001359015703,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4271112084388733,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,2194.0,0.0,0.7219807505607605,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
549.0,24685.0,1388951.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
7680.0,2743.0,3291.0,0.0,0.6287868618965149,0.6289175152778625,0.5303735136985779,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1645.0,0.0,0.9125416278839111,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
3840.0,2194.0,2742.0,0.0,1.5163136720657349,1.517394781112671,1.4448438882827759,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,2195.0,2742.0,0.0,0.22218449413776398,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.9123919010162354,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
1646.0,2194.0,2195.0,0.0,0.1298530399799347,0.12980787456035614,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.13851778209209442,0.13853588700294495,0.147635355591774,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.8822845816612244,0.8827524781227112,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.4212656319141388,0.4212656319141388,0.4757373631000519,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.15008920431137085,0.15008920431137085,0.18700061738491058,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1645.0,0.0,0.721320390701294,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.016905995085835457,0.016905995085835457,0.17084822058677673,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,1.0778136253356934,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1098.0,0.0,0.3723432123661041,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
548.0,548.0,548.0,0.0,0.5904229283332825,0.5904229283332825,0.6386011242866516,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.5904229283332825,0.5904229283332825,0.6386011242866516,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.8462070226669312,0.8462070226669312,1.464477300643921,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,2194.0,0.0,0.02311856858432293,0.02311856858432293,0.09464308619499207,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.22216318547725677,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,1.0775141716003418,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.1384996622800827,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.5963479280471802,0.596216082572937,0.02706109546124935,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.720660924911499,0.7219807505607605,0.0,0.0,0.0,0.0,1.0,1.0
1646.0,549.0,1097.0,0.0,0.8268424868583679,0.8268424868583679,0.7813363075256348,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.20494434237480164,0.20494434237480164,0.18282508850097656,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,1.0129919052124023,1.0126285552978516,0.9220234155654907,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.37229108810424805,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
