timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19200.0,17554.0,18651.0,0.0,0.6713483333587646,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.0334564447402954,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,18103.0,0.0,0.34801265597343445,0.3480609059333801,0.35788989067077637,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,18651.0,0.0,1.103243350982666,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.2164543867111206,1.2164301872253418,1.2582764625549316,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19749.0,0.0,2.4158272604601905E-11,2.416012008510382E-11,8.00928247335353E-12,0.0,1.0,1.0,1.0,1.0
29622.0,21394.0,21942.0,0.0,4.406909283716232E-6,4.4108628571848385E-6,4.005208666058024E-6,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,20297.0,0.0,0.9759379029273987,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20297.0,0.0,0.007264425978064537,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,17005.0,0.0,1.2842758893966675,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,19748.0,0.0,0.6803192496299744,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,19199.0,0.0,0.007264425978064537,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,1.375257134437561,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20846.0,0.0,1.3407881259918213,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,1.6570746898651123,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18651.0,0.0,1.3887428045272827,1.3887428045272827,1.2054458856582642,0.0,0.0,0.0,0.0,1.0
21394.0,43336.0,19749.0,0.0,1.4375563859939575,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19200.0,0.0,0.008328877389431,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,19200.0,0.0,1.3333276510238647,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,20297.0,0.0,0.9758557677268982,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,0.008328505791723728,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,1.3331629037857056,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
17553.0,18102.0,19200.0,0.0,1.3902032375335693,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,17554.0,0.0,0.007264140993356705,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,1.3751213550567627,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,21394.0,0.0,1.43755304813385,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20845.0,0.0,0.008839157409965992,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19748.0,0.0,1.3333375453948975,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17006.0,0.0,1.2729288339614868,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,0.050292275846004486,0.05028930678963661,0.04082173481583595,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,76250.0,0.0,0.3374823331832886,0.3375396132469177,0.3654159605503082,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18102.0,0.0,1.0289676189422607,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.1467888355255127,1.146783471107483,1.1372029781341553,0.0,0.0,0.0,0.0,1.0
20296.0,17554.0,17005.0,0.0,0.747567892074585,0.7475643157958984,0.7834087014198303,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20846.0,0.0,1.054890751838684,1.0548475980758667,1.070033311843872,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,20297.0,0.0,1.2245622873306274,1.2245758771896362,1.2764290571212769,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.7509992718696594,0.7510193586349487,0.612354576587677,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17005.0,0.0,1.6480722427368164,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.150396466255188,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
21393.0,19200.0,19200.0,0.0,0.975825846195221,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17005.0,0.0,0.9318273067474365,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
16456.0,17006.0,16457.0,0.0,1.2252800464630127,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
16457.0,18102.0,20297.0,0.0,1.0057271718978882,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17553.0,0.0,0.7435289025306702,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18650.0,0.0,1.1669191122055054,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
17005.0,213938.0,123426.0,0.0,1.0034005641937256,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,18651.0,0.0,0.9624443650245667,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
20846.0,24136.0,21943.0,0.0,1.407485842704773,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
26330.0,21394.0,21394.0,0.0,1.3195950984954834,1.3196040391921997,1.4094747304916382,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18102.0,0.0,1.0034005641937256,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18651.0,0.0,0.9624443650245667,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
22491.0,18102.0,19199.0,0.0,1.1381124258041382,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17554.0,0.0,1.6477049589157104,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,0.39372995495796204,0.3939061462879181,0.361829549074173,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,20845.0,0.0,1.3591200113296509,1.3591842651367188,1.3794187307357788,0.0,0.0,0.0,0.0,1.0
19749.0,18103.0,37851.0,0.0,1.0790420770645142,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.8331286311149597,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19200.0,0.0,1.1450610160827637,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,23588.0,0.0,0.007697595749050379,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,20845.0,0.0,0.975723922252655,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16456.0,0.0,1.4122252464294434,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15909.0,0.0,0.005013692192733288,0.005013716872781515,0.0035685922484844923,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16457.0,0.0,0.6187161207199097,0.6187070608139038,0.6434006690979004,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,24136.0,0.0,0.006793855689466,0.006794818211346865,0.005042070522904396,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,23040.0,0.0,1.3862946033477783,1.386372685432434,1.37913179397583,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17006.0,0.0,1.2729121446609497,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,0.053855761885643005,0.05384974181652069,0.04197414964437485,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,19748.0,0.0,0.3839818835258484,0.38397708535194397,0.6258390545845032,0.0,1.0,1.0,0.0,1.0
20297.0,21942.0,20846.0,0.0,0.008838589303195477,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18651.0,0.0,1.3664072751998901,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,50468.0,0.0,1.2442684173583984,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.1045140027999878,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2255496978759766,1.2255622148513794,1.2302522659301758,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.20371435582637787,0.20371702313423157,0.21754349768161774,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,21394.0,0.0,0.45482337474823,0.4546855092048645,0.4592791199684143,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,15908.0,0.0,1.290694236755371,1.2907167673110962,1.3367514610290527,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,0.6089421510696411,0.6088273525238037,0.604447066783905,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17554.0,0.0,1.004270076751709,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15360.0,0.0,1.0574991703033447,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.9756937026977539,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
24137.0,20297.0,19200.0,0.0,0.0076971943490207195,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,17006.0,18651.0,0.0,1.385221004486084,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,17554.0,0.0,1.3465602397918701,1.3466814756393433,1.3709827661514282,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,17553.0,0.0,0.0072636171244084835,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,18651.0,15908.0,0.0,1.3929662704467773,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,1.4075534343719482,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
23588.0,17554.0,17006.0,0.0,0.5241392254829407,0.5241885185241699,0.5332108736038208,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19199.0,0.0,0.0037687537260353565,0.0037684887647628784,0.002435961039736867,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.6476882696151733,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17006.0,18103.0,17005.0,0.0,1.4991809129714966,1.4992132186889648,1.3875391483306885,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,0.9730591177940369,0.973041832447052,1.033420205116272,0.0,0.0,0.0,0.0,1.0
18102.0,21943.0,19199.0,0.0,0.5816872715950012,0.581567108631134,0.5285622477531433,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,20296.0,0.0,1.2726243734359741,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17006.0,0.0,0.07958629727363586,0.07957933098077774,0.06044803187251091,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,21942.0,0.0,0.3720887303352356,0.3722166419029236,0.3945094347000122,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19199.0,0.0,0.0072636171244084835,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,1.3929662704467773,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.2882952690124512,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,18102.0,0.0,0.5653586387634277,0.565292477607727,0.5774107575416565,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,23039.0,0.0,0.9756699204444885,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,1.499172568321228,1.4992132186889648,1.3875391483306885,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,0.9612748622894287,0.9612616896629333,1.0190536975860596,0.0,0.0,0.0,0.0,1.0
19199.0,16457.0,17554.0,0.0,1.247439980506897,1.2475558519363403,1.2983570098876953,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,21394.0,0.0,1.691902995109558,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,19748.0,0.0,1.1504243612289429,1.1505825519561768,1.1383237838745117,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17006.0,0.0,1.3366259336471558,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.080357313156128,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,0.9864637851715088,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,19200.0,0.0,1.2643545866012573,1.264473795890808,1.317160725593567,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,19748.0,0.0,0.006749842315912247,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,16457.0,0.0,1.223175287246704,1.2231931686401367,1.3004343509674072,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.4325490891933441,0.43272900581359863,0.4635672867298126,0.0,1.0,1.0,1.0,1.0
22491.0,21943.0,24136.0,0.0,0.511528491973877,0.5115532875061035,0.3542863428592682,0.0,1.0,1.0,1.0,1.0
24137.0,21394.0,23588.0,0.0,0.288887083530426,0.2891271412372589,0.288707435131073,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20297.0,0.0,0.006749842315912247,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,111358.0,18651.0,0.0,1.4011690616607666,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17006.0,0.0,1.3366259336471558,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,1.6480202674865723,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,21942.0,0.0,1.2002830505371094,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
21943.0,21393.0,20846.0,0.0,0.9755743741989136,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21942.0,0.0,0.9116865992546082,0.911641001701355,0.7692768573760986,0.0,0.0,0.0,0.0,1.0
20846.0,19200.0,20297.0,0.0,0.007263523060828447,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.3985490798950195,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,601220.0,0.0,1.196958065032959,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.0789616107940674,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.5285249352455139,0.5285322070121765,0.3952031135559082,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,18651.0,0.0,1.176697850227356,1.1767281293869019,1.3138433694839478,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16456.0,0.0,0.17384207248687744,0.1738063395023346,0.36124947667121887,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,18102.0,0.0,0.9561859965324402,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.481754869222641,0.48177391290664673,0.4586310088634491,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.5068731904029846,0.5068865418434143,0.5336866974830627,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.8945318460464478,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15909.0,0.0,0.23055927455425262,0.23055002093315125,0.18920859694480896,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,20845.0,0.0,0.0424269400537014,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,0.6953310966491699,0.6953104734420776,0.6202656626701355,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,143174.0,0.0,0.5998765230178833,0.5998734831809998,0.7183584570884705,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.0054622855968773365,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18651.0,0.0,0.568413496017456,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.1827069520950317,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.97556471824646,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18102.0,0.0,0.015599885955452919,0.015597856603562832,0.015643861144781113,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20297.0,0.0,0.6815224885940552,0.681520938873291,0.8657314777374268,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,0.008327466435730457,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,17005.0,0.0,1.0071123838424683,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.08802815526723862,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.4092501401901245,1.4092442989349365,1.2740061283111572,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,15909.0,0.0,0.4919299781322479,0.4919315576553345,0.6265558004379272,0.0,1.0,1.0,0.0,1.0
21943.0,21393.0,23588.0,0.0,0.32864704728126526,0.32861900329589844,0.4749091565608978,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.683717131614685,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,20845.0,0.0,0.8644276857376099,0.8644765615463257,0.6853359341621399,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,19199.0,0.0,0.31644460558891296,0.31644830107688904,0.18876928091049194,0.0,1.0,1.0,1.0,1.0
19748.0,17553.0,17006.0,0.0,1.137353539466858,1.137400507926941,1.1594725847244263,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17006.0,0.0,0.14888210594654083,0.14888295531272888,0.11666154116392136,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,0.1700693815946579,0.17006675899028778,0.2496124655008316,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.1969292163848877,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.7185854315757751,0.7186700701713562,0.46877285838127136,0.0,0.0,0.0,1.0,1.0
21394.0,21393.0,21394.0,0.0,1.8798935413360596,1.8799028396606445,1.702874779701233,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19748.0,0.0,0.00566141726449132,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18102.0,0.0,0.005042944569140673,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
21943.0,19199.0,19200.0,0.0,0.9755544066429138,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9561604261398315,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18102.0,0.0,0.843466579914093,0.8436179757118225,0.8453845977783203,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,25233.0,0.0,0.008326996117830276,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,17006.0,0.0,1.3742499351501465,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
156888.0,19748.0,18651.0,0.0,0.0054623279720544815,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,0.004346377681940794,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19200.0,0.0,0.8531723618507385,0.8531858325004578,0.8380157947540283,0.0,0.0,0.0,0.0,1.0
21943.0,215583.0,21394.0,0.0,0.5215390920639038,0.5215774774551392,0.5857673287391663,0.0,1.0,1.0,1.0,1.0
24137.0,24685.0,24137.0,0.0,0.22937270998954773,0.2295495569705963,0.2838984727859497,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,18102.0,0.0,1.0729761123657227,1.072961688041687,1.1615806818008423,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,20297.0,0.0,0.46574902534484863,0.4658094048500061,0.35116657614707947,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,19748.0,0.0,0.895756185054779,0.8960006237030029,0.7920215725898743,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.0780502557754517,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.0852066278457642,1.0854040384292603,1.1118717193603516,0.0,0.0,0.0,0.0,1.0
17005.0,51565.0,17554.0,0.0,0.891477644443512,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,15908.0,0.0,0.45268553495407104,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18103.0,0.0,0.5018965601921082,0.5019059777259827,0.5333667993545532,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,19200.0,0.0,1.1216009855270386,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.05126260593533516,0.05123322457075119,0.14009249210357666,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19200.0,0.0,0.9755271673202515,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,21942.0,0.0,1.3661309480667114,1.3661189079284668,1.3023406267166138,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.03259148448705673,0.03259674459695816,0.026265576481819153,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,23588.0,0.0,0.02663319930434227,0.02663501352071762,0.027759479358792305,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,20845.0,0.0,0.5601394772529602,0.5601269006729126,0.5552048683166504,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19749.0,0.0,0.7681664228439331,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
23040.0,20296.0,20297.0,0.0,0.005337432958185673,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.5360819697380066,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18651.0,0.0,0.6285463571548462,0.628585934638977,0.6320133805274963,0.0,0.0,0.0,0.0,1.0
