timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
21393.0,19748.0,20297.0,0.0,1.3903751373291016,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,20297.0,0.0,0.00726485438644886,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20297.0,0.0,1.37525475025177,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
21943.0,20846.0,24685.0,0.0,1.3494360446929932,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,19748.0,0.0,0.0076984562911093235,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,24136.0,0.0,1.3754096031188965,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,1136614.0,0.0,1.3903751373291016,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
26331.0,20846.0,19200.0,0.0,1.6480146646499634,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19200.0,0.0,1.4030300378799438,1.4031144380569458,1.4620509147644043,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20297.0,0.0,0.007701971102505922,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20846.0,20297.0,20846.0,0.0,1.3513320684432983,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,1.4374595880508423,1.437520980834961,1.4831486940383911,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,0.006751044187694788,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19200.0,0.0,1.3925408124923706,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20297.0,0.0,1.362687349319458,1.3627899885177612,1.4345312118530273,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.0076984562911093235,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.3909027576446533,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19200.0,31816.0,19199.0,0.0,1.1977136135101318,1.197792410850525,1.2628287076950073,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,21942.0,0.0,0.008839868009090424,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,0.6711505651473999,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.4074816703796387,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,15360.0,0.0,1.3357276916503906,1.3357213735580444,1.4258863925933838,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18652.0,0.0,1.0325405597686768,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18103.0,0.0,0.943013608455658,0.943108081817627,0.9562441110610962,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,1.2200894355773926,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
23040.0,24685.0,23588.0,0.0,0.008839327841997147,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,17553.0,0.0,1.3664344549179077,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,18103.0,0.0,1.1380857229232788,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20297.0,0.0,1.691886067390442,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,1.6476527452468872,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.444353699684143,1.444371223449707,1.3593112230300903,0.0,0.0,0.0,0.0,1.0
20845.0,24685.0,25233.0,0.0,0.834663450717926,0.8346978425979614,0.49480098485946655,0.0,0.0,0.0,1.0,1.0
22491.0,24137.0,201322.0,0.0,1.1578866243362427,1.157728910446167,1.0605695247650146,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,1.2729198932647705,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.06099290773272514,0.06099472567439079,0.045555442571640015,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18102.0,0.0,0.3437992334365845,0.34376707673072815,0.5954539775848389,0.0,1.0,1.0,0.0,1.0
20297.0,20296.0,20845.0,0.0,1.6235193014144897,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19199.0,0.0,1.1327619552612305,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,1.6569782495498657,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,18651.0,0.0,0.6710732579231262,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20846.0,0.0,0.007337111979722977,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
20297.0,69119.0,20297.0,0.0,1.3852851390838623,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,21394.0,0.0,0.008328842930495739,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17005.0,0.0,1.3743414878845215,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.2683781385421753,1.2684108018875122,1.3295114040374756,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,21394.0,0.0,0.056704867631196976,0.056707460433244705,0.0439276322722435,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,20296.0,0.0,0.19146768748760223,0.19148294627666473,0.23145894706249237,0.0,1.0,1.0,1.0,1.0
22491.0,24136.0,20297.0,0.0,1.6833784580230713,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,20845.0,0.0,1.1561311483383179,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21394.0,25234.0,24136.0,0.0,1.6230885982513428,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
22491.0,24136.0,21942.0,0.0,1.1636865139007568,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
26331.0,26331.0,26331.0,0.0,0.006750729866325855,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,1.4067903757095337,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,23040.0,0.0,1.310057520866394,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
24136.0,23588.0,20845.0,0.0,1.0334056615829468,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.8445807099342346,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.2803012132644653,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,18651.0,0.0,0.04687335714697838,0.04687604308128357,0.04050154238939285,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,20297.0,0.0,0.3466646075248718,0.34661298990249634,0.5953817963600159,0.0,1.0,1.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,0.6710039377212524,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.3730100393295288,1.3731544017791748,1.2012795209884644,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,20297.0,0.0,1.8972816467285156,1.8973021507263184,1.7284694910049438,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,1.280710220336914,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18102.0,0.0,1.3332550525665283,1.3332667350769043,1.360171914100647,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18102.0,0.0,1.5899533033370972,1.5901541709899902,1.3373855352401733,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.8070840835571289,0.807316243648529,0.842094361782074,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.2330808639526367,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,117392.0,0.0,0.006750602275133133,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,19200.0,0.0,1.5004934072494507,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19748.0,0.0,0.01586962677538395,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
194190.0,20297.0,18651.0,0.0,0.006601995322853327,0.006602889392524958,0.006170367356389761,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,22491.0,0.0,0.3253495395183563,0.32552406191825867,0.3622094988822937,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,1.2372022867202759,1.2373417615890503,1.2944427728652954,0.0,0.0,0.0,0.0,1.0
19199.0,20296.0,19199.0,0.0,1.004294514656067,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,15909.0,15360.0,0.0,1.0574778318405151,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,1.2770490646362305,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18651.0,0.0,0.41668257117271423,0.4168089032173157,0.42167580127716064,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,0.056080371141433716,0.056072112172842026,0.06910673528909683,0.0,1.0,1.0,1.0,1.0
138237.0,19200.0,20296.0,0.0,1.136667013168335,1.1366665363311768,1.198318600654602,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.6709433197975159,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,1.239877700805664,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,0.0067506697960197926,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.5004839897155762,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17554.0,0.0,0.015869829803705215,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.5430776476860046,0.5429078936576843,0.5428383350372314,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,1.3366053104400635,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,1.1031641960144043,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.020380973815918,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,18103.0,0.0,1.228002905845642,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,0.007698002737015486,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,4.6719673E7,29622.0,0.0,1.3851805925369263,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
24685.0,20845.0,18102.0,0.0,1.4028799533843994,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.3542486429214478,1.3542433977127075,1.4326488971710205,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,85575.0,0.0,0.008328747004270554,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17005.0,0.0,1.2035338878631592,1.2035588026046753,1.2980473041534424,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,1.2490029335021973,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17005.0,0.0,1.0042824745178223,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,15360.0,0.0,1.057460069656372,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,1.3366053104400635,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.6708546280860901,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,15909.0,0.0,1.4995579719543457,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,16457.0,0.0,0.015870437026023865,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,126168.0,0.0,1.4028569459915161,1.4028559923171997,1.264426589012146,0.0,0.0,0.0,0.0,1.0
18103.0,125072.0,18103.0,0.0,1.227972388267517,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.008328568190336227,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,1.368458867073059,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19199.0,0.0,0.0076977964490652084,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19199.0,0.0,0.00593596464022994,0.005936539266258478,0.004874004516750574,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18651.0,0.0,1.237970232963562,1.2379645109176636,1.1509459018707275,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9561903476715088,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17005.0,0.0,0.44526273012161255,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19748.0,0.0,0.4947938323020935,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.7172210812568665,0.7171977162361145,0.6570847034454346,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18102.0,0.0,0.9533362984657288,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17006.0,177184.0,18102.0,0.0,0.452665239572525,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18651.0,0.0,0.2156686782836914,0.2156461626291275,0.24833227694034576,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.2873997390270233,0.2875400185585022,0.30761653184890747,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.0781118869781494,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17005.0,0.0,1.2816884517669678,1.2817312479019165,1.2960129976272583,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18102.0,0.0,0.6708072423934937,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20296.0,0.0,1.098964810371399,1.0990300178527832,0.7126174569129944,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,19748.0,0.0,0.10178931802511215,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
19749.0,18103.0,18103.0,0.0,0.26478371024131775,0.264752596616745,0.18749545514583588,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,21394.0,0.0,1.3188971281051636,1.3188906908035278,1.3792287111282349,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.7681744694709778,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
18651.0,99289.0,18651.0,0.0,0.0379868745803833,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,1.279204249382019,1.2792418003082275,1.2763056755065918,0.0,0.0,0.0,0.0,1.0
20297.0,21393.0,19199.0,0.0,0.6228793859481812,0.6227810382843018,0.5666354894638062,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20297.0,0.0,0.04730686545372009,0.047296978533267975,0.03599972277879715,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20845.0,0.0,1.1385035514831543,1.1386429071426392,0.7292751669883728,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,20845.0,0.0,0.6942154169082642,0.6942697167396545,0.4615442752838135,0.0,0.0,0.0,1.0,1.0
18651.0,18102.0,19200.0,0.0,0.9121024012565613,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,16456.0,0.0,1.0431429147720337,1.0432143211364746,1.030943512916565,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20297.0,0.0,0.0379868745803833,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17554.0,0.0,1.173974871635437,1.1740427017211914,1.1549428701400757,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18651.0,0.0,0.9121024012565613,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,0.8536398410797119,0.8536413908004761,0.8503000736236572,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,0.9175351858139038,0.9176008701324463,0.6891114711761475,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,16457.0,0.0,1.1791106462478638,1.1791355609893799,1.1756483316421509,0.0,0.0,0.0,0.0,1.0
21393.0,18103.0,18103.0,0.0,0.6707939505577087,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17553.0,17005.0,17005.0,0.0,0.027344059199094772,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17554.0,0.0,1.126024603843689,1.126104474067688,0.8225748538970947,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,19200.0,0.0,1.1454979181289673,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.03625369071960449,0.03622734174132347,0.06255411356687546,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20296.0,0.0,0.0379406176507473,0.037946347147226334,0.026528147980570793,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17005.0,0.0,1.1699883937835693,1.1701033115386963,1.1599546670913696,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,20297.0,0.0,0.008838576264679432,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19199.0,0.0,0.006949738133698702,0.006950493436306715,0.0049490598030388355,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.1778819561004639,1.1779754161834717,1.1549276113510132,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18102.0,0.0,0.9120820164680481,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,1.1012179851531982,1.1012473106384277,1.0953099727630615,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,102580.0,0.0,0.34839871525764465,0.34858277440071106,0.37515541911125183,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,18651.0,0.0,0.8578108549118042,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,0.35922807455062866,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,20297.0,0.0,1.2719085216522217,1.2718849182128906,1.3284705877304077,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15908.0,0.0,0.17934125661849976,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.2561052441596985,0.2560681998729706,0.21089226007461548,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,19200.0,0.0,0.005288738291710615,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,0.8343233466148376,0.8342452049255371,0.8169762492179871,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.6707779169082642,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,20845.0,0.0,0.3558376133441925,0.35606199502944946,0.38019880652427673,0.0,1.0,1.0,1.0,1.0
23040.0,21943.0,95449.0,0.0,1.6268478631973267,1.6265352964401245,1.5736453533172607,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19200.0,0.0,0.04033643752336502,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,15909.0,0.0,0.028822390362620354,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,0.5782617926597595,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.7172063589096069,0.7171977162361145,0.6570847034454346,0.0,0.0,0.0,0.0,1.0
19749.0,20845.0,20297.0,0.0,0.0056623187847435474,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19200.0,0.0,0.548182487487793,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
