timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
8000.0,8000.0,8000.0,0.0,7.423172355629504E-4,7.41825788281858E-4,0.003123257542029023,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.1055890321731567,1.1056249141693115,1.0086214542388916,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,12000.0,0.0,1.594503402709961,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.546133279800415,0.5461546778678894,0.5686279535293579,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.525267243385315,1.5253955125808716,1.4913705587387085,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3101141452789307,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.42459726333618164,0.4246211051940918,0.43957167863845825,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.8790916800498962,0.8791343569755554,0.7908921837806702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6480672359466553,1.6481465101242065,1.3916634321212769,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3101141452789307,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.30127665400505066,0.3012653887271881,0.2977597117424011,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,0.2052176594734192,0.20519806444644928,0.24884629249572754,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.6188068389892578,1.6188926696777344,1.3737660646438599,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.20066626369953156,0.20067541301250458,0.18155743181705475,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.8315373063087463,0.8315346240997314,0.7926602363586426,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.3878657817840576,1.3880342245101929,0.8745125532150269,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.650481104850769,0.6504999399185181,0.6265041828155518,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,0.5136908888816833,0.5137142539024353,0.4484018087387085,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6491756439208984,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.08997796475887299,0.08997547626495361,0.10755762457847595,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.2276906818151474,0.22778545320034027,0.10653206706047058,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.9711227416992188,1.9711942672729492,1.3497058153152466,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.4031671285629272,1.403324007987976,0.8866519927978516,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,1.593042254447937,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.3032155930995941,0.3032374978065491,0.33760491013526917,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.310073733329773,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.20560596883296967,0.20558984577655792,0.3089827597141266,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.6537283658981323,1.6538163423538208,1.3690013885498047,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.23124371469020844,0.23124976456165314,0.2124260663986206,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.04113568738102913,0.04112550616264343,0.0742340236902237,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7978308200836182,0.797829270362854,0.7568369507789612,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3579463958740234,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5876911878585815,1.5877324342727661,1.399043321609497,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.36523404717445374,0.36527132987976074,0.3940567374229431,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.7571227550506592,0.7573152184486389,0.45423954725265503,0.0,0.0,0.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.6336637735366821,1.6337648630142212,1.3838775157928467,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6605794429779053,0.6606181263923645,0.6989385485649109,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,8.443989790976048E-4,8.437836077064276E-4,0.0024951735977083445,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,0.10096149891614914,0.10093604028224945,0.15958264470100403,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5930365324020386,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.30998334288597107,0.31000351905822754,0.34338146448135376,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.0012545177014544606,0.001253757975064218,0.003153976984322071,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3366622924804688,1.3367221355438232,1.1479982137680054,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.6407511234283447,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.20565490424633026,0.20566228032112122,0.18618416786193848,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3100391626358032,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.7677546143531799,0.7676787972450256,0.7197773456573486,0.0,0.0,0.0,0.0,1.0
8000.0,11000.0,8000.0,0.0,1.6549988985061646,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.36602821946144104,0.36608871817588806,0.39339056611061096,0.0,1.0,1.0,1.0,1.0
9000.0,9000.0,8000.0,0.0,1.0708972215652466,1.0708911418914795,0.9549497961997986,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.6491379737854004,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.1827051639556885,1.1827099323272705,1.1739262342453003,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.259651780128479,1.2598881721496582,0.8897870779037476,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1161390542984009,1.1161967515945435,1.0238535404205322,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5841282606124878,1.5841742753982544,1.397387981414795,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,11000.0,0.0,1.3834476470947266,1.3836923837661743,0.8580660223960876,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6407334804534912,1.640854001045227,1.380517840385437,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.200959324836731,1.2011830806732178,0.8929651975631714,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6491379737854004,1.6492547988891602,1.373021125793457,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.23123882710933685,0.23124976456165314,0.2124260663986206,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3502081334590912,0.35011473298072815,0.49795928597450256,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,1.2634522914886475,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.28910860419273376,0.2890855073928833,0.31041571497917175,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.6123385429382324,0.612327516078949,0.6408088207244873,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,8000.0,0.0,0.9926792979240417,0.99271160364151,0.8727688193321228,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3099857568740845,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.4757534265518188,1.4757587909698486,1.457676649093628,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.0324819087982178,1.0326508283615112,0.9139846563339233,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.010922825895249844,0.010914376005530357,0.0386958085000515,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.975696861743927,0.975721538066864,1.0070983171463013,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2978528141975403,0.2978788912296295,0.3432106375694275,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,7000.0,0.0,1.2877776622772217,1.2878010272979736,1.1381466388702393,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7211558818817139,1.7212632894515991,1.4864957332611084,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.3738132417201996,0.3738510310649872,0.31776461005210876,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.4574239253997803,0.4575432240962982,0.34154483675956726,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.900230884552002,0.9002037048339844,0.9334093332290649,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,9000.0,0.0,0.3111848533153534,0.31118494272232056,0.33691278100013733,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.7134607434272766,0.7135330438613892,0.7509321570396423,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.767741858959198,0.7676787972450256,0.7197773456573486,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,0.002250965451821685,0.0022522693034261465,0.03557346388697624,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.22624486684799194,0.22667016088962555,0.0013910764828324318,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.0951063270041328E-27,2.0707371502318122E-27,1.189700622374395E-17,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,12000.0,0.0,1.7619788195588626E-5,1.7602780644665472E-5,8.488039748044685E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.621074914932251,1.6210672855377197,1.6628649234771729,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0037834804970771074,0.0037834320683032274,0.003293026937171817,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.309975266456604,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.9884129166603088,0.9883788824081421,1.0176424980163574,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3021095395088196,0.3020877540111542,0.33391064405441284,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.6669203042984009,0.6666808724403381,1.1345582008361816,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.0747323036193848,1.0749905109405518,0.8234437108039856,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.012199001386761665,0.01221559476107359,2.2134958271635696E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,9000.0,0.0,1.9256585801485926E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5948127508163452,1.5949324369430542,1.43533456325531,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.1217628717422485,1.121550440788269,1.262597680091858,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5510283708572388,1.551124930381775,1.366711139678955,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3738197386264801,0.3738510310649872,0.31776461005210876,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.6849755048751831,0.6848769783973694,0.7489339113235474,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,9000.0,0.0,0.32761794328689575,0.3278777301311493,0.13883841037750244,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.3200892508029938,0.3200524151325226,0.41878291964530945,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0819687843322754,1.0819178819656372,1.0093283653259277,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.0096088647842407,1.0096404552459717,0.892545223236084,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3739935159683228,1.3740124702453613,1.3327127695083618,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.9999250173568726,1.999924898147583,1.999998688697815,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.999964952468872,1.9999648332595825,1.9999425411224365,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,1.897000789642334,1.8972387313842773,0.9215360283851624,0.0,0.0,0.0,0.0,1.0
8000.0,9000.0,8000.0,0.0,1.3099592924118042,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,9000.0,8000.0,0.0,1.9830279350280762,1.983015775680542,1.986262321472168,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,9000.0,0.0,9.741685917063157E-24,9.608628748179529E-24,2.0204162739932294E-17,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.9257087842561305E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.177869200706482,1.1778937578201294,1.2288908958435059,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.021920187398791313,0.021915461868047714,0.021192895248532295,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.5795481633394957E-4,2.577751292847097E-4,6.239560898393393E-4,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.9257087842561305E-5,1.9242641428718343E-5,8.755996532272547E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.436963884771103E-5,1.435197100363439E-5,6.600125198019668E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,2.3015612896415405E-5,2.2990447178017348E-5,8.352009172085673E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.5965697765350342,1.5965670347213745,1.6370850801467896,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,2.002125620492734E-5,2.0004801626782864E-5,8.859342779032886E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5615257024765015,1.561500906944275,1.5888879299163818,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.836749834183138E-5,1.8349386664340273E-5,9.108048834605142E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.666378193476703E-5,1.6641424736008048E-5,7.046059909043834E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,2.671040601853747E-5,2.6680423616198823E-5,8.564894960727543E-5,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.58611261844635,1.5861155986785889,1.626823902130127,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.3595038950443268,0.35953831672668457,0.36927682161331177,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.37899982929229736,0.37868180871009827,0.8145639300346375,0.0,1.0,1.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.9149518266203813E-5,1.9134551621391438E-5,8.581615111324936E-5,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.309963345527649,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.0219203382730484,0.021915461868047714,0.021192895248532295,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.0976183414459229,1.0977400541305542,0.8997200727462769,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.012621751986443996,0.012610427103936672,0.04099671542644501,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.3038220703601837,0.3040196895599365,0.18400710821151733,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,0.37380367517471313,0.3738510310649872,0.31776461005210876,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.027748778462409973,0.02773311547935009,0.054383691400289536,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.044067226350307465,0.04404979571700096,0.07193981111049652,0.0,1.0,1.0,1.0,1.0
