timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,19200.0,19199.0,0.0,0.007264444604516029,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,1.39864981174469,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,23588.0,0.0,1.163733720779419,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,21394.0,0.0,0.007264444604516029,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,17554.0,15359.0,0.0,1.39864981174469,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19199.0,0.0,1.1380964517593384,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
99289.0,21943.0,256725.0,0.0,0.007264444604516029,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
22491.0,19199.0,19199.0,0.0,1.39864981174469,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,21943.0,0.0,0.9903251528739929,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,18103.0,0.0,1.078150749206543,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,0.9317891001701355,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,20846.0,0.0,1.144985318183899,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,17554.0,0.0,1.623181939125061,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,1.349652886390686,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,1.0042887926101685,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,73507.0,0.0,0.8648301362991333,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19748.0,0.0,1.2729116678237915,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,21394.0,0.0,0.4424777030944824,0.4425618052482605,0.4351430833339691,0.0,1.0,1.0,1.0,1.0
23588.0,21943.0,19199.0,0.0,0.028278617188334465,0.028274472802877426,0.03767317533493042,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,18651.0,0.0,0.008328629657626152,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,1.368558645248413,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17006.0,0.0,1.235260248184204,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20296.0,0.0,1.1031835079193115,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.020445704460144,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,16456.0,0.0,1.2442528009414673,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17553.0,0.0,1.0804027318954468,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17554.0,0.0,1.2317594289779663,1.2317750453948975,1.2361924648284912,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.22817635536193848,0.22824950516223907,0.2890883684158325,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18651.0,0.0,0.9902597069740295,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,16457.0,0.0,1.2845404148101807,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
18651.0,102032.0,19748.0,0.0,0.7048972249031067,0.7048974633216858,0.7233617305755615,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,0.9581274390220642,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
20846.0,23588.0,19748.0,0.0,1.0679832696914673,1.0681010484695435,1.0736404657363892,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20845.0,0.0,1.2770566940307617,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19199.0,0.0,0.5136472582817078,0.5135750770568848,0.5353415012359619,0.0,1.0,1.0,0.0,1.0
21394.0,21393.0,23040.0,0.0,0.007701309397816658,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,1.3772094249725342,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,19748.0,0.0,1.2886755466461182,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,19199.0,0.0,0.06724676489830017,0.06724321097135544,0.05647870525717735,0.0,1.0,1.0,1.0,1.0
23588.0,21943.0,23039.0,0.0,0.37843045592308044,0.37857264280319214,0.39631667733192444,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,21942.0,0.0,0.88483065366745,0.8849248886108398,0.6526184678077698,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,24685.0,0.0,1.2530056238174438,1.2530258893966675,1.2459487915039062,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,23588.0,0.0,0.10818027704954147,0.1081870049238205,0.11670064181089401,0.0,1.0,1.0,1.0,1.0
23588.0,72959.0,25783.0,0.0,0.06948506832122803,0.06948016583919525,0.08850151300430298,0.0,1.0,1.0,1.0,1.0
25783.0,19200.0,18651.0,0.0,1.2398924827575684,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,21393.0,0.0,0.007327949162572622,0.007328601088374853,0.0050670369528234005,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19199.0,0.0,1.4736905097961426,1.4737188816070557,1.472099781036377,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.023549776524305344,0.023564554750919342,0.028752310201525688,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.9902248978614807,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,20846.0,0.0,1.3446719646453857,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,24136.0,0.0,0.008328468538820744,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19200.0,0.0,1.3684970140457153,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
21943.0,18102.0,18651.0,0.0,1.2867629528045654,1.2868094444274902,1.3383930921554565,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,19200.0,0.0,1.5364410877227783,1.5366277694702148,1.5666762590408325,0.0,0.0,0.0,0.0,1.0
151402.0,21942.0,20845.0,0.0,0.008328468538820744,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,1.3684970140457153,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17005.0,0.0,1.2183717489242554,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,24136.0,0.0,0.008839021436870098,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,18103.0,0.0,1.3605303764343262,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19199.0,0.0,1.3129162788391113,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20297.0,0.0,0.005661084316670895,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,19199.0,0.0,0.5481547713279724,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18651.0,0.0,0.6326091885566711,0.6326499581336975,0.6257636547088623,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,21942.0,0.0,0.0072995750233531,0.007301851641386747,0.0064369020983576775,0.0,1.0,1.0,1.0,1.0
23588.0,23588.0,23039.0,0.0,0.8101558089256287,0.8094543814659119,0.6045894622802734,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,22491.0,0.0,0.008839021436870098,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17005.0,0.0,0.006586193572729826,0.006586569827049971,0.004719020798802376,0.0,1.0,1.0,1.0,1.0
95449.0,18103.0,18651.0,0.0,0.8882035613059998,0.8882254362106323,0.8605281710624695,0.0,0.0,0.0,0.0,1.0
20297.0,17006.0,18103.0,0.0,0.9901851415634155,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,20297.0,0.0,1.2573171854019165,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20297.0,0.0,0.7928639650344849,0.7928704619407654,0.48650217056274414,0.0,0.0,0.0,1.0,1.0
20297.0,19748.0,20846.0,0.0,0.08669792115688324,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
23040.0,24136.0,23588.0,0.0,0.29968467354774475,0.2996489405632019,0.19771528244018555,0.0,1.0,1.0,1.0,1.0
25783.0,23040.0,23039.0,0.0,0.005102487746626139,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21943.0,22491.0,22491.0,0.0,1.190566062927246,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
24685.0,26331.0,24685.0,0.0,0.1886066347360611,0.18857954442501068,0.11825455725193024,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.8914921879768372,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20845.0,0.0,0.4526793360710144,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
21393.0,126169.0,193641.0,0.0,0.49355435371398926,0.49355578422546387,0.522670567035675,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17005.0,0.0,0.8245793581008911,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,17554.0,0.0,0.45359230041503906,0.4536035656929016,0.4891134202480316,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18651.0,0.0,0.005102487746626139,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.6194027066230774,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,18651.0,0.0,0.7681761980056763,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,18651.0,0.0,0.6132084131240845,0.613208532333374,0.6188619136810303,0.0,1.0,1.0,0.0,1.0
21394.0,20297.0,21394.0,0.0,0.5018383860588074,0.5018405914306641,0.5283969044685364,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,21394.0,0.0,0.005462387576699257,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17553.0,18651.0,17554.0,0.0,0.004346385132521391,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,17005.0,0.0,0.9901756048202515,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.005462328903377056,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
81735.0,17006.0,17005.0,0.0,0.005043111275881529,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,15908.0,0.0,0.0061790961772203445,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,21393.0,0.0,0.7495574951171875,0.7495458126068115,0.7100927829742432,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.005493177566677332,0.005491434130817652,0.004219372756779194,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17006.0,0.0,0.47410809993743896,0.47411268949508667,0.46234166622161865,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.788580060005188,0.788737952709198,0.8266642689704895,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.5997709631919861,0.5993198156356812,0.4720059931278229,0.0,0.0,0.0,1.0,1.0
17554.0,17554.0,19748.0,0.0,0.005102424416691065,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.004566377028822899,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18651.0,15908.0,16457.0,0.0,0.8651332855224609,0.86516934633255,0.8486932516098022,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,19199.0,0.0,0.9325365424156189,0.9328116178512573,1.0456218719482422,0.0,0.0,0.0,0.0,1.0
25783.0,24685.0,21942.0,0.0,1.2335755825042725,1.232661247253418,0.8921608328819275,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,18651.0,0.0,0.7812499403953552,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,18103.0,0.0,0.6205604076385498,0.6205621361732483,0.6107271909713745,0.0,1.0,1.0,0.0,1.0
21394.0,21393.0,20297.0,0.0,0.4954940974712372,0.49550190567970276,0.5240181088447571,0.0,1.0,1.0,1.0,1.0
98192.0,20845.0,199127.0,0.0,1.4885653257369995,1.4885671138763428,1.4826823472976685,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,20845.0,0.0,0.23030714690685272,0.23031345009803772,0.25210729241371155,0.0,1.0,1.0,1.0,1.0
19748.0,21943.0,21942.0,0.0,0.9183980226516724,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
21394.0,18103.0,20845.0,0.0,0.990185558795929,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
26331.0,21394.0,24137.0,0.0,0.17126895487308502,0.17126093804836273,0.22721250355243683,0.0,1.0,1.0,1.0,1.0
22491.0,20846.0,20297.0,0.0,1.141621708869934,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.7456923127174377,0.7457372546195984,0.4827621877193451,0.0,0.0,0.0,1.0,1.0
18103.0,18102.0,20297.0,0.0,0.005102112423628569,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18103.0,0.0,1.182002067565918,1.181984305381775,1.2098093032836914,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,22491.0,0.0,0.00499504990875721,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,19199.0,0.0,0.00434651505202055,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20845.0,0.0,1.4118601083755493,1.4118478298187256,1.2509959936141968,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.6483469009399414,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17005.0,0.0,1.3732243776321411,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,19749.0,0.0,1.7391612529754639,1.7392382621765137,1.3196617364883423,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,1.028885006904602,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.1827683448791504,0.18277248740196228,0.17028658092021942,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,21942.0,0.0,0.9641758799552917,0.9642270803451538,0.7081247568130493,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18102.0,0.0,0.7812309861183167,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.1262956857681274,1.1265534162521362,1.1871942281723022,0.0,0.0,0.0,0.0,1.0
19200.0,19749.0,19748.0,0.0,1.2002410888671875,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,19748.0,0.0,0.7585059404373169,0.7585583329200745,0.4381411373615265,0.0,0.0,0.0,1.0,1.0
24685.0,24137.0,24685.0,0.0,1.3425180912017822,1.3425276279449463,1.3405975103378296,0.0,0.0,0.0,0.0,1.0
32365.0,19200.0,22490.0,0.0,0.990161120891571,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20297.0,0.0,1.0333256721496582,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.5418792366981506,0.5419279336929321,0.4285406768321991,0.0,1.0,1.0,1.0,1.0
21393.0,20846.0,21394.0,0.0,0.22230590879917145,0.22232627868652344,0.11584510654211044,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,19748.0,0.0,0.007264190353453159,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,17006.0,0.0,1.0146523714065552,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19200.0,0.0,0.8026948571205139,0.8027422428131104,0.6541870832443237,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19199.0,0.0,0.4367295205593109,0.4367150664329529,0.459454208612442,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,20297.0,0.0,0.49607595801353455,0.49606144428253174,0.5374971628189087,0.0,1.0,1.0,0.0,1.0
