timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1098.0,548.0,1097.0,0.0,0.2223764806985855,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1646.0,0.0,0.4151391386985779,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.31570523977279663,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.8885804414749146,0.8883670568466187,0.9550868272781372,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.1007828488945961,0.1007828488945961,0.09922026097774506,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.31570523977279663,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.2223764806985855,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.31570523977279663,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,548.0,0.0,0.8407188057899475,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.4241240918636322,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,1.421675205230713,1.4223591089248657,1.7171604633331299,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,548.0,0.0,0.8407188057899475,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,2743.0,0.0,0.5299554467201233,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,2194.0,2195.0,0.0,0.5530067682266235,0.5530067682266235,0.7079532742500305,0.0,0.0,0.0,0.0,1.0
3291.0,548.0,1097.0,0.0,0.10013674199581146,0.10013674199581146,0.0984923243522644,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,1097.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.156760334968567,1.156107783317566,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2195.0,0.0,0.25331372022628784,0.25331372022628784,0.3926861584186554,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,549.0,0.0,0.815552294254303,0.815552294254303,0.8026074171066284,0.0,0.0,0.0,0.0,1.0
2194.0,1098.0,1097.0,0.0,0.5724822282791138,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
2195.0,2194.0,1645.0,0.0,0.96567702293396,0.96567702293396,0.8837001919746399,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,549.0,0.0,0.8386290073394775,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.611312747001648,0.6105692982673645,0.9829444885253906,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,548.0,0.0,0.5724822282791138,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
7680.0,2195.0,2742.0,0.0,0.972722589969635,0.972722589969635,1.3187739849090576,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.11470796167850494,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.31548011302948,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.156760334968567,1.156107783317566,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,1645.0,0.0,0.41495493054389954,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.11580634862184525,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.41495493054389954,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.5716210007667542,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.41495493054389954,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.7269054055213928,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1097.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.41495493054389954,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.5716210007667542,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1097.0,0.0,0.6136193871498108,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.8375870585441589,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.42416900396347046,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.20494434237480164,0.20494434237480164,0.11636202037334442,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3153405487537384,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4142192006111145,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.5707617402076721,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2743.0,0.0,1.2164729833602905,1.2164729833602905,0.7595343589782715,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.35694146156311035,0.35694146156311035,0.5273040533065796,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.3153405487537384,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6671095490455627,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1646.0,0.0,0.8298054933547974,0.8297584056854248,0.8747590184211731,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.5707617402076721,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
3840.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1646.0,0.0,0.24958430230617523,0.24674582481384277,0.6742466688156128,0.0,1.0,1.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.6670837998390198,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1646.0,0.0,0.25333479046821594,0.25331372022628784,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.3152281939983368,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35696035623550415,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3152281939983368,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.645470380783081,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
2194.0,1098.0,2194.0,0.0,0.09422754496335983,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.7272025346755981,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.45945829153060913,0.4593797028064728,1.4182363748550415,0.0,1.0,1.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.6670837998390198,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2195.0,2194.0,0.0,0.995948314666748,0.9964938163757324,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.31520116329193115,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.35704970359802246,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.7272435426712036,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3292.0,2194.0,1097.0,0.0,1.6886141300201416,1.6886141300201416,0.42755576968193054,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.645184338092804,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1646.0,0.0,0.4500851631164551,0.4500851631164551,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2194.0,1097.0,0.0,0.007120369467884302,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.31520116329193115,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.645184338092804,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
549.0,1098.0,1097.0,0.0,0.09420362859964371,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1646.0,1645.0,0.0,0.10073954612016678,0.1007828488945961,0.09922026097774506,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.5699044466018677,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1646.0,0.0,1.21015465259552,1.2164729833602905,0.7595343589782715,0.0,0.0,0.0,0.0,1.0
5486.0,2195.0,3839.0,0.0,0.5519002079963684,0.5519002079963684,0.5136697888374329,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.6214240789413452,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1097.0,0.0,0.014925817959010601,0.014925817959010601,0.012057068757712841,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2195.0,0.0,0.37738290429115295,0.37738290429115295,0.38957101106643677,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.007119405083358288,0.007120369467884302,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1646.0,0.0,0.6268565654754639,0.6268565654754639,0.005132001359015703,0.0,0.0,0.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.596216082572937,0.596216082572937,0.7967618107795715,0.0,1.0,1.0,0.0,1.0
549.0,548.0,1097.0,0.0,0.596216082572937,0.596216082572937,1.2957522869110107,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,1646.0,0.0,0.8062446713447571,0.8062446713447571,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
548.0,1098.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.4271649718284607,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,1.0784128904342651,1.0784128904342651,0.629274845123291,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1098.0,0.0,0.3723432123661041,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,1646.0,0.0,0.6289175152778625,0.6289175152778625,0.0015157853486016393,0.0,0.0,0.0,1.0,1.0
2743.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.0605386383831501,0.0605386383831501,0.044260188937187195,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1646.0,0.0,0.2667595148086548,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.02311856858432293,0.02311856858432293,0.029414532706141472,0.0,1.0,1.0,1.0,1.0
2195.0,548.0,1645.0,0.0,0.8964428901672363,0.8964428901672363,0.7600072622299194,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,1646.0,0.0,1.0781131982803345,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1646.0,0.0,0.02917976677417755,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.4499504864215851,0.4500851631164551,0.4074840545654297,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.10069626569747925,0.1007828488945961,0.09922026097774506,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2743.0,0.0,0.5481531620025635,0.5481531620025635,0.47712406516075134,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1645.0,0.0,0.6077550649642944,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1645.0,549.0,549.0,0.0,0.47208675742149353,0.47208675742149353,0.4161202311515808,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6214057207107544,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,2194.0,0.0,0.09417972713708878,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.2574651539325714,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.13354536890983582,0.13354536890983582,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,2743.0,2194.0,0.0,0.5670250654220581,0.5670250654220581,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
548.0,548.0,1097.0,0.0,1.5674630403518677,1.5673772096633911,1.3578382730484009,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1645.0,0.0,0.6473855972290039,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.3723597228527069,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,1097.0,0.0,1.1108814477920532,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.5951727628707886,0.5951727628707886,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.2613258361816406,0.26125821471214294,0.26866596937179565,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.41311362385749817,0.41311362385749817,0.5248660445213318,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1645.0,0.0,0.4116699993610382,0.4116699993610382,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,549.0,0.0,0.5688586831092834,0.5688586831092834,0.4191225469112396,0.0,0.0,0.0,1.0,1.0
