timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
4937.0,2195.0,3292.0,0.0,0.34915632009506226,0.34915632009506226,0.36394935846328735,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.6317197680473328,0.6317197680473328,0.738934338092804,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.41415491700172424,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1646.0,0.0,0.432422012090683,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,3291.0,0.0,1.5166739225387573,1.517394781112671,1.3745975494384766,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.4241240918636322,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.29120898246765137,0.29120898246765137,0.20968212187290192,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.7272878289222717,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.02946796454489231,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1097.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.31523028016090393,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1646.0,3291.0,0.0,0.6077550649642944,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.667180061340332,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1098.0,4388.0,0.0,0.815552294254303,0.815552294254303,0.7505167126655579,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.7271993160247803,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1098.0,0.0,0.0,0.0,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.356889933347702,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.31523028016090393,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.667180061340332,0.6671095490455627,0.47342178225517273,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3839.0,2743.0,2195.0,0.0,0.9964938163757324,0.9964938163757324,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7271993160247803,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.0,0.0,0.007983867079019547,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3152885437011719,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6456442475318909,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,2743.0,0.0,0.4499504864215851,0.4500851631164551,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.1007828488945961,0.1007828488945961,0.09922026097774506,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.7271108627319336,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.4593797028064728,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.35697928071022034,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.5728567838668823,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.029461456462740898,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.8396729230880737,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,1646.0,0.0,0.5301974415779114,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.7271108627319336,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,1.7853974103927612,1.7853565216064453,1.7405588626861572,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.35697928071022034,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3152885437011719,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,548.0,0.0,0.31534674763679504,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.31534674763679504,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,549.0,0.0,0.4141797423362732,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.7270224690437317,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1098.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.45930182933807373,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,548.0,0.0,1.376059889793396,1.376059889793396,0.0,0.0,0.0,0.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.5298281908035278,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1646.0,0.0,0.6076937317848206,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.5724258422851562,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1645.0,0.0,0.2613258361816406,0.26125821471214294,0.3222343623638153,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6671987175941467,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1646.0,0.0,0.9913181066513062,0.9964938163757324,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.3153197467327118,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2195.0,2194.0,0.0,1.0784128904342651,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,1645.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1646.0,0.0,0.596216082572937,0.596216082572937,0.02706109546124935,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.7629757523536682,0.7629757523536682,0.6850032210350037,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1645.0,0.0,0.4371892809867859,0.4371892809867859,0.4928876459598541,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1646.0,0.0,0.07490083575248718,0.07490083575248718,0.05672978609800339,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1097.0,0.0,0.2192191183567047,0.2192191183567047,0.15707047283649445,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,2195.0,0.0,1.3167665004730225,1.3167665004730225,1.2761303186416626,0.0,0.0,0.0,0.0,1.0
2743.0,2194.0,1645.0,0.0,0.7296608090400696,0.7296608090400696,0.6326070427894592,0.0,0.0,0.0,0.0,1.0
2194.0,1097.0,1097.0,0.0,1.0784128904342651,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.31526362895965576,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,1.0126285552978516,1.0126285552978516,0.17084822058677673,0.0,0.0,0.0,1.0,1.0
2194.0,1646.0,2194.0,0.0,0.28642261028289795,0.28642261028289795,0.2559124231338501,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,2194.0,0.0,0.3215731084346771,0.3215731084346771,0.3279702663421631,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.6137765645980835,0.6136193871498108,1.0843147039413452,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.02311856858432293,0.02311856858432293,0.029414532706141472,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.5670762062072754,0.5670250654220581,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.6910254955291748,0.6910254955291748,0.5727061033248901,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,1097.0,0.0,0.0605386383831501,0.0605386383831501,0.044260188937187195,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,1.143648386001587,1.1436233520507812,1.2445127964019775,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.8386290073394775,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3152075409889221,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,2743.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.25752758979797363,0.2574651539325714,0.2672102749347687,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,3291.0,1646.0,0.0,0.26656803488731384,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1645.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.33991533517837524,0.33981218934059143,0.4322274327278137,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2743.0,0.0,0.7732313871383667,0.7732313871383667,0.784905195236206,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5670179724693298,0.5670250654220581,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2194.0,0.0,0.14140275120735168,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.016905995085835457,0.016905995085835457,0.17084822058677673,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,1.0778136253356934,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.31515148282051086,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8923847675323486,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1645.0,0.0,0.5078915953636169,0.5078915953636169,0.316363662481308,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1098.0,0.0,1.170845098386053E-5,1.170845098386053E-5,5.253874769550748E-5,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.33799803256988525,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2194.0,0.0,0.12980787456035614,0.12980787456035614,0.051748428493738174,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.4241131544113159,0.4241131544113159,0.41787636280059814,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,2194.0,2194.0,0.0,0.6289175152778625,0.6289175152778625,0.5617561340332031,0.0,0.0,0.0,0.0,1.0
1098.0,1097.0,1097.0,0.0,1.077622652053833,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
