timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
24136.0,24685.0,25783.0,0.0,0.4533175528049469,0.4533771574497223,0.44584447145462036,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,19200.0,0.0,1.474900245666504,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
23588.0,26879.0,23588.0,0.0,0.006723800208419561,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
21394.0,19749.0,20296.0,0.0,1.419218897819519,1.419204831123352,1.4705368280410767,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,22491.0,0.0,1.43332040309906,1.4333878755569458,1.4819129705429077,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,18651.0,0.0,0.9596392512321472,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20846.0,0.0,1.2996902465820312,1.299661636352539,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,20297.0,0.0,1.3904013633728027,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,21394.0,0.0,0.008839690126478672,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,20297.0,0.0,0.6712486743927002,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,23040.0,0.0,1.3449229001998901,1.34530770778656,1.4224698543548584,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,18103.0,0.0,1.6484065055847168,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.007264410611242056,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,18102.0,0.0,1.3750560283660889,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20297.0,0.0,1.4069818258285522,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,20297.0,0.0,1.0334198474884033,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19749.0,0.0,1.2497992515563965,1.249998688697815,1.347259759902954,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19199.0,0.0,1.1381396055221558,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,19749.0,0.0,0.008328844793140888,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,19199.0,18103.0,0.0,1.3743865489959717,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.3338117599487305,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,20297.0,0.0,1.0303516387939453,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.7359140515327454,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18651.0,0.0,1.2322180271148682,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,21943.0,0.0,0.007027470041066408,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19200.0,0.0,1.3921778202056885,1.3922207355499268,1.401882529258728,0.0,0.0,0.0,0.0,1.0
20297.0,20846.0,20297.0,0.0,1.2373762130737305,1.2373915910720825,1.2993104457855225,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,24137.0,0.0,0.7104248404502869,0.7104489803314209,0.6108460426330566,0.0,0.0,0.0,0.0,1.0
26879.0,21942.0,21943.0,0.0,1.4669286012649536,1.4669828414916992,1.5525448322296143,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,18102.0,0.0,0.6711602807044983,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,17554.0,0.0,0.954102098941803,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,16457.0,0.0,1.2252662181854248,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,21393.0,0.0,0.00832839123904705,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17006.0,0.0,1.3743691444396973,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20297.0,0.0,1.145046353340149,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.657028317451477,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,1.431265115737915,1.4312812089920044,1.3578516244888306,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17005.0,0.0,1.007676601409912,1.0076768398284912,1.0570787191390991,0.0,0.0,0.0,0.0,1.0
19199.0,20846.0,18651.0,0.0,0.2657783627510071,0.26572778820991516,0.24336186051368713,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,1.1637340784072876,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20845.0,0.0,0.008838802576065063,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,1.4923330545425415,1.4923559427261353,1.5038752555847168,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,15360.0,0.0,1.6513230800628662,1.6513267755508423,1.6887199878692627,0.0,0.0,0.0,0.0,1.0
23588.0,17005.0,17005.0,0.0,1.3337920904159546,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,16457.0,0.0,1.005705714225769,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,18102.0,0.0,0.7730657458305359,0.7730429768562317,0.851437509059906,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.013389882631599903,0.013356341980397701,0.0082289082929492,0.0,1.0,1.0,1.0,1.0
19749.0,19200.0,19199.0,0.0,0.012337075546383858,0.012310507707297802,0.009319091215729713,0.0,1.0,1.0,1.0,1.0
23039.0,21394.0,20845.0,0.0,0.006943767890334129,0.006928800139576197,0.005632378626614809,0.0,1.0,1.0,1.0,1.0
21942.0,19199.0,19200.0,0.0,0.6710780262947083,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.46239104866981506,0.4624711871147156,0.45513632893562317,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,19748.0,0.0,0.2653803825378418,0.2655198276042938,0.30443447828292847,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,20297.0,0.0,1.5498020648956299,1.5498729944229126,1.3586196899414062,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.2245408296585083,1.2245758771896362,1.2764290571212769,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,0.7307288646697998,0.7307910323143005,0.5967928767204285,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,1.99994695186615,1.99994695186615,1.999949336051941,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18651.0,0.0,0.007697595749050379,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,1.3908902406692505,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
24686.0,19200.0,17005.0,0.0,1.23215651512146,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.8731574416160583,0.8732501864433289,0.6704267859458923,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,16457.0,0.0,0.7594855427742004,0.7595741748809814,0.7407882809638977,0.0,0.0,0.0,0.0,1.0
17006.0,15360.0,15908.0,0.0,1.2331078052520752,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,19748.0,0.0,1.6239105463027954,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
20297.0,17553.0,19200.0,0.0,1.301243543624878,1.3012704849243164,1.3487433195114136,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,17006.0,0.0,0.10786541551351547,0.1078612431883812,0.09272841364145279,0.0,1.0,1.0,1.0,1.0
22491.0,19199.0,20296.0,0.0,0.15717850625514984,0.15716879069805145,0.28051111102104187,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17554.0,0.0,1.0033619403839111,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15360.0,15908.0,15908.0,0.0,1.0823379755020142,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
17005.0,15360.0,15908.0,0.0,1.2490487098693848,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
23039.0,18651.0,18651.0,0.0,0.6710134148597717,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,16457.0,0.0,1.0286593437194824,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,18102.0,0.0,1.2352418899536133,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18103.0,0.0,0.007263924460858107,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,1.4995918273925781,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
22491.0,17006.0,16456.0,0.0,0.015869952738285065,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19200.0,0.0,1.425342082977295,1.425345540046692,1.2724614143371582,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,1.3048806190490723,1.305073618888855,1.3537702560424805,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,20845.0,0.0,0.008328137919306755,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.3685214519500732,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,18102.0,0.0,1.2412059307098389,1.241346836090088,1.3065513372421265,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20297.0,0.0,0.007700973190367222,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19748.0,0.0,1.377212405204773,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.2280248403549194,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,19748.0,0.0,0.007700973190367222,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18650.0,18651.0,18651.0,0.0,1.377212405204773,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.4035906791687012,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,16457.0,0.0,1.3542125225067139,1.3542433977127075,1.4326488971710205,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,18651.0,0.0,1.1870028972625732,1.187017560005188,0.8584849834442139,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9173454642295837,0.917460024356842,0.6833343505859375,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,19199.0,0.0,0.6709072589874268,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
16457.0,17553.0,15909.0,0.0,1.3365854024887085,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,18651.0,0.0,0.01765378937125206,0.017642902210354805,0.055159423500299454,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,18651.0,0.0,1.1271873712539673,1.1271922588348389,1.0698044300079346,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,19199.0,0.0,0.7045338153839111,0.7045683264732361,0.7016520500183105,0.0,0.0,0.0,0.0,1.0
25783.0,23588.0,26331.0,0.0,0.9272061586380005,0.9272650480270386,0.3458852767944336,0.0,0.0,0.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,1.2183642387390137,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,1.0789461135864258,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17005.0,21394.0,18103.0,0.0,1.253204345703125,1.253231167793274,1.2614271640777588,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.11038640141487122,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
24137.0,21942.0,21942.0,0.0,1.004317283630371,1.0043576955795288,0.5494656562805176,0.0,0.0,0.0,1.0,1.0
19200.0,17554.0,18103.0,0.0,1.2183642387390137,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19749.0,0.0,0.00726358313113451,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,19200.0,0.0,1.39292311668396,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19199.0,0.0,0.8914881348609924,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,20297.0,0.0,0.3894692361354828,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19748.0,0.0,0.008327635005116463,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,21393.0,20845.0,0.0,0.005572753958404064,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
21942.0,18103.0,18651.0,0.0,1.2400546073913574,1.2400579452514648,1.1611714363098145,0.0,0.0,0.0,0.0,1.0
20845.0,24136.0,21943.0,0.0,1.072709560394287,1.0727169513702393,1.2613885402679443,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20296.0,0.0,0.6708407998085022,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,23040.0,0.0,1.1022151708602905,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,23040.0,0.0,0.5471595525741577,0.5471522212028503,0.7317131757736206,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,20845.0,0.0,0.3263441324234009,0.32632192969322205,0.19264842569828033,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21943.0,0.0,0.7812458872795105,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,19748.0,0.0,0.8250017762184143,0.8250331282615662,0.4588731527328491,0.0,0.0,0.0,1.0,1.0
22491.0,21942.0,26331.0,0.0,0.7399685382843018,0.7399874925613403,0.5316064357757568,0.0,0.0,0.0,1.0,1.0
28525.0,23039.0,25783.0,0.0,1.9995293617248535,1.999529480934143,1.9977972507476807,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,23588.0,0.0,0.005294963717460632,0.0052922191098332405,0.0038976201321929693,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19748.0,0.0,0.004158134572207928,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,22491.0,0.0,1.3949884176254272,1.3950488567352295,1.2470735311508179,0.0,0.0,0.0,0.0,1.0
24136.0,24137.0,23588.0,0.0,0.0062890383414924145,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20846.0,0.0,1.0409210920333862,1.0409687757492065,1.0535014867782593,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,22491.0,0.0,0.7666135430335999,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20297.0,0.0,0.9740992784500122,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,19199.0,0.0,0.8685486316680908,0.8685473799705505,0.8503602147102356,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,17554.0,0.0,0.44892674684524536,0.44906866550445557,0.4558355212211609,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,21394.0,0.0,0.005288050975650549,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,0.004566391929984093,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,20846.0,0.0,0.5189624428749084,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
21394.0,23588.0,21394.0,0.0,0.6708277463912964,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,20846.0,0.0,0.766603410243988,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
20297.0,21942.0,23039.0,0.0,1.4487384557724,1.448775291442871,1.3624110221862793,0.0,0.0,0.0,0.0,1.0
22491.0,18103.0,19748.0,0.0,0.6904767155647278,0.690478503704071,0.6878577470779419,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,26879.0,0.0,0.5947293639183044,0.5950004458427429,0.5651258826255798,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,23588.0,0.0,1.4450078010559082,1.4449677467346191,1.4504175186157227,0.0,0.0,0.0,0.0,1.0
18102.0,21393.0,19200.0,0.0,1.183504343032837,1.1836295127868652,0.6927726864814758,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,19199.0,0.0,0.7132701873779297,0.7132802605628967,0.43320900201797485,0.0,0.0,0.0,1.0,1.0
24137.0,26331.0,23588.0,0.0,1.625205159187317,1.6253026723861694,1.1900147199630737,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,0.04034017026424408,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
19199.0,17006.0,17006.0,0.0,0.7790722846984863,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,23039.0,0.0,0.6995562314987183,0.6993439197540283,0.6736521124839783,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,20296.0,0.0,1.6238682270050049,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
23040.0,25234.0,24685.0,0.0,0.03798811137676239,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
21943.0,21394.0,18102.0,0.0,0.695308268070221,0.6953104734420776,0.6202656626701355,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,1.1374937295913696,1.1375365257263184,1.157656192779541,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,20845.0,0.0,0.3601316511631012,0.36033692955970764,0.3908417522907257,0.0,1.0,1.0,1.0,1.0
22491.0,30171.0,24137.0,0.0,0.005294810980558395,0.0052922191098332405,0.0038976201321929693,0.0,1.0,1.0,1.0,1.0
26879.0,21393.0,19748.0,0.0,0.5012087225914001,0.5013559460639954,0.4965721666812897,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,23588.0,0.0,0.00533739197999239,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
24686.0,22491.0,20845.0,0.0,0.6708294749259949,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.005102573428303003,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,20297.0,0.0,0.5187554359436035,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20297.0,0.0,0.6230483651161194,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,21393.0,0.0,0.003944277297705412,0.00394446961581707,0.003037023125216365,0.0,1.0,1.0,1.0,1.0
24686.0,21942.0,21942.0,0.0,0.8286413550376892,0.8281962275505066,0.7424416542053223,0.0,0.0,0.0,0.0,1.0
23039.0,25783.0,23588.0,0.0,0.28746646642684937,0.287644624710083,0.30768799781799316,0.0,1.0,1.0,1.0,1.0
24137.0,21393.0,20846.0,0.0,0.1792527288198471,0.1793159395456314,0.09815624356269836,0.0,1.0,1.0,1.0,1.0
21942.0,27976.0,29622.0,0.0,1.0266529321670532,1.026794672012329,1.0004969835281372,0.0,0.0,0.0,0.0,1.0
24685.0,26330.0,996184.0,0.0,2.5110291721353734E-16,2.508555306533799E-16,6.394088267933673E-17,0.0,1.0,1.0,1.0,1.0
37850.0,24137.0,21943.0,0.0,1.1968811750411987,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,1.2803293466567993,1.2803831100463867,1.27048659324646,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,21942.0,0.0,0.6740757822990417,0.6742513179779053,0.48962581157684326,0.0,0.0,0.0,1.0,1.0
29074.0,24137.0,19748.0,0.0,0.00832796934992075,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.3742314577102661,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,20297.0,0.0,0.005462700966745615,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17006.0,0.0,1.2033103704452515,1.2032470703125,1.2437905073165894,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,17005.0,0.0,1.185926914215088,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17005.0,0.0,0.005102573428303003,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.8370509147644043,0.8369360566139221,0.8193800449371338,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19200.0,0.0,0.6708078980445862,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,20296.0,19748.0,0.0,1.7255510091781616,1.725560188293457,1.5460063219070435,0.0,0.0,0.0,0.0,1.0
23589.0,18103.0,18103.0,0.0,0.685322105884552,0.6853693127632141,0.5796680450439453,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19200.0,0.0,0.4700302183628082,0.4702320396900177,0.4748845100402832,0.0,1.0,1.0,1.0,1.0
23039.0,22491.0,21942.0,0.0,0.9472737908363342,0.9467706680297852,0.8245086073875427,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.0072638303972780704,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,15908.0,0.0,1.0010781288146973,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,0.0880262702703476,0.08803628385066986,0.07988618314266205,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17005.0,0.0,0.006017717532813549,0.006017846520990133,0.005360663868486881,0.0,1.0,1.0,1.0,1.0
