timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
32365.0,24136.0,24685.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18103.0,0.0,0.6665905117988586,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,1.0290014743804932,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17006.0,0.0,0.3615969717502594,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,1.2105456590652466,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.6574045419692993,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.9526047706604004,0.9526047706604004,0.9549650549888611,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,15359.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,18102.0,0.0,0.9680408239364624,0.9680408239364624,0.9987769722938538,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18651.0,0.0,1.6653804779052734,1.6653804779052734,1.7053964138031006,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,1.0804731845855713,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
