timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19200.0,18102.0,18102.0,0.0,1.205493450164795,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19749.0,0.0,1.6922639608383179,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17006.0,0.0,1.156172752380371,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.0033425092697144,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15909.0,0.0,1.205960750579834,1.2059695720672607,1.201732873916626,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,16457.0,0.0,1.004206657409668,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.5010213255882263,0.5008209943771362,0.49528980255126953,0.0,0.0,0.0,1.0,1.0
19748.0,17554.0,18102.0,0.0,1.206804633140564,1.2069422006607056,1.2676275968551636,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,1.6567035913467407,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18651.0,23588.0,20845.0,0.0,1.515173316001892,1.5152150392532349,1.3989678621292114,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,19199.0,0.0,0.7505131363868713,0.7505680322647095,0.6987772583961487,0.0,0.0,0.0,0.0,1.0
20845.0,23040.0,23588.0,0.0,1.3300682306289673,1.330092191696167,1.3557926416397095,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,19748.0,0.0,1.1327126026153564,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
20296.0,22491.0,21394.0,0.0,0.008327867835760117,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18102.0,0.0,1.374350666999817,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,1.396466851234436,1.3965033292770386,1.4231559038162231,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19749.0,0.0,0.005593001376837492,0.00559232709929347,0.004125526174902916,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,20846.0,0.0,0.0342019647359848,0.03419763594865799,0.03164473548531532,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,17554.0,0.0,1.6477222442626953,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,1.4991719722747803,1.4992132186889648,1.3875391483306885,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19748.0,0.0,0.8250157833099365,0.8250494003295898,0.7672117352485657,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,19199.0,0.0,0.9018300175666809,0.9018760323524475,0.9468101263046265,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,19748.0,0.0,1.1502985954284668,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,23588.0,0.0,0.008838372305035591,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,1.883971E7,27976.0,0.0,1.1904044151306152,1.1904125213623047,1.2861467599868774,0.0,0.0,0.0,0.0,1.0
49371.0,38399.0,44433.0,0.0,1.0041863918304443,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17006.0,0.0,1.005603551864624,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19199.0,0.0,0.7434539198875427,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19199.0,0.0,1.156104564666748,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,21942.0,0.0,0.007697320077568293,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,18651.0,0.0,1.390866994857788,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
29623.0,20845.0,19200.0,0.0,0.008328118361532688,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,21394.0,0.0,1.3743317127227783,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,21393.0,0.0,1.1636619567871094,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,19200.0,0.0,0.957133412361145,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,19199.0,0.0,1.2059730291366577,1.2059940099716187,1.198862075805664,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18103.0,0.0,0.3944692611694336,0.3944612145423889,0.39458775520324707,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.5281772613525391,0.5283694267272949,0.5206160545349121,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,19748.0,0.0,1.4873580932617188,1.4873309135437012,1.4874341487884521,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21394.0,0.0,0.18753992021083832,0.18769904971122742,0.2411133199930191,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,23040.0,0.0,1.1326829195022583,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,21394.0,0.0,0.007697320077568293,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21942.0,20846.0,21942.0,0.0,1.3852022886276245,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,23588.0,0.0,1.2352534532546997,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,20845.0,0.0,0.957133412361145,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
38399.0,19199.0,20297.0,0.0,1.0041537284851074,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,23588.0,0.0,1.328714370727539,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
21394.0,24685.0,23039.0,0.0,0.007263517472893,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,19200.0,0.0,1.392938256263733,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
21943.0,19200.0,20845.0,0.0,1.2330676317214966,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
27428.0,24685.0,27428.0,0.0,0.007700754329562187,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
23588.0,25234.0,26331.0,0.0,1.4949870109558105,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,19748.0,0.0,0.015671370550990105,0.0156714990735054,0.0152586093172431,0.0,1.0,1.0,1.0,1.0
27977.0,26331.0,25782.0,0.0,0.006100164260715246,0.006100146099925041,0.005688600242137909,0.0,1.0,1.0,1.0,1.0
25782.0,24686.0,21942.0,0.0,1.4005078077316284,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,20846.0,0.0,0.005547743756324053,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
34011.0,23588.0,20845.0,0.0,0.37256115674972534,0.37269094586372375,0.38713744282722473,0.0,1.0,1.0,1.0,1.0
21943.0,23040.0,24685.0,0.0,1.684077501296997,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
21943.0,21393.0,19748.0,0.0,1.2496410608291626,1.249786138534546,1.302814245223999,0.0,0.0,0.0,0.0,1.0
23589.0,22490.0,23039.0,0.0,0.008327919989824295,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,18651.0,0.0,1.3685063123703003,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,20846.0,0.0,1.0780136585235596,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19200.0,19749.0,18102.0,0.0,1.0540764331817627,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20296.0,0.0,1.2726339101791382,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
26880.0,25233.0,24686.0,0.0,0.5717013478279114,0.5717018246650696,0.6312687993049622,0.0,1.0,1.0,0.0,1.0
19748.0,17554.0,18103.0,0.0,1.0041300058364868,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,21943.0,0.0,0.9579982161521912,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20845.0,0.0,1.0679532289505005,1.0681010484695435,1.0736404657363892,0.0,0.0,0.0,0.0,1.0
23039.0,23040.0,34559.0,0.0,1.3129016160964966,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
25782.0,24137.0,27976.0,0.0,0.006722468417137861,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
28525.0,23039.0,27428.0,0.0,1.2158325910568237,1.2158466577529907,1.2905230522155762,0.0,0.0,0.0,0.0,1.0
31817.0,27428.0,26331.0,0.0,1.4075307846069336,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
26331.0,26880.0,23588.0,0.0,0.7663002014160156,0.7661047577857971,0.742024838924408,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,20296.0,0.0,1.003220558166504,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19749.0,0.0,1.082271695137024,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
24685.0,24685.0,23588.0,0.0,1.4028798341751099,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,20297.0,0.0,0.6943377256393433,0.6942273378372192,0.702319860458374,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,22490.0,0.0,1.033240556716919,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,21942.0,0.0,1.2547332048416138,1.2547659873962402,1.25965416431427,0.0,0.0,0.0,0.0,1.0
20845.0,23588.0,21394.0,0.0,0.1103871539235115,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
26879.0,23040.0,27977.0,0.0,0.930051326751709,0.9300646185874939,0.5210686922073364,0.0,0.0,0.0,1.0,1.0
27977.0,876048.0,25782.0,0.0,0.889613926410675,0.8898323774337769,0.6588670611381531,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,181573.0,0.0,1.0805883407592773,1.0807071924209595,1.0752735137939453,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,23588.0,0.0,1.1969995498657227,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
30171.0,24136.0,23040.0,0.0,0.004995039664208889,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,21393.0,0.0,1.0040816068649292,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,23040.0,0.0,1.403343677520752,1.403246283531189,1.3916633129119873,0.0,0.0,0.0,0.0,1.0
26879.0,23588.0,26331.0,0.0,0.041456229984760284,0.041450414806604385,0.041701387614011765,0.0,1.0,1.0,1.0,1.0
28525.0,26879.0,24137.0,0.0,1.5077039003372192,1.5076936483383179,1.170940637588501,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,21394.0,0.0,0.9083629250526428,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,18651.0,0.0,0.11871819198131561,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,17554.0,0.0,0.8167073130607605,0.8167269825935364,0.5473942756652832,0.0,0.0,0.0,1.0,1.0
17005.0,18103.0,18103.0,0.0,1.182727575302124,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
23588.0,17005.0,17005.0,0.0,0.7778624892234802,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
17554.0,17553.0,18651.0,0.0,0.005102294962853193,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,22491.0,0.0,0.6062438488006592,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
26331.0,26331.0,26331.0,0.0,0.08670313656330109,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,17006.0,0.0,1.3214110136032104,1.3214086294174194,1.3817392587661743,0.0,0.0,0.0,0.0,1.0
25234.0,23040.0,26879.0,0.0,1.3661296367645264,1.366142749786377,1.3417208194732666,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,20297.0,0.0,1.182727575302124,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,1.0031721591949463,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,16457.0,0.0,0.1841820776462555,0.1841948926448822,0.16172820329666138,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19199.0,0.0,0.980827271938324,0.9808714985847473,0.939694881439209,0.0,0.0,0.0,0.0,1.0
24136.0,20846.0,19199.0,0.0,0.007696785032749176,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,24685.0,0.0,0.006213604472577572,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,21393.0,0.0,1.004044532775879,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,23039.0,0.0,0.0403410904109478,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
37851.0,20296.0,19199.0,0.0,0.028826462104916573,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
25234.0,23588.0,25234.0,0.0,0.5561448931694031,0.5562208890914917,0.5479943752288818,0.0,1.0,1.0,1.0,1.0
24137.0,19748.0,20297.0,0.0,0.7603853940963745,0.7606656551361084,0.5813937187194824,0.0,0.0,0.0,0.0,1.0
19748.0,21943.0,20845.0,0.0,0.10759798437356949,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
23588.0,25783.0,24685.0,0.0,0.9183042049407959,0.9183785319328308,0.5864066481590271,0.0,0.0,0.0,0.0,1.0
25234.0,19200.0,250143.0,0.0,0.028037389740347862,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,20845.0,0.0,0.31984269618988037,0.3200210630893707,0.3328986167907715,0.0,1.0,1.0,1.0,1.0
25782.0,27428.0,26331.0,0.0,0.004975162446498871,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
