timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
24137.0,19749.0,23588.0,0.0,0.008329392410814762,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.2567353248596191,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19748.0,0.0,0.9988574981689453,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18103.0,0.0,1.0334354639053345,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.3480203449726105,0.3480609059333801,0.35788989067077637,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,21942.0,0.0,1.51386296749115,1.5138684511184692,1.5475308895111084,0.0,0.0,0.0,0.0,1.0
21943.0,20846.0,21393.0,0.0,0.008839864283800125,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23040.0,20846.0,22491.0,0.0,1.333472728729248,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,1.3904380798339844,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.008329392410814762,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,20297.0,61438.0,0.0,1.3333206176757812,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
29622.0,29074.0,23588.0,0.0,1.398891568183899,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
23588.0,19200.0,20845.0,0.0,0.6712389588356018,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,1.375062108039856,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,24686.0,0.0,1.4823362827301025,1.4825584888458252,1.5239694118499756,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,20845.0,0.0,0.008839240297675133,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,20296.0,0.0,1.3332459926605225,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19749.0,20845.0,18651.0,0.0,1.3901407718658447,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19748.0,407031.0,20845.0,0.0,1.1032018661499023,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
25234.0,21394.0,22491.0,0.0,1.2303824424743652,1.2306184768676758,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,1.1323484182357788,1.1324737071990967,1.1993881464004517,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,21394.0,0.0,0.007698140572756529,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,1.4980926513671875,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.018287789076566696,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,20297.0,0.0,0.513154149055481,0.5132260918617249,0.5023243427276611,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,19199.0,0.0,1.0502862930297852,1.0502995252609253,1.0774236917495728,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19200.0,0.0,1.1637749671936035,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.008328813128173351,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.3743757009506226,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17006.0,0.0,1.2101880311965942,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,18651.0,0.0,0.006750859785825014,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
16457.0,23040.0,18651.0,0.0,1.4068173170089722,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
164568.0,23588.0,20845.0,0.0,0.6711403727531433,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23589.0,23588.0,19748.0,0.0,0.5878821611404419,0.5878949761390686,0.5942568182945251,0.0,1.0,1.0,1.0,1.0
24136.0,22491.0,23588.0,0.0,0.4815285801887512,0.4815298318862915,0.5160611867904663,0.0,1.0,1.0,0.0,1.0
18103.0,18102.0,17005.0,0.0,1.6480779647827148,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,21393.0,0.0,1.1327545642852783,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
24137.0,20296.0,20297.0,0.0,0.00832846388220787,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,19200.0,0.0,1.3743526935577393,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,196933.0,0.0,1.3181146383285522,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.0057270526885986,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,15908.0,0.0,0.7435051798820496,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,17554.0,0.0,1.3181146383285522,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17553.0,0.0,1.0289431810379028,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,0.85671466588974,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,1.4074766635894775,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,1.3357131481170654,1.3357213735580444,1.4258863925933838,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20297.0,0.0,0.3461925983428955,0.34617534279823303,0.40052202343940735,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,0.007697818800806999,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,19199.0,0.0,1.3909046649932861,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.2101545333862305,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19200.0,0.0,0.006750655826181173,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20846.0,18103.0,17553.0,0.0,0.671053946018219,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.1327077150344849,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
46079.0,20297.0,20297.0,0.0,0.008838464505970478,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,20845.0,0.0,1.3663688898086548,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19199.0,0.0,1.144995927810669,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
251788.0,23588.0,23040.0,0.0,1.0303146839141846,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
24685.0,19200.0,21394.0,0.0,1.2291834354400635,1.2291966676712036,1.2291011810302734,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,23040.0,0.0,0.18628840148448944,0.18628719449043274,0.19508978724479675,0.0,1.0,1.0,1.0,1.0
25782.0,26331.0,30719.0,0.0,0.5590466856956482,0.5592215061187744,0.5465254187583923,0.0,0.0,0.0,0.0,1.0
27428.0,26331.0,30171.0,0.0,1.4085755348205566,1.4086014032363892,1.42124342918396,0.0,0.0,0.0,0.0,1.0
25234.0,24136.0,23588.0,0.0,0.9595879316329956,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,20845.0,0.0,1.2363791465759277,1.2363929748535156,1.2328131198883057,0.0,0.0,0.0,0.0,1.0
18651.0,23039.0,23588.0,0.0,0.17828291654586792,0.17829161882400513,0.18978136777877808,0.0,1.0,1.0,1.0,1.0
27976.0,27977.0,21942.0,0.0,0.5327351093292236,0.5329408049583435,0.5245826244354248,0.0,0.0,0.0,0.0,1.0
29074.0,55953.0,21393.0,0.0,1.502819538116455,1.5027624368667603,1.4954349994659424,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,23589.0,0.0,1.2886875867843628,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,21394.0,0.0,0.06724999099969864,0.06724321097135544,0.05647870525717735,0.0,1.0,1.0,1.0,1.0
24137.0,24136.0,21942.0,0.0,0.2325233817100525,0.2325170487165451,0.44298121333122253,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,19749.0,0.0,0.9420251250267029,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2321369647979736,1.2321481704711914,1.2249032258987427,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.6709989309310913,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,21394.0,0.0,1.2186599969863892,1.2186788320541382,0.6557843685150146,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.218406319618225,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18103.0,0.0,1.0042529106140137,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16456.0,15360.0,15360.0,0.0,1.0574898719787598,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,19748.0,0.0,1.2771248817443848,1.2771469354629517,1.3180241584777832,0.0,0.0,0.0,0.0,1.0
19199.0,20296.0,19749.0,0.0,0.07395368069410324,0.07395067811012268,0.06523129343986511,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,20296.0,0.0,0.7511439323425293,0.7509908080101013,0.6850377917289734,0.0,0.0,0.0,0.0,1.0
19749.0,26330.0,19749.0,0.0,0.006750332657247782,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.4011954069137573,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.3447041511535645,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,25233.0,0.0,0.00883826520293951,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23040.0,25782.0,20296.0,0.0,1.3605188131332397,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,19199.0,0.0,1.3048518896102905,1.305073618888855,1.3537702560424805,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19748.0,0.0,0.008327946998178959,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,1.3684972524642944,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,1.281609058380127,1.2816336154937744,1.3332446813583374,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19749.0,0.0,0.07499072700738907,0.07498577237129211,0.0604984275996685,0.0,1.0,1.0,1.0,1.0
19748.0,21943.0,19199.0,0.0,0.3853836953639984,0.38551467657089233,0.4044395983219147,0.0,1.0,1.0,1.0,1.0
18102.0,149208.0,18651.0,0.0,0.007263887207955122,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.670936644077301,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21942.0,17005.0,17554.0,0.0,1.3128806352615356,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,15908.0,0.0,1.0056464672088623,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15360.0,0.0,1.2355496883392334,1.2355804443359375,1.235141634941101,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,15908.0,0.0,0.18199826776981354,0.1820019781589508,0.1909867525100708,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,19200.0,0.0,0.04826978221535683,0.048266272991895676,0.07165741175413132,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.3455517590045929,0.3457753360271454,0.3875982463359833,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,17005.0,0.0,1.2490252256393433,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18651.0,0.0,0.008327499963343143,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,17554.0,0.0,1.3684585094451904,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,16457.0,0.0,1.336593508720398,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,17554.0,0.0,0.9571704268455505,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,15908.0,0.0,1.2734389305114746,1.2734692096710205,1.2786095142364502,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18102.0,0.0,1.2212841510772705,1.2212951183319092,1.2167037725448608,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,17554.0,0.0,0.03615717589855194,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17005.0,0.0,0.8480333089828491,0.847995936870575,0.8428196310997009,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.005101899150758982,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17553.0,16457.0,15908.0,0.0,0.6194164156913757,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
262760.0,23039.0,23588.0,0.0,0.005287584848701954,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
25782.0,24136.0,24685.0,0.0,0.6048550009727478,0.6048874855041504,0.6292847990989685,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,24685.0,0.0,0.6708853244781494,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
30171.0,27428.0,26879.0,0.0,0.9337719082832336,0.9337344169616699,1.0091426372528076,0.0,0.0,0.0,0.0,1.0
29074.0,30719.0,35657.0,0.0,0.5377676486968994,0.5377453565597534,0.7136325240135193,0.0,0.0,0.0,0.0,1.0
30719.0,25782.0,25234.0,0.0,1.032410979270935,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
26331.0,26331.0,2686294.0,0.0,0.17529477179050446,0.1752990186214447,0.15912216901779175,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,18651.0,0.0,0.991281270980835,0.991256058216095,0.9447644352912903,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.0827789306640625,1.0827981233596802,0.6504494547843933,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.6602693200111389,0.660237729549408,0.42083391547203064,0.0,0.0,0.0,1.0,1.0
17553.0,17005.0,17554.0,0.0,0.005102137569338083,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,0.004433642141520977,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16457.0,0.0,1.3386850357055664,1.3386908769607544,1.2329933643341064,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.019715454429388046,0.019709978252649307,0.04264673963189125,0.0,1.0,1.0,1.0,1.0
20846.0,18103.0,17554.0,0.0,1.0953760147094727,1.0953803062438965,1.1722564697265625,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.5077784657478333,0.5077371001243591,0.7883122563362122,0.0,1.0,1.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.8268666863441467,0.8271095752716064,0.8385736346244812,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,19200.0,0.0,0.9120883345603943,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.8322975635528564,0.8323134779930115,0.8392688632011414,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.19700288772583,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.6611560583114624,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.8914702534675598,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.6708736419677734,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,0.520568311214447,0.5205392837524414,0.5632731914520264,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.0041989088058472,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,0.5285405516624451,0.5285322070121765,0.3952031135559082,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,0.7812586426734924,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,1.126299262046814,1.1265534162521362,1.1871942281723022,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.008327072486281395,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
268794.0,17554.0,18102.0,0.0,1.0071152448654175,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18102.0,0.0,0.0916336253285408,0.09163839370012283,0.08106265217065811,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,18102.0,0.0,0.006017548032104969,0.006017846520990133,0.005360663868486881,0.0,1.0,1.0,1.0,1.0
18651.0,16456.0,15909.0,0.0,0.17934860289096832,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,15360.0,0.0,0.3578506410121918,0.35785672068595886,0.3585323095321655,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17554.0,0.0,0.4046705663204193,0.4046601951122284,0.40923723578453064,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19200.0,0.0,0.005661706905812025,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.004899808205664158,0.004900114610791206,0.00406613340601325,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,15360.0,0.0,1.3404723405838013,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,1.0288341045379639,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,0.8286963105201721,0.8287760019302368,0.8504036664962769,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.8569013476371765,0.8569772243499756,0.6601387858390808,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,182121.0,0.0,0.0933733657002449,0.0933714210987091,0.10214338451623917,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,23588.0,0.0,0.6708359122276306,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
27977.0,27977.0,25783.0,0.0,0.04090181365609169,0.040883637964725494,0.1207202598452568,0.0,1.0,1.0,1.0,1.0
24686.0,21394.0,21394.0,0.0,0.019899552688002586,0.019887862727046013,0.04715760424733162,0.0,1.0,1.0,1.0,1.0
23040.0,20297.0,25783.0,0.0,0.00546250632032752,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,21394.0,0.0,0.5683746933937073,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
26331.0,21942.0,454755.0,0.0,1.2572931051254272,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,19199.0,0.0,0.24358101189136505,0.2435441017150879,0.4638684391975403,0.0,1.0,1.0,1.0,1.0
24137.0,26331.0,25234.0,0.0,1.0756136178970337,1.0756394863128662,0.5563521981239319,0.0,0.0,0.0,1.0,1.0
20297.0,19748.0,23039.0,0.0,0.9168546199798584,0.9170225858688354,0.6734465956687927,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,16457.0,0.0,0.12024037539958954,0.12024933844804764,0.10770629346370697,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.4427223205566406,0.44253066182136536,0.4587293863296509,0.0,1.0,1.0,1.0,1.0
18652.0,18651.0,19199.0,0.0,0.9120667576789856,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,16456.0,0.0,0.464202344417572,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
23039.0,21942.0,21394.0,0.0,0.1865726113319397,0.18656416237354279,0.2314251959323883,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.027916669845581,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.18205271661281586,0.18206697702407837,0.168836310505867,0.0,1.0,1.0,1.0,1.0
19199.0,21943.0,20845.0,0.0,0.8650014996528625,0.8650311231613159,0.66584312915802,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,17554.0,0.0,0.03798520937561989,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17553.0,0.0,0.030120089650154114,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
66924.0,20297.0,20845.0,0.0,0.5213971734046936,0.5214599370956421,0.5183483362197876,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,20846.0,0.0,0.6708203554153442,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,17005.0,17005.0,0.0,0.10759696364402771,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18102.0,0.0,0.24392972886562347,0.24384868144989014,0.24156229197978973,0.0,1.0,1.0,1.0,1.0
18102.0,17553.0,18103.0,0.0,1.1382951736450195,1.138330340385437,1.1573840379714966,0.0,0.0,0.0,0.0,1.0
15909.0,14811.0,15360.0,0.0,0.14374232292175293,0.14375193417072296,0.11652703583240509,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.1700834333896637,0.17006675899028778,0.2496124655008316,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.580634355545044,1.5807461738586426,1.3353468179702759,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,1.1969472169876099,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,19199.0,0.0,0.9561129212379456,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
