timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,549.0,1097.0,0.0,0.9240808486938477,0.9239569902420044,0.9039491415023804,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.10066361725330353,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,8.725961670279503E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1646.0,549.0,0.0,0.27229970693588257,0.27229970693588257,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.19666650891304016,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0205391645431519,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.421149343252182,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
549.0,548.0,0.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,1.0205391645431519,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.5138021111488342,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,1645.0,0.0,0.5542435646057129,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
4389.0,1646.0,1097.0,0.0,1.544971928524319E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.0606575012207031,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,2194.0,0.0,0.303231805562973,0.303231805562973,0.28747767210006714,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.7764366269111633,0.7764366269111633,0.7543062567710876,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,548.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
2195.0,2194.0,1645.0,0.0,0.9634186625480652,0.9634186625480652,0.8531653881072998,0.0,0.0,0.0,0.0,1.0
549.0,1097.0,548.0,0.0,1.01889967918396,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.6102362275123596,0.6095836758613586,0.3897373378276825,0.0,0.0,0.0,1.0,1.0
548.0,548.0,549.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
3840.0,1646.0,2194.0,0.0,1.5603222846984863,1.5603222846984863,1.6673638820648193,0.0,0.0,0.0,0.0,1.0
549.0,0.0,1097.0,0.0,0.0,0.0,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.14771051704883575,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.19619828462600708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,1.0606575012207031,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,549.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19573171436786652,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.14877870678901672,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.19573171436786652,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7931899428367615,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6998138427734375,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
2194.0,1098.0,548.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.7931899428367615,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,549.0,0.0,0.6056925058364868,0.6056925058364868,1.961439847946167,0.0,0.0,0.0,0.0,1.0
1098.0,548.0,1097.0,0.0,1.018081545829773,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.4211919605731964,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.37439578771591187,0.37439578771591187,0.3668143153190613,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.1943420022726059,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
1097.0,2194.0,1646.0,0.0,0.5367873311042786,0.5367873311042786,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,2194.0,0.0,0.5299550890922546,0.5299550890922546,0.542730987071991,0.0,0.0,0.0,0.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2194.0,548.0,0.0,0.43739205598831177,0.43739205598831177,0.3779703378677368,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.33395594358444214,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1097.0,0.0,0.7368758320808411,0.7368758320808411,0.6801436543464661,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1646.0,0.0,0.9023482799530029,0.9023482799530029,0.8669687509536743,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.5367873311042786,0.5367873311042786,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.16452628374099731,0.16288475692272186,0.735476553440094,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,548.0,0.0,0.6919198632240295,0.6919198632240295,0.6390733122825623,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.30315709114074707,0.303231805562973,0.2826317548751831,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.3337768316268921,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1646.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3337768316268921,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.8156440854072571,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
3292.0,2194.0,2194.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.6996976733207703,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.85996013879776,0.8599320650100708,1.7154362201690674,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.4799392819404602,0.4798029065132141,0.46600523591041565,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3336780369281769,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.309057354927063,0.30891233682632446,0.029274767264723778,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.699840784072876,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.6056569814682007,0.6056925058364868,1.6912256479263306,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,1.2795053720474243,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.018871204927563667,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.005369868595153093,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3336780369281769,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.814954400062561,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.018871204927563667,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
1645.0,548.0,1097.0,0.0,0.10062912851572037,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.535886287689209,0.5367873311042786,0.6296005845069885,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5298091769218445,0.5299550890922546,0.542730987071991,0.0,0.0,0.0,0.0,1.0
3292.0,2194.0,3292.0,0.0,0.5392588376998901,0.5392588376998901,0.4701133668422699,0.0,0.0,0.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6825990676879883,0.6825990676879883,0.7335972785949707,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.013745056465268135,0.013745056465268135,0.023608405143022537,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1645.0,0.0,0.38917437195777893,0.38917437195777893,0.3879646956920624,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,548.0,0.0,0.009202420711517334,0.009202420711517334,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.6818217635154724,0.6818217635154724,0.004927477333694696,0.0,0.0,0.0,1.0,1.0
0.0,0.0,1097.0,0.0,0.5227110385894775,0.5227110385894775,0.16795189678668976,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5227110385894775,0.5227110385894775,0.16795189678668976,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2194.0,4389.0,0.0,0.7743510007858276,0.7743510007858276,0.6973578333854675,0.0,0.0,0.0,0.0,1.0
548.0,549.0,204064.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
91061.0,20296.0,2743.0,0.0,0.5108880400657654,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
16457.0,10423.0,78992.0,0.0,0.5878872275352478,0.5878872275352478,1.1678555011749268,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1097.0,0.0,0.27857327461242676,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,0.5811782479286194,0.5811782479286194,0.22207556664943695,0.0,0.0,0.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,2743.0,2743.0,0.0,0.025501718744635582,0.025501718744635582,0.03488458693027496,0.0,1.0,1.0,1.0,1.0
549.0,1646.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1645.0,3840.0,0.0,0.33232295513153076,0.33232295513153076,0.3201356828212738,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.009198429062962532,0.009198429062962532,0.03270217031240463,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.8897067904472351,0.8897067904472351,0.7387090921401978,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.5867496132850647,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2743.0,0.0,0.027470067143440247,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,1.1883858442306519,1.1883858442306519,0.19679699838161469,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.100594662129879,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
4389.0,1645.0,1645.0,0.0,0.5985784530639648,0.5985784530639648,0.4867570698261261,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.6115825772285461,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.4671478569507599,0.4671478569507599,0.39248356223106384,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,2195.0,0.0,0.601643979549408,0.6015617251396179,0.6179643869400024,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.018861806020140648,0.018875906243920326,0.023608405143022537,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1645.0,0.0,0.13049857318401337,0.13049857318401337,0.046992115676403046,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1646.0,1646.0,0.0,0.5498272776603699,0.5498272776603699,0.5937818884849548,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,1.2349282503128052,1.2349282503128052,1.7370824813842773,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.3660891056060791,0.3660891056060791,0.26000937819480896,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.2785275876522064,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,1.1161088943481445,1.1161088943481445,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.7246611714363098,0.7246611714363098,0.8332130908966064,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1646.0,0.0,0.2269791215658188,0.2269791215658188,0.23374229669570923,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1646.0,0.0,0.5823448300361633,0.5823448300361633,0.4600081443786621,0.0,0.0,0.0,1.0,1.0
548.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.5589059591293335,0.5589059591293335,0.24904611706733704,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.30922624468803406,0.30922624468803406,0.4595492482185364,0.0,1.0,1.0,1.0,1.0
