timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
24136.0,24136.0,23588.0,0.0,0.032075487077236176,0.032088931649923325,0.026795649901032448,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,21394.0,0.0,0.019122330471873283,0.01913047581911087,0.01780642755329609,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,19199.0,0.0,0.7076939940452576,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,18651.0,0.0,1.6235936880111694,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,0.6665146350860596,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,1.6480729579925537,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.1975411176681519,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,24137.0,0.0,0.008329280652105808,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,17006.0,0.0,1.2567524909973145,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19748.0,130557.0,21394.0,0.0,0.9624958038330078,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,18651.0,0.0,1.6570500135421753,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,21942.0,0.0,0.6713217496871948,0.6713993549346924,0.7317371368408203,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18651.0,0.0,1.004343867301941,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,0.3649628460407257,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.0036240816116333,1.0036811828613281,1.0652942657470703,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,19199.0,0.0,1.6837544441223145,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21393.0,0.0,1.4192372560501099,1.419204831123352,1.4705368280410767,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,1.4902243614196777,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.0072648487985134125,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,19748.0,0.0,1.375282645225525,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,23040.0,0.0,1.4377052783966064,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,19748.0,0.0,1.1023483276367188,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,25782.0,0.0,1.225762128829956,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
244109.0,19748.0,19748.0,0.0,1.474912405014038,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
20296.0,18102.0,18102.0,0.0,1.0280672311782837,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19748.0,18652.0,19200.0,0.0,1.2715599536895752,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18103.0,0.0,1.3818588256835938,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
19200.0,65278.0,18103.0,0.0,1.6235346794128418,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20845.0,0.0,1.362732172012329,1.3627899885177612,1.4345312118530273,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20296.0,0.0,0.008329253643751144,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,1.3333500623703003,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17005.0,0.0,1.2102086544036865,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19748.0,0.0,0.007698454428464174,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
173344.0,19200.0,17554.0,0.0,1.498100996017456,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,18103.0,0.0,0.01935483142733574,0.019353264942765236,0.018905485048890114,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,19200.0,0.0,1.68372642993927,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.2201263904571533,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,1.6235039234161377,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,19748.0,0.0,1.279246211051941,1.2792623043060303,1.3329402208328247,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.04643337056040764,0.046435605734586716,0.040454719215631485,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21394.0,0.0,0.3536827266216278,0.3536432981491089,0.6068735122680664,0.0,1.0,1.0,0.0,1.0
18651.0,19199.0,21942.0,0.0,1.6611005067825317,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
19199.0,23040.0,18651.0,0.0,1.3348921537399292,1.3349798917770386,1.192378282546997,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19748.0,0.0,1.9135560989379883,1.9135671854019165,1.7593185901641846,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.235235333442688,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,21394.0,0.0,0.6708882451057434,0.6709231734275818,0.594102144241333,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,19748.0,0.0,0.47819629311561584,0.47831806540489197,0.5560905933380127,0.0,1.0,1.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.007264682091772556,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17006.0,15908.0,0.0,1.3986647129058838,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,1.3181699514389038,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19748.0,0.0,0.007701702881604433,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.3830398321151733,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17554.0,0.0,1.235235333442688,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
18102.0,18652.0,15908.0,0.0,0.017032897099852562,0.017032617703080177,0.020455870777368546,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,0.7000751495361328,0.7000023722648621,0.6721742153167725,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,19199.0,0.0,1.6836743354797363,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,19748.0,0.0,1.505359172821045,1.505372405052185,1.508489966392517,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.017290493473410606,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.7832094430923462,0.7832956314086914,0.792963981628418,0.0,0.0,0.0,0.0,1.0
25234.0,24685.0,478343.0,0.0,1.4997259378433228,1.4997247457504272,1.5003893375396729,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,21942.0,0.0,1.132798671722412,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
20846.0,23588.0,19748.0,0.0,0.0076980553567409515,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.4980905055999756,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,0.017990412190556526,0.017991524189710617,0.017306284978985786,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,18102.0,0.0,0.006465677171945572,0.006466889288276434,0.006150857545435429,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20845.0,0.0,0.30430346727371216,0.30439087748527527,0.34773871302604675,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,16457.0,0.0,1.3416718244552612,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,18102.0,0.0,1.6617001295089722,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.333322286605835,1.333492398262024,1.1490265130996704,0.0,0.0,0.0,0.0,1.0
51564.0,26331.0,28525.0,0.0,1.551211953163147,1.5512535572052002,1.4571589231491089,0.0,0.0,0.0,0.0,1.0
32914.0,23039.0,20845.0,0.0,1.3395451307296753,1.3394876718521118,1.1567275524139404,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19200.0,0.0,1.2273732423782349,1.227442979812622,1.2766956090927124,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.9420402646064758,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
20297.0,17006.0,17005.0,0.0,0.8588380217552185,0.858897864818573,0.8448858857154846,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,1.220113754272461,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
19749.0,18103.0,18102.0,0.0,1.6836345195770264,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,16457.0,0.0,1.4068166017532349,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18103.0,19748.0,19200.0,0.0,1.1643733978271484,1.1645092964172363,1.2207517623901367,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,17554.0,0.0,1.0056984424591064,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,18102.0,0.0,0.7435280084609985,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.2321906089782715,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,20296.0,0.0,0.006211989559233189,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,18651.0,0.0,1.4097602367401123,1.4097977876663208,1.4089062213897705,0.0,0.0,0.0,0.0,1.0
19199.0,21394.0,17005.0,0.0,1.3366822004318237,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,0.007264836225658655,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,16456.0,0.0,1.4995977878570557,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,17005.0,0.0,0.015868155285716057,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19200.0,45531.0,18651.0,0.0,0.5430547595024109,0.5429078936576843,0.5428383350372314,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,1.285347580909729,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17005.0,0.0,0.1225469633936882,0.12255064398050308,0.09473656117916107,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,0.38142502307891846,0.3814796805381775,0.4078724682331085,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,20845.0,0.0,1.078130841255188,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,16457.0,0.0,1.0541568994522095,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,15908.0,0.0,1.2331382036209106,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,21394.0,0.0,0.008839747868478298,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20296.0,18102.0,18103.0,0.0,1.6836190223693848,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,18102.0,0.0,1.218437910079956,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,21394.0,0.0,0.007701958995312452,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
88319.0,19200.0,19748.0,0.0,1.377236247062683,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19199.0,0.0,1.2246166467666626,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,21942.0,0.0,0.007698083762079477,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,1.3852152824401855,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19748.0,22490.0,19200.0,0.0,1.4035804271697998,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
22491.0,19200.0,19200.0,0.0,1.384129524230957,1.3841242790222168,1.4370660781860352,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20296.0,0.0,1.66131591796875,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19199.0,0.0,1.1420639753341675,1.1421598196029663,1.1397035121917725,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,19748.0,0.0,1.3821207284927368,1.3821594715118408,1.4048099517822266,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,1.3852101564407349,1.3852006196975708,1.4257824420928955,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,21942.0,0.0,0.007264676503837109,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,16457.0,0.0,1.3929747343063354,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,1.3214930295944214,1.3216426372528076,1.3642452955245972,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19748.0,0.0,1.6839267015457153,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
18651.0,100386.0,19749.0,0.0,1.3332544565200806,1.333492398262024,1.1490265130996704,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,17005.0,0.0,1.218437910079956,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20846.0,0.0,0.008329268544912338,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,1.6835588216781616,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,18102.0,0.0,1.2845268249511719,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.546881377696991,0.5468019247055054,0.5587520003318787,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20297.0,0.0,1.0042458772659302,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17553.0,15360.0,15908.0,0.0,1.0574809312820435,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.2184025049209595,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,1.1031179428100586,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18652.0,0.0,0.910960853099823,0.9111306667327881,0.9303297400474548,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,22491.0,0.0,0.008329072035849094,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,19200.0,0.0,0.9858881831169128,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.7701768279075623,0.7701946496963501,0.718687117099762,0.0,0.0,0.0,0.0,1.0
24136.0,24137.0,27428.0,0.0,0.5711521506309509,0.5711104273796082,0.6355602741241455,0.0,1.0,1.0,0.0,1.0
30719.0,31268.0,31267.0,0.0,0.5561661124229431,0.5562621355056763,0.5387325286865234,0.0,1.0,1.0,1.0,1.0
161825.0,24685.0,26330.0,0.0,0.861319363117218,0.861340343952179,0.679328203201294,0.0,0.0,0.0,0.0,1.0
23588.0,21393.0,22491.0,0.0,0.42921194434165955,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
25233.0,22491.0,24685.0,0.0,0.4896884262561798,0.4897456467151642,0.5364964604377747,0.0,1.0,1.0,0.0,1.0
25782.0,25782.0,23588.0,0.0,0.7345897555351257,0.7345679402351379,0.6872056126594543,0.0,0.0,0.0,0.0,1.0
24685.0,27977.0,27428.0,0.0,0.9154529571533203,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,24136.0,0.0,1.037658929824829,1.0377206802368164,1.0331441164016724,0.0,0.0,0.0,0.0,1.0
27977.0,25234.0,23588.0,0.0,0.0056608603335917,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
25234.0,28525.0,24685.0,0.0,1.6835414171218872,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,24685.0,0.0,1.1968618631362915,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
24136.0,21394.0,23040.0,0.0,1.356395959854126,1.3564127683639526,1.3153401613235474,0.0,0.0,0.0,0.0,1.0
25782.0,25234.0,168408.0,0.0,1.3286769390106201,1.3287208080291748,1.3093879222869873,0.0,0.0,0.0,0.0,1.0
21394.0,26331.0,28525.0,0.0,0.0076978146098554134,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
24136.0,20846.0,21393.0,0.0,1.007276177406311,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,23588.0,0.0,0.05454731732606888,0.054448604583740234,0.04002728685736656,0.0,1.0,1.0,1.0,1.0
21942.0,509612.0,20846.0,0.0,0.05166812241077423,0.05159538611769676,0.04435161128640175,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,20845.0,0.0,0.03526011109352112,0.035210128873586655,0.030522016808390617,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,0.005102036986500025,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17554.0,0.0,0.004346523433923721,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17005.0,0.0,0.8531427383422852,0.8531858325004578,0.8380157947540283,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.5215036869049072,0.5215774774551392,0.5857673287391663,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19200.0,0.0,0.004974945914000273,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,0.004157666116952896,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.473095566034317,0.4732268452644348,0.46588370203971863,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,21942.0,0.0,0.949192225933075,0.9492297172546387,0.9853755831718445,0.0,0.0,0.0,0.0,1.0
22491.0,22490.0,22491.0,0.0,0.9290912747383118,0.9286301136016846,0.8147698044776917,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.8578391671180725,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15909.0,0.0,0.8492313027381897,0.8492504358291626,0.8348971009254456,0.0,0.0,0.0,0.0,1.0
25234.0,17554.0,17553.0,0.0,1.6835229396820068,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19199.0,0.0,0.17432695627212524,0.17433832585811615,0.1273757368326187,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,0.34237033128738403,0.34243035316467285,0.3582096993923187,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,20846.0,0.0,1.1890134811401367,1.188948392868042,1.271259069442749,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.9154248237609863,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19748.0,0.0,0.40368983149528503,0.4037139415740967,0.2320810854434967,0.0,1.0,1.0,1.0,1.0
19200.0,166213.0,18651.0,0.0,1.1551731824874878,1.1551930904388428,1.1541224718093872,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.8945347666740417,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.3592422306537628,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
15909.0,15359.0,15360.0,0.0,0.17934907972812653,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,16456.0,0.0,0.3541891276836395,0.3542386591434479,0.3646564483642578,0.0,1.0,1.0,1.0,1.0
21943.0,21942.0,20296.0,0.0,0.7185933589935303,0.7184134721755981,0.6589623689651489,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.6567708253860474,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,1.5154054164886475,1.5155326128005981,1.385135531425476,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16456.0,0.0,1.0085358619689941,1.0085492134094238,1.0475152730941772,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18103.0,0.0,0.3591974675655365,0.3591390550136566,0.3136093318462372,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.2465178966522217,1.246781349182129,0.7690103650093079,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.7811275720596313,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,0.0051017217338085175,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.2287778854370117,1.2287589311599731,1.263056755065918,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.6834934949874878,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,17005.0,0.0,0.6194173693656921,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.005660644266754389,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.5669453740119934,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,1.1414356231689453,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,18651.0,0.0,0.005660644266754389,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.9235511422157288,0.9234861135482788,0.9034194946289062,0.0,0.0,0.0,0.0,1.0
72958.0,18651.0,18651.0,0.0,0.30295565724372864,0.30297109484672546,0.3165215849876404,0.0,1.0,1.0,1.0,1.0
21394.0,24685.0,20297.0,0.0,0.005921172443777323,0.005928070284426212,0.005264659877866507,0.0,1.0,1.0,1.0,1.0
