timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
35656.0,25234.0,25782.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17006.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.8262739181518555,0.8262739181518555,0.9075482487678528,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16456.0,0.0,1.2323962450027466,1.2323962450027466,1.3123362064361572,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17006.0,0.0,1.9999982118606567,1.9999982118606567,1.9999979734420776,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.9989246726036072,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17006.0,0.0,1.0034546852111816,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17006.0,18102.0,38948.0,0.0,0.47547435760498047,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,21394.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.008303369395434856,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,1.2438944578170776,1.2438944578170776,1.2451691627502441,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.5803587436676025,1.5803587436676025,1.3351056575775146,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,0.6804549694061279,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16457.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17554.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19199.0,0.0,0.008328525349497795,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,0.007264238782227039,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.284285068511963,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.007264238782227039,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,17006.0,258371.0,0.0,1.284285068511963,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,21394.0,0.0,0.6981171369552612,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,21394.0,0.0,0.008302531205117702,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,18102.0,0.0,1.2438474893569946,1.2438944578170776,1.2451691627502441,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,21394.0,0.0,0.6803264617919922,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.9583257436752319,0.958286702632904,1.1723434925079346,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,18103.0,0.0,0.7879548668861389,0.7879003882408142,0.7193126082420349,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,1.5032614469528198,1.5032609701156616,1.4976727962493896,0.0,0.0,0.0,0.0,1.0
24136.0,21393.0,21943.0,0.0,0.03518614172935486,0.035200051963329315,0.021263835951685905,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20846.0,0.0,0.01967638172209263,0.019686099141836166,0.013326121494174004,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.6981171369552612,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17006.0,0.0,1.6480731964111328,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,1.4169347286224365,1.416935682296753,1.3433995246887207,0.0,0.0,0.0,0.0,1.0
19749.0,119037.0,20297.0,0.0,0.9880590438842773,0.9880556464195251,1.036950707435608,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,21394.0,0.0,0.6618346571922302,0.6618561744689941,0.6194072961807251,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18102.0,0.0,1.39040207862854,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,19748.0,0.0,0.008328362368047237,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,1.3754130601882935,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19200.0,0.0,1.3988031148910522,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,16457.0,0.0,1.003403902053833,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,1.271383285522461,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19200.0,0.0,1.3820178508758545,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20297.0,0.0,0.008838837966322899,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,19749.0,0.0,1.3334749937057495,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
26880.0,19748.0,18651.0,0.0,1.3905616998672485,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,1.0303499698638916,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
166213.0,23039.0,601221.0,0.0,1.2810343503952026,1.2809945344924927,1.3652549982070923,0.0,0.0,0.0,0.0,1.0
32365.0,27976.0,23589.0,0.0,1.401999831199646,1.402109980583191,1.4630697965621948,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.6232002973556519,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
24685.0,69118.0,22491.0,0.0,1.4375280141830444,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19199.0,0.0,1.0043131113052368,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,17006.0,0.0,0.6623944640159607,0.6623866558074951,0.7405490875244141,0.0,1.0,1.0,0.0,1.0
21394.0,18651.0,18103.0,0.0,1.2055336236953735,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,17554.0,0.0,0.9420568346977234,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18102.0,0.0,1.1206270456314087,1.1206179857254028,1.1043951511383057,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18652.0,0.0,0.8253974914550781,0.8254157900810242,0.9182004928588867,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,18651.0,0.0,0.008328225463628769,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,19748.0,0.0,0.1994810551404953,0.19963540136814117,0.2726227045059204,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.1381131410598755,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.007697471883147955,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17005.0,0.0,1.498104453086853,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15359.0,0.0,0.017704324796795845,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
