timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19200.0,18651.0,19200.0,0.0,1.3753933906555176,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19199.0,75152.0,21942.0,0.0,1.3494093418121338,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,18103.0,0.0,1.5905742645263672,1.5905754566192627,1.3365081548690796,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2744596004486084,1.2744576930999756,1.1451795101165771,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19748.0,0.0,1.9285106658935547,1.9285106658935547,1.7520393133163452,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20845.0,0.0,1.349618673324585,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.008328857831656933,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.4986319541931152,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,19199.0,0.0,0.7163735628128052,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21394.0,0.0,0.008328630588948727,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,17005.0,0.0,1.374400019645691,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,19748.0,0.0,1.2201042175292969,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,19200.0,0.0,1.6480700969696045,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,19748.0,0.0,1.5155178308486938,1.5155326128005981,1.385135531425476,0.0,0.0,0.0,0.0,1.0
19200.0,21394.0,19748.0,0.0,1.0065746307373047,1.0065704584121704,1.0459569692611694,0.0,0.0,0.0,0.0,1.0
79541.0,20297.0,19748.0,0.0,1.3266364336013794,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20845.0,0.0,0.007264287676662207,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
74056.0,15909.0,15908.0,0.0,1.398654580116272,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,1.3266364336013794,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,19199.0,0.0,0.008328630588948727,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,1.4986307621002197,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
17554.0,15360.0,15908.0,0.0,0.017704112455248833,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,18651.0,0.0,0.005835667252540588,0.005835656076669693,0.005427745170891285,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,1.3416827917099,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19200.0,0.0,0.008328630588948727,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,16456.0,0.0,1.374400019645691,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.2101742029190063,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.1045552492141724,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19748.0,0.0,0.7162951827049255,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
94901.0,20846.0,20845.0,0.0,1.1540714502334595,1.1542441844940186,1.2247577905654907,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,1.6615010499954224,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,1.1561524868011475,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.0289324522018433,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.8567186594009399,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,20297.0,0.0,1.240727186203003,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,1.5640925168991089,1.5643538236618042,1.609196662902832,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,24685.0,0.0,0.007026974111795425,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
24136.0,22491.0,19199.0,0.0,1.207681655883789,1.2076845169067383,1.2922112941741943,0.0,0.0,0.0,0.0,1.0
25234.0,22491.0,23039.0,0.0,0.8761826157569885,0.8766694068908691,0.9402841925621033,0.0,0.0,0.0,0.0,1.0
20846.0,22491.0,20845.0,0.0,1.2296390533447266,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.6040318012237549,0.6040542721748352,0.5363713502883911,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,19200.0,0.0,1.999996542930603,1.999996542930603,1.9999841451644897,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,191995.0,0.0,0.006750276777893305,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17005.0,0.0,1.4067994356155396,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17006.0,0.0,1.3181153535842896,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.007697746157646179,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,1.390904426574707,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.2280676364898682,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17554.0,0.0,0.7162151336669922,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,16457.0,0.0,1.3732428550720215,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,1.7391217947006226,1.7392382621765137,1.3196617364883423,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,16457.0,0.0,1.2442456483840942,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.6566559076309204,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
21943.0,18103.0,17005.0,0.0,0.5180196762084961,0.518083930015564,0.3295663893222809,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,1.8104649782180786,1.8105173110961914,1.7537953853607178,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,73507.0,0.0,3.055062128772576E-15,3.0536607127613436E-15,2.3558702062529227E-16,0.0,1.0,1.0,1.0,1.0
25782.0,23588.0,23588.0,0.0,1.9508403056534007E-5,1.9466655430733226E-5,1.7954002032638527E-5,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.008838310837745667,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,1.3605761528015137,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.00672286469489336,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.4931963682174683,1.493224859237671,1.492075800895691,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.016541507095098495,0.016542857512831688,0.017141466960310936,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.4199576377868652,1.4199503660202026,1.2506006956100464,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17006.0,0.0,1.3287620544433594,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,1.6566559076309204,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,1.3864614963531494,1.386483073234558,1.243177056312561,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,1.4035905599594116,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,21394.0,0.0,0.6962278485298157,0.6961387395858765,0.6993351578712463,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,0.7161750197410583,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18103.0,0.0,1.0459007024765015,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,1.2398934364318848,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.8049442768096924,0.8050503134727478,0.654120147228241,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,19199.0,0.0,1.0793631076812744,1.0794062614440918,1.0542118549346924,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,18103.0,0.0,1.281136155128479,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,16457.0,0.0,0.6584199070930481,0.6584306955337524,0.7651210427284241,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,20296.0,0.0,0.8792963624000549,0.879193902015686,1.0847296714782715,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,21942.0,0.0,1.1031153202056885,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
21394.0,25782.0,24136.0,0.0,1.0204253196716309,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
26879.0,24686.0,21394.0,0.0,1.2770512104034424,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,19748.0,0.0,0.08457906544208527,0.08457133173942566,0.06139601394534111,0.0,1.0,1.0,1.0,1.0
21943.0,25234.0,21942.0,0.0,0.2553007900714874,0.25528839230537415,0.2803426682949066,0.0,1.0,1.0,1.0,1.0
25234.0,28525.0,1.6518208E7,0.0,0.008837987668812275,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
24136.0,20845.0,19749.0,0.0,1.3605626821517944,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,1.2304604053497314,1.2306091785430908,1.2827430963516235,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.078084111213684,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15909.0,0.0,1.054118275642395,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.0033217668533325,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15359.0,0.0,1.0823315382003784,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.716123104095459,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
17005.0,149208.0,16457.0,0.0,1.2595869302749634,1.25961172580719,1.2592222690582275,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.11038555204868317,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,19748.0,0.0,0.9775967597961426,0.9776503443717957,0.5382083058357239,0.0,0.0,0.0,1.0,1.0
17554.0,17006.0,17006.0,0.0,1.3287084102630615,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19748.0,0.0,0.007108340039849281,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17554.0,0.0,1.2069945335388184,1.2070043087005615,1.2822545766830444,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,1.1826882362365723,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.7044830322265625,0.7044867277145386,0.4633321464061737,0.0,0.0,0.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.6918517351150513,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.5137500762939453,1.5137957334518433,1.421282172203064,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.8494517803192139,0.8494788408279419,0.7885919213294983,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18102.0,0.0,0.9149169921875,0.9150087237358093,0.966557502746582,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,0.8506147861480713,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,0.4593929350376129,0.4594228267669678,0.4871015250682831,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,0.5264174938201904,0.5264707803726196,0.5707609057426453,0.0,0.0,0.0,0.0,1.0
23040.0,17005.0,17006.0,0.0,0.032171111553907394,0.03215336427092552,0.06284087896347046,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17554.0,0.0,1.1928436756134033,1.1928070783615112,1.1272599697113037,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19748.0,0.0,1.4742872714996338,1.4743072986602783,1.475236415863037,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20845.0,0.0,1.9999949932098389,1.9999949932098389,1.9999946355819702,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,0.7161152362823486,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15359.0,0.0,0.1437380462884903,0.14375193417072296,0.11652703583240509,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,0.43325600028038025,0.4333019256591797,0.4459764063358307,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,17554.0,0.0,1.5252681970596313,1.525463581085205,1.2960621118545532,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.3455983400344849,1.3456487655639648,1.3152304887771606,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18103.0,0.0,0.2893291711807251,0.2892509996891022,0.25997194647789,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,1.1415388584136963,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.007463486865162849,0.007464269641786814,0.004479176364839077,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,0.6728156208992004,0.672776460647583,0.639570415019989,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.9414666891098022,0.9415408968925476,0.6343342661857605,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.005462207831442356,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15908.0,0.0,0.004566214047372341,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,22491.0,0.0,0.5189806222915649,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
24685.0,26879.0,25782.0,0.0,0.9287067651748657,0.9287763833999634,0.954790472984314,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,24685.0,0.0,0.008327356539666653,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,24136.0,23040.0,0.0,1.0071077346801758,1.007108449935913,1.0122584104537964,0.0,0.0,0.0,0.0,1.0
22490.0,23040.0,21393.0,0.0,0.08722063899040222,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
26879.0,25234.0,24685.0,0.0,0.0058246636763215065,0.005825507920235395,0.005245865788310766,0.0,1.0,1.0,1.0,1.0
20297.0,24685.0,23588.0,0.0,0.9532558917999268,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
25782.0,20297.0,17554.0,0.0,0.4526446759700775,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18651.0,118489.0,18102.0,0.0,0.7160903811454773,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18103.0,0.0,0.4774232506752014,0.47746801376342773,0.6071659326553345,0.0,1.0,1.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.42290014028549194,0.42277947068214417,0.37173134088516235,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,21942.0,0.0,0.005661353934556246,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.5801650881767273,0.5803337693214417,0.5873643159866333,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.008312004618346691,0.008313484489917755,0.004649544600397348,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15909.0,0.0,0.576537549495697,0.5764505863189697,0.579999566078186,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.18704289197921753,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.37494152784347534,0.3749626576900482,0.39294397830963135,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.11510732769966125,0.11506680399179459,0.2278030812740326,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.9259066581726074,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16457.0,0.0,0.1336134821176529,0.13362611830234528,0.11705410480499268,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,0.9414368867874146,0.9415131211280823,0.6280086040496826,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.0913291722536087,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18102.0,0.0,0.005462076980620623,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,0.5499505400657654,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,0.6347700953483582,0.6348391175270081,0.6218011379241943,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.322854220867157,0.3227181136608124,0.2993491590023041,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18102.0,0.0,1.4056930541992188,1.4056224822998047,1.3938982486724854,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,0.577212929725647,0.5771296620368958,0.5987893342971802,0.0,0.0,0.0,0.0,1.0
176636.0,18103.0,17554.0,0.0,0.7160887718200684,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.45730623602867126,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,159631.0,0.0,1.0108470916748047,1.010854721069336,0.9830917119979858,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,0.02733890898525715,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,1.6236751079559326,1.6238830089569092,1.4964444637298584,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.00883727241307497,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.9997173547744751,0.999711811542511,1.0051240921020508,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.09413531422615051,0.09415208548307419,0.08315586298704147,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17006.0,0.0,1.3516943454742432,1.3516952991485596,1.2393494844436646,0.0,0.0,0.0,0.0,1.0
