timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19748.0,20297.0,19748.0,0.0,0.9835726618766785,0.9836388230323792,1.0400800704956055,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19199.0,0.0,1.1023592948913574,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18102.0,0.0,0.4407338798046112,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.9669772386550903,0.9670556783676147,1.031869888305664,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.9299005270004272,0.9299259185791016,0.6651709079742432,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,1.3197598457336426,1.3197848796844482,1.3918687105178833,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19749.0,0.0,1.3494457006454468,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
21943.0,18102.0,18651.0,0.0,0.9308289289474487,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,1.3243151903152466,1.3243402242660522,1.3963223695755005,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,23040.0,0.0,1.517650842666626,1.5176796913146973,1.5488860607147217,0.0,0.0,0.0,0.0,1.0
24685.0,20297.0,22491.0,0.0,0.007698199711740017,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20846.0,20297.0,19199.0,0.0,1.3753657341003418,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.6712809205055237,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
26879.0,22491.0,27977.0,0.0,0.008328686468303204,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
27428.0,23039.0,23588.0,0.0,1.3330408334732056,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,25783.0,0.0,1.3901218175888062,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
21942.0,18103.0,19199.0,0.0,1.6484019756317139,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.299386978149414,1.2994236946105957,1.1340081691741943,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,1.7158942222595215,1.7158969640731812,1.5206960439682007,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,21942.0,0.0,1.3903321027755737,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18651.0,0.0,1.0781548023223877,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18650.0,0.0,1.2252508401870728,1.225542426109314,1.3287807703018188,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18103.0,0.0,1.1637994050979614,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.0303387641906738,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.7359210252761841,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,133300.0,0.0,1.1562434434890747,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
42787.0,17005.0,18102.0,0.0,1.0033912658691406,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18103.0,0.0,0.9624367356300354,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
23588.0,23039.0,23040.0,0.0,1.205544352531433,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
23039.0,24685.0,24136.0,0.0,1.683804988861084,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,18651.0,0.0,1.2294374704360962,1.2294920682907104,1.289993166923523,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,19748.0,0.0,1.0043007135391235,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
31816.0,19748.0,18103.0,0.0,0.6711632609367371,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17006.0,0.0,1.3496793508529663,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,19748.0,0.0,0.007697966881096363,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16456.0,0.0,1.3909045457839966,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18651.0,16456.0,16457.0,0.0,1.004256248474121,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,97095.0,0.0,1.1525733470916748,1.1525726318359375,1.142667293548584,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,17554.0,0.0,0.7504605650901794,0.7504608035087585,0.7778378129005432,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.9369847178459167,0.9369910359382629,0.4529632329940796,0.0,0.0,0.0,1.0,1.0
23039.0,21394.0,20845.0,0.0,0.5081529021263123,0.5081255435943604,0.5273725390434265,0.0,1.0,1.0,0.0,1.0
17553.0,17554.0,18651.0,0.0,1.3337894678115845,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19748.0,0.0,0.007697966881096363,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,17005.0,16457.0,0.0,1.49808669090271,1.4981106519699097,1.5045028924942017,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,0.019353549927473068,0.019353264942765236,0.018905485048890114,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17006.0,0.0,1.3782329559326172,1.378235936164856,1.2253752946853638,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.284363865852356,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.050290800631046295,0.05028930678963661,0.04082173481583595,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,22491.0,0.0,0.1721949726343155,0.1721966713666916,0.2168818712234497,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19199.0,0.0,0.006723616737872362,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.498140573501587,1.4981606006622314,1.4979311227798462,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.018350007012486458,0.018350539728999138,0.01866871677339077,0.0,1.0,1.0,1.0,1.0
100386.0,19199.0,21394.0,0.0,0.671141505241394,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
24136.0,23588.0,23040.0,0.0,1.2843587398529053,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
21942.0,25782.0,21942.0,0.0,0.04643666744232178,0.046435605734586716,0.040454719215631485,0.0,1.0,1.0,1.0,1.0
25782.0,24137.0,26879.0,0.0,0.17219793796539307,0.1721966713666916,0.2168818712234497,0.0,1.0,1.0,1.0,1.0
25783.0,21393.0,23588.0,0.0,0.007264307234436274,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,20297.0,0.0,1.3986150026321411,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,1.1380842924118042,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,26331.0,0.0,0.006289436016231775,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
24685.0,25783.0,23039.0,0.0,1.4171808958053589,1.4172359704971313,1.4138314723968506,0.0,0.0,0.0,0.0,1.0
24137.0,21942.0,27976.0,0.0,1.4052019119262695,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,19199.0,0.0,0.005252635572105646,0.00525272311642766,0.0037337131798267365,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,22491.0,0.0,0.03123229742050171,0.03123369626700878,0.029676269739866257,0.0,1.0,1.0,1.0,1.0
29073.0,56502.0,26880.0,0.0,1.6915942430496216,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
27428.0,23039.0,18102.0,0.0,1.2872918844223022,1.2873727083206177,1.1537328958511353,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,22491.0,0.0,1.9261773824691772,1.9261852502822876,1.777195692062378,0.0,0.0,0.0,0.0,1.0
26331.0,23039.0,25782.0,0.0,1.076467752456665,1.0763946771621704,0.9725661873817444,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,21943.0,0.0,1.1561733484268188,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19200.0,0.0,1.1031250953674316,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,17554.0,0.0,1.020442008972168,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.2139108180999756,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18103.0,0.0,0.6710653305053711,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15359.0,0.0,1.057489037513733,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.2770665884017944,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17554.0,0.0,0.07166840881109238,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,19200.0,0.0,0.29529157280921936,0.29525086283683777,0.4841103255748749,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,95998.0,0.0,0.8897051811218262,0.8898323774337769,0.6588670611381531,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17005.0,0.0,1.0806550979614258,1.0807071924209595,1.0752735137939453,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18651.0,0.0,1.579676866531372,1.5797984600067139,1.3301693201065063,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20296.0,0.0,1.4816304445266724,1.4817336797714233,1.213541865348816,0.0,0.0,0.0,0.0,1.0
17005.0,18102.0,17006.0,0.0,1.2959866523742676,1.296006441116333,1.3467645645141602,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.46847015619277954,0.4685531258583069,0.47088199853897095,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20845.0,0.0,0.5383230447769165,0.5382649898529053,0.7614285349845886,0.0,1.0,1.0,0.0,1.0
18651.0,19199.0,17554.0,0.0,1.6837307214736938,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,17005.0,0.0,1.2490509748458862,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
19200.0,21393.0,21394.0,0.0,0.007697899825870991,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16457.0,0.0,1.385203242301941,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.2845485210418701,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18103.0,0.0,0.07166840881109238,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,18102.0,0.0,0.24817438423633575,0.24818803369998932,0.2756135165691376,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,19199.0,0.0,1.1022484302520752,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,0.6710323691368103,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17554.0,0.0,1.2184115648269653,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9571532011032104,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,17005.0,0.0,1.0926486253738403,1.0927573442459106,1.105414867401123,0.0,0.0,0.0,0.0,1.0
18652.0,18102.0,17553.0,0.0,1.213865876197815,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18651.0,0.0,1.1216156482696533,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,15908.0,0.0,1.4052989482879639,1.4053369760513306,1.4703541994094849,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.04350540414452553,0.043504636734724045,0.0345689058303833,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,1.0363651514053345,1.0363633632659912,0.709104061126709,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,1.4075284004211426,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.005296262912452221,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
18651.0,20297.0,20845.0,0.0,0.03062204271554947,0.030626418069005013,0.028612127527594566,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.1304717063903809,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
20296.0,18102.0,18103.0,0.0,0.059827979654073715,0.059794146567583084,0.14724047482013702,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.2168573141098022,1.2168726921081543,1.331304669380188,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,1.4028781652450562,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
18651.0,461338.0,25234.0,0.0,0.0057471743784844875,0.005747707560658455,0.0037828893400728703,0.0,1.0,1.0,1.0,1.0
27428.0,21393.0,22491.0,0.0,0.6022472977638245,0.6021982431411743,0.6260713338851929,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,17554.0,0.0,1.6476155519485474,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,1.3722789287567139,1.3724268674850464,1.2226966619491577,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.6709712743759155,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,23039.0,0.0,1.2611736059188843,1.2610504627227783,1.0864280462265015,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,1.33660089969635,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
21394.0,213938.0,21393.0,0.0,0.0062110815197229385,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,1.495524525642395,1.4955708980560303,1.4927014112472534,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,21394.0,0.0,0.015511556528508663,0.015514864586293697,0.015743166208267212,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21394.0,0.0,1.4395369291305542,1.4395397901535034,1.258804440498352,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,1.4028607606887817,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,15908.0,0.0,0.005296112969517708,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17554.0,0.0,0.03378771245479584,0.03378768637776375,0.032438769936561584,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.0032944679260254,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15360.0,0.0,1.0822908878326416,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,1.4079811573028564,1.408064842224121,1.4361518621444702,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,18651.0,0.0,0.005095490720123053,0.005096244625747204,0.003693405305966735,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,18103.0,0.0,0.030621826648712158,0.030626418069005013,0.028612127527594566,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,18651.0,0.0,1.6915206909179688,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,24685.0,0.0,0.11387769132852554,0.11384541541337967,0.132817342877388,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18103.0,0.0,1.3609448671340942,1.3609535694122314,1.3101770877838135,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17554.0,0.0,1.182693362236023,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.0049952915869653225,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
21393.0,18651.0,18103.0,0.0,0.6709482669830322,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19200.0,0.0,0.006723729427903891,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,19200.0,0.0,1.1405768394470215,1.1405614614486694,1.145400047302246,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.8945051431655884,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.3325372040271759,0.33252647519111633,0.188285693526268,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,18102.0,0.0,0.005462428089231253,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17553.0,0.0,1.2032992839813232,1.2032470703125,1.2437905073165894,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,19200.0,0.0,0.8495870232582092,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,18103.0,0.0,0.5227146148681641,0.5227119326591492,0.4701569676399231,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,1.597104787826538,1.5971606969833374,1.0824401378631592,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.17933161556720734,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,0.3578271269798279,0.35785672068595886,0.3585323095321655,0.0,1.0,1.0,1.0,1.0
19199.0,91061.0,26880.0,0.0,0.1418410688638687,0.14181022346019745,0.2516593635082245,0.0,1.0,1.0,1.0,1.0
29074.0,29622.0,24136.0,0.0,0.005288091953843832,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21943.0,20846.0,21394.0,0.0,0.4956493675708771,0.4957561492919922,0.49467501044273376,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,1.0803046226501465,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17554.0,0.0,0.5274995565414429,0.5275131464004517,0.39529070258140564,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,23039.0,0.0,0.20714570581912994,0.20711249113082886,0.10481950640678406,0.0,1.0,1.0,1.0,1.0
23588.0,26331.0,23039.0,0.0,0.006750350818037987,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
22491.0,18103.0,18102.0,0.0,0.9965659379959106,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
19749.0,22491.0,21942.0,0.0,0.6709337830543518,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,20297.0,0.0,1.4456034898757935,1.4456335306167603,1.2682044506072998,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.005102347582578659,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,1.190285086631775,1.1902936697006226,1.213310718536377,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,20845.0,0.0,0.44599616527557373,0.4460102617740631,0.5780584216117859,0.0,1.0,1.0,0.0,1.0
399351.0,34011.0,27428.0,0.0,0.7048741579055786,0.705001950263977,0.7484300136566162,0.0,0.0,0.0,0.0,1.0
25234.0,26880.0,25782.0,0.0,0.0052879746071994305,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,21393.0,0.0,0.004566713236272335,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,19748.0,0.0,1.340461254119873,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
27428.0,26331.0,28525.0,0.0,0.007697589695453644,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
22491.0,24137.0,20296.0,0.0,1.4891420602798462,1.4892189502716064,1.4943878650665283,0.0,0.0,0.0,0.0,1.0
23040.0,20845.0,20845.0,0.0,0.01694551669061184,0.01694546826183796,0.015687869861721992,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17554.0,0.0,1.347093939781189,1.3471180200576782,1.2336677312850952,0.0,0.0,0.0,0.0,1.0
25234.0,21943.0,21393.0,0.0,1.1826558113098145,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,20297.0,0.0,0.6602602601051331,0.6603821516036987,0.4397426247596741,0.0,0.0,0.0,1.0,1.0
25782.0,24685.0,24136.0,0.0,1.910888433456421,1.910919189453125,1.7097711563110352,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20845.0,0.0,1.4153096675872803,1.4153800010681152,1.751650333404541,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.7666325569152832,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.005102347582578659,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,0.5186899900436401,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
20297.0,18103.0,20297.0,0.0,0.6709247827529907,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.00451419735327363,0.00451347092166543,0.0035623987205326557,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17554.0,0.0,0.8944618701934814,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,0.3864259123802185,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19199.0,0.0,0.005661063361912966,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
19200.0,21394.0,18651.0,0.0,0.5670247077941895,0.567052960395813,0.6010973453521729,0.0,0.0,0.0,0.0,1.0
16456.0,17006.0,17005.0,0.0,0.8935885429382324,0.8937094211578369,0.6692911386489868,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,16457.0,0.0,0.4472793638706207,0.44727659225463867,0.46262606978416443,0.0,1.0,1.0,1.0,1.0
24685.0,20846.0,24685.0,0.0,0.7059664130210876,0.7059766054153442,0.623646080493927,0.0,0.0,0.0,0.0,1.0
