timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
22490.0,21942.0,22491.0,0.0,0.6237954497337341,0.6237832307815552,0.5865747332572937,0.0,1.0,1.0,1.0,1.0
24137.0,24137.0,20845.0,0.0,1.3671965599060059,1.3671636581420898,1.43876051902771,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,19199.0,0.0,1.0804402828216553,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19749.0,0.0,1.235482931137085,1.2353371381759644,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
20297.0,19749.0,20297.0,0.0,1.3819705247879028,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,17554.0,0.0,1.6235641241073608,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,1.422744631767273,1.4227643013000488,1.3503884077072144,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,0.9849817156791687,0.9849690794944763,1.0356109142303467,0.0,0.0,0.0,0.0,1.0
21394.0,459692.0,31267.0,0.0,1.4377702474594116,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
60342.0,20845.0,19200.0,0.0,1.1032207012176514,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,20845.0,0.0,1.2307569980621338,1.2306184768676758,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,20297.0,0.0,1.4297040700912476,1.429653286933899,1.4754337072372437,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,17554.0,0.0,0.007264354266226292,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.3753751516342163,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,1.3451168537139893,1.3451027870178223,1.422273874282837,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,0.008328601717948914,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,1.2322019338607788,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.9581679701805115,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.876320481300354,0.8763701915740967,0.8767091631889343,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.1561970710754395,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,19748.0,0.0,1.0043039321899414,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.8648821115493774,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,17005.0,0.0,1.2201027870178223,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.0076979235745966434,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,1.390932559967041,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18103.0,0.0,1.145063042640686,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.692197561264038,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,17005.0,0.0,1.5374739170074463,1.537518858909607,1.3920847177505493,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.0387858152389526,1.0387957096099854,1.0724549293518066,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20297.0,0.0,0.8590199947357178,0.8590649962425232,0.8593304753303528,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,1.0804044008255005,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.7811626195907593,0.7811511158943176,0.8666176199913025,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.412782907485962,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.3888038396835327,1.3888061046600342,1.4377537965774536,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,18103.0,0.0,1.648015022277832,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,19199.0,0.0,0.008328489027917385,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.9950352907180786,0.995051920413971,1.0424724817276,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,20297.0,0.0,0.6710935831069946,0.6711798906326294,0.6284316182136536,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.0072641861625015736,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,20296.0,0.0,1.398632526397705,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
23588.0,25234.0,1597952.0,0.0,1.3181246519088745,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
30171.0,26331.0,21393.0,0.0,0.007027296349406242,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.3921576738357544,1.3922207355499268,1.401882529258728,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15360.0,0.0,1.2252490520477295,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,1.0288972854614258,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.8567043542861938,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17554.0,0.0,1.163712739944458,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,18651.0,0.0,0.0067504653707146645,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,20845.0,17554.0,0.0,1.4068127870559692,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,1.1561557054519653,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.014394964091479778,0.014384345151484013,0.05101432278752327,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17006.0,0.0,1.331795573234558,1.3318475484848022,1.2532877922058105,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17554.0,0.0,1.0085339546203613,1.0085492134094238,1.0475152730941772,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,1.3416543006896973,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.623498558998108,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.008328249678015709,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,0.0067231482826173306,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,1.409348964691162,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,1.2726303339004517,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17005.0,0.0,0.6260532140731812,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,21943.0,0.0,0.00702710309997201,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,24685.0,0.0,1.3864521980285645,1.3865530490875244,1.3954821825027466,0.0,0.0,0.0,0.0,1.0
2802588.0,30171.0,23588.0,0.0,1.2330946922302246,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,17554.0,0.0,1.6476233005523682,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17006.0,18650.0,17554.0,0.0,1.2582305669784546,1.258340835571289,1.3139551877975464,0.0,0.0,0.0,0.0,1.0
22490.0,19200.0,19200.0,0.0,0.007701018359512091,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,198579.0,0.0,1.3772234916687012,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,1.2330946922302246,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.015261728316545486,0.015250012278556824,0.05250898376107216,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.2089838981628418,0.20907609164714813,0.2634836435317993,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.2138686180114746,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,20296.0,0.0,0.008328249678015709,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,1.3685331344604492,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,23040.0,0.0,1.3616955280303955,1.3617860078811646,1.3725472688674927,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,18651.0,0.0,0.007697515655308962,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,21394.0,0.0,0.008327672258019447,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16457.0,0.0,1.2796207666397095,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.07958362996578217,0.07957933098077774,0.06044803187251091,0.0,1.0,1.0,1.0,1.0
19200.0,528262.0,25782.0,0.0,0.2596592903137207,0.25967732071876526,0.2886032164096832,0.0,1.0,1.0,1.0,1.0
27977.0,76250.0,19748.0,0.0,0.007263548206537962,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.3929390907287598,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,1.244220495223999,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,23588.0,0.0,0.007263548206537962,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18651.0,0.0,1.49960196018219,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18102.0,0.0,0.016249649226665497,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
21394.0,70216.0,19199.0,0.0,0.006187246646732092,0.006188324652612209,0.005652195308357477,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,20297.0,0.0,0.3297481834888458,0.329935222864151,0.3643385171890259,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,1.300408124923706,1.300447702407837,1.3479026556015015,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,0.10932263731956482,0.10932286083698273,0.0936458483338356,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,146465.0,0.0,0.3679114580154419,0.3679409325122833,0.3892084062099457,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,17554.0,0.0,1.0781078338623047,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,16456.0,0.0,1.054071068763733,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15360.0,0.0,1.241121530532837,1.2412828207015991,1.3078771829605103,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,1.0033503770828247,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15360.0,14811.0,15359.0,0.0,1.0822962522506714,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.008327476680278778,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18652.0,0.0,0.008327476680278778,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,201321.0,0.0,1.3684792518615723,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17005.0,0.0,1.0042458772659302,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,21394.0,0.0,0.4504304826259613,0.4504271447658539,0.36663001775741577,0.0,1.0,1.0,1.0,1.0
20845.0,17554.0,19749.0,0.0,0.9561892151832581,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,17005.0,0.0,0.3592561185359955,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,21393.0,0.0,0.007700283080339432,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,18103.0,0.0,1.0007225275039673,1.0007128715515137,1.0810288190841675,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.43684259057044983,0.4368591606616974,0.41249895095825195,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19748.0,0.0,0.15113796293735504,0.15115532279014587,0.15840023756027222,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20297.0,0.0,1.2002582550048828,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,0.6740833520889282,0.674131453037262,0.4076243042945862,0.0,0.0,0.0,1.0,1.0
18102.0,18102.0,18102.0,0.0,0.005461958236992359,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.1905728578567505,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,20845.0,0.0,1.389419436454773,1.3893405199050903,1.3835604190826416,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.343498945236206,1.3434935808181763,1.0606780052185059,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.005461958236992359,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16457.0,0.0,0.5861209034919739,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20845.0,0.0,0.0076969088986516,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21393.0,18651.0,18651.0,0.0,0.008326981216669083,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17553.0,18103.0,17554.0,0.0,0.03798530250787735,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.773186981678009,0.7731640338897705,0.7701025009155273,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.7620025277137756,0.7620674967765808,0.7768183350563049,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,0.021051745861768723,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.9769084453582764,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
16456.0,17005.0,17006.0,0.0,1.1727620363235474,1.1727714538574219,1.1717461347579956,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,0.2856955826282501,0.28566211462020874,0.4033009111881256,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.8316953778266907,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.11871983110904694,0.11872060596942902,0.10420771688222885,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.8917607665061951,0.8917938470840454,0.8852916359901428,0.0,0.0,0.0,0.0,1.0
20296.0,22491.0,35657.0,0.0,1.4561960697174072,1.4562312364578247,1.4739432334899902,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,21394.0,0.0,0.036154378205537796,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
19200.0,20846.0,18651.0,0.0,0.027699116617441177,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,19748.0,0.0,0.03604298457503319,0.036050863564014435,0.036715880036354065,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,17554.0,0.0,1.196947455406189,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18103.0,0.0,0.0054617454297840595,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15908.0,17005.0,16457.0,0.0,0.004566304851323366,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15908.0,0.0,1.3054221868515015,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,0.005101971328258514,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
21943.0,20297.0,19200.0,0.0,0.008326650597155094,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20297.0,0.0,0.005399317014962435,0.005397816654294729,0.0043522450141608715,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.6650161147117615,0.6650979518890381,0.6278995871543884,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.1969307661056519,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,0.005273535382002592,0.005271803587675095,0.0039683738723397255,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19200.0,0.0,0.004653810989111662,0.00465443916618824,0.003717404557392001,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,247948.0,0.0,1.2329386472702026,1.2329516410827637,1.2737572193145752,0.0,0.0,0.0,0.0,1.0
50467.0,81187.0,21394.0,0.0,1.980169653892517,1.980172038078308,1.9431418180465698,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,21942.0,0.0,1.203683853149414,1.2038158178329468,0.7505476474761963,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,17554.0,0.0,0.8578158617019653,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,21394.0,0.0,0.2710341215133667,0.2710418105125427,0.17394164204597473,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17005.0,0.0,0.8945154547691345,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,15909.0,0.0,0.45733532309532166,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,48273.0,0.0,0.18028666079044342,0.18028049170970917,0.22699956595897675,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,20297.0,0.0,1.0302571058273315,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,0.4066305458545685,0.4066380262374878,0.3419658839702606,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,1.1415812969207764,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,18103.0,0.0,1.3362648487091064,1.3362787961959839,1.3082829713821411,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.323431372642517,1.323457956314087,1.3011822700500488,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,0.09131050109863281,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.00832613930106163,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,16457.0,0.0,0.518801748752594,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17005.0,18103.0,18102.0,0.0,0.6247225999832153,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,17553.0,0.0,0.3564646244049072,0.3563515543937683,0.3233189880847931,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19200.0,0.0,0.9154035449028015,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18102.0,0.0,0.4292134940624237,0.429229199886322,0.4511905014514923,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19748.0,0.0,0.6450766921043396,0.6451395153999329,0.6181427836418152,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.0053363703191280365,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,88867.0,0.0,0.004346026573330164,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
