timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,549.0,549.0,0.0,0.3530537784099579,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,4.960020305588841E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.16610221564769745,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.9413135051727295,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0312824510037899,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16610221564769745,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,4.960020305588841E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1645.0,0.0,0.20519699156284332,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,1097.0,0.0,0.23252905905246735,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,4.960020305588841E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1646.0,0.0,1.5428481101989746,1.5428481101989746,1.4494599103927612,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.42143309116363525,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.07550495117902756,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.7094662189483643,0.7094662189483643,0.8168920278549194,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.19713640213012695,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.16610221564769745,0.1659916490316391,0.13740551471710205,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,4.80741320643574E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5426928997039795,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.2324693500995636,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.35263025760650635,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,4.80741320643574E-4,5.175063852220774E-4,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.16596800088882446,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.169834703207016,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.169834703207016,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.169834703207016,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.169834703207016,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,4.709554777946323E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.538532555103302,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.538532555103302,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.28131902217865,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
2742.0,548.0,1097.0,0.0,0.5723935961723328,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
3840.0,2743.0,2194.0,0.0,1.1893737316131592,1.1893737316131592,0.6952014565467834,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.19769339263439178,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,1097.0,0.0,1.0600000619888306,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,1645.0,1097.0,0.0,0.21556837856769562,0.21556837856769562,0.2333875447511673,0.0,1.0,1.0,1.0,1.0
3291.0,1097.0,1646.0,0.0,0.4592370390892029,0.4592370390892029,0.06658235937356949,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.9400976300239563,0.9413135051727295,0.6489143967628479,0.0,0.0,0.0,0.0,1.0
3291.0,1097.0,1646.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
548.0,548.0,549.0,0.0,0.004500522743910551,0.004500522743910551,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19769339263439178,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,4.6617421321570873E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0588990449905396,1.0600000619888306,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2743.0,3291.0,0.0,1.5603222846984863,1.5603222846984863,1.507358193397522,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,1.7048304080963135,1.7048304080963135,1.700110673904419,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.6733323335647583,0.6724552512168884,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.5719233155250549,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
549.0,548.0,548.0,0.0,0.10062912851572037,0.10066361725330353,0.1077786311507225,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.2729747295379639,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.5719233155250549,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,1.203399896621704,1.2032805681228638,1.1792218685150146,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,4.614654171746224E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.19777818024158478,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.35271093249320984,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.7937796711921692,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,1.5590753555297852,1.5603222846984863,1.6673638820648193,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,1.0828261375427246,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
0.0,548.0,549.0,0.0,0.273811936378479,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.14902536571025848,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.7937796711921692,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
548.0,0.0,549.0,0.0,1.5590753555297852,1.5603222846984863,1.6673638820648193,0.0,0.0,0.0,0.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2743.0,2194.0,0.0,0.38558003306388855,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.6998138427734375,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
6034.0,4937.0,2194.0,0.0,0.5445376634597778,0.5445376634597778,0.5387656092643738,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,4.568276053760201E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.421149343252182,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
549.0,0.0,0.0,0.0,0.8391152024269104,0.8391152024269104,0.7655574679374695,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.6994383931159973,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2195.0,0.0,0.48948341608047485,0.48948341608047485,0.9452433586120605,0.0,1.0,1.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1098.0,1097.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.33395594358444214,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,548.0,0.0,0.30891233682632446,0.30891233682632446,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.33395594358444214,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,1.0758200883865356,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.5367873311042786,0.5367873311042786,0.5999575853347778,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2743.0,0.0,0.5299550890922546,0.5299550890922546,0.542730987071991,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,4.5225932262837887E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3338569700717926,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3338569700717926,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2743.0,0.0,1.5425375699996948,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.3338569700717926,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.7043803334236145,0.7043803334236145,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5363364815711975,0.5367873311042786,0.6390733122825623,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.5298091769218445,0.5299550890922546,0.542730987071991,0.0,0.0,0.0,0.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.6916765570640564,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,1.2239227294921875,1.2239227294921875,1.271631121635437,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.3338569700717926,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.3393558859825134,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1645.0,0.0,0.027470067143440247,0.027470067143440247,0.023021280765533447,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,4.477592883631587E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.019718885421753,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.5134884715080261,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1097.0,0.0,0.5108880400657654,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,3291.0,2194.0,0.0,0.45253896713256836,0.45253896713256836,0.4142739176750183,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.08346109092235565,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,549.0,0.0,0.9807661175727844,0.9810828566551208,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1097.0,0.0,0.6141969561576843,0.6141969561576843,0.5140280723571777,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,4.4332604738883674E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,1646.0,3292.0,0.0,0.025501718744635582,0.025501718744635582,0.03488458693027496,0.0,1.0,1.0,1.0,1.0
5486.0,3840.0,3291.0,0.0,0.36819586157798767,0.36819586157798767,0.3378312289714813,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1646.0,0.0,0.4664817452430725,0.4664817452430725,0.420511931180954,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2194.0,0.0,0.5878872275352478,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1646.0,0.0,0.7044482231140137,0.7044482231140137,0.15035422146320343,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,1098.0,0.0,0.4532738924026489,0.4532738924026489,0.5078240036964417,0.0,1.0,1.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,2743.0,0.0,0.4947638511657715,0.4947638511657715,0.38141414523124695,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1646.0,1646.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1645.0,3292.0,0.0,0.7058447003364563,0.7058447003364563,0.7026297450065613,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,549.0,0.0,4.3895829003304243E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2194.0,0.0,0.7457163333892822,0.7457163333892822,0.7169185876846313,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,0.0,0.0,0.0834427922964096,0.08346109092235565,0.03790746256709099,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,2195.0,0.0,0.48934122920036316,0.48934122920036316,0.4792950451374054,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.48934122920036316,0.48934122920036316,0.4792950451374054,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2743.0,2194.0,0.0,0.5315710306167603,0.5315710306167603,0.46878308057785034,0.0,0.0,0.0,1.0,1.0
1646.0,548.0,1097.0,0.0,0.27499160170555115,0.27499160170555115,0.2214546650648117,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.3653493821620941,0.3653493821620941,0.4207874536514282,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1646.0,2743.0,0.0,0.33232295513153076,0.33232295513153076,0.3201356828212738,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,4.3465482303872705E-4,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.3271406888961792,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.510793149471283,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1646.0,0.0,0.6436179280281067,0.6436179280281067,0.7594914436340332,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.27464377880096436,0.2729782164096832,0.5554729700088501,0.0,1.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.3461000323295593,0.3461000323295593,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.27464377880096436,0.2729782164096832,0.5554729700088501,0.0,1.0,1.0,0.0,1.0
