timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18103.0,17005.0,17554.0,0.0,0.4835554361343384,0.48356205224990845,0.4662575423717499,0.0,1.0,1.0,1.0,1.0
17554.0,19200.0,20297.0,0.0,0.707696259021759,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
25233.0,17554.0,18103.0,0.0,1.648402452468872,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
24137.0,24137.0,23040.0,0.0,1.2993967533111572,1.2994236946105957,1.1340081691741943,0.0,0.0,0.0,0.0,1.0
23040.0,21943.0,20296.0,0.0,1.7158950567245483,1.7158969640731812,1.5206960439682007,0.0,0.0,0.0,0.0,1.0
21394.0,24137.0,21942.0,0.0,1.250332236289978,1.2503525018692017,1.1591330766677856,0.0,0.0,0.0,0.0,1.0
25782.0,23039.0,21394.0,0.0,0.9682492017745972,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,23588.0,0.0,0.007027932442724705,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
27976.0,25783.0,20845.0,0.0,1.277327299118042,1.2773330211639404,1.2810533046722412,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,21394.0,0.0,0.6928618550300598,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
26879.0,23588.0,24685.0,0.0,1.691920280456543,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
26330.0,20845.0,22491.0,0.0,1.2020281553268433,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,24137.0,0.0,1.0289665460586548,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
20297.0,17005.0,16457.0,0.0,0.36155229806900024,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.7076113820075989,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,0.007264833897352219,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.284276008605957,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.006750938016921282,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
23039.0,110808.0,21393.0,0.0,1.392490029335022,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
28525.0,41691.0,25234.0,0.0,1.4404841661453247,1.4405540227890015,1.4835606813430786,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,27428.0,0.0,0.9581906199455261,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
24136.0,113003.0,19748.0,0.0,1.2949856519699097,1.294994592666626,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
51565.0,35108.0,23040.0,0.0,1.340549111366272,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
34010.0,20845.0,20296.0,0.0,0.00770191103219986,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
41690.0,45530.0,62535.0,0.0,1.3512955904006958,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,22491.0,0.0,1.4295709133148193,1.429653286933899,1.4754337072372437,0.0,0.0,0.0,0.0,1.0
30719.0,20845.0,179379.0,0.0,0.007264833897352219,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21942.0,24685.0,22491.0,0.0,1.3752130270004272,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
24137.0,19749.0,19748.0,0.0,1.4072142839431763,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
20846.0,23588.0,18102.0,0.0,0.6927719116210938,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19748.0,24137.0,25783.0,0.0,1.3921645879745483,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
29074.0,26331.0,24685.0,0.0,1.4746755361557007,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18651.0,0.0,0.9572439789772034,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,18651.0,0.0,1.2059892416000366,1.2059940099716187,1.198862075805664,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,1608924.0,0.0,0.3875161409378052,0.3875330686569214,0.39856618642807007,0.0,1.0,1.0,1.0,1.0
30171.0,25783.0,22491.0,0.0,1.4024019241333008,1.4024277925491333,1.4315364360809326,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.150378704071045,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.008329085074365139,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,1.4986340999603271,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.017291774973273277,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18103.0,0.0,0.497932106256485,0.4980067312717438,0.4904167056083679,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,19200.0,0.0,1.3654613494873047,1.3654577732086182,1.3740191459655762,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,1.269289255142212,1.2693171501159668,1.3265429735183716,0.0,0.0,0.0,0.0,1.0
76250.0,18651.0,19199.0,0.0,0.6960126757621765,0.6960195302963257,0.6168331503868103,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,1.9984920024871826,1.998491883277893,1.9980510473251343,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,21942.0,0.0,0.008839748799800873,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23588.0,17554.0,17554.0,0.0,1.366466760635376,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18103.0,20845.0,18103.0,0.0,1.1328009366989136,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,20845.0,0.0,0.008329085074365139,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,22491.0,0.0,0.6927199363708496,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,20297.0,0.0,1.3576414585113525,1.3577265739440918,1.3809773921966553,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,19748.0,0.0,0.0072641521692276,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,17554.0,15909.0,0.0,1.5043989419937134,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,21394.0,0.0,0.017291568219661713,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,28525.0,0.0,1.382081151008606,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.4122344255447388,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
16457.0,20845.0,17006.0,0.0,0.005013658199459314,0.005013716872781515,0.0035685922484844923,0.0,1.0,1.0,1.0,1.0
19200.0,19748.0,19748.0,0.0,0.6069645881652832,0.6069504618644714,0.6288222074508667,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.9307758212089539,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,18102.0,0.0,1.1401818990707397,1.1401909589767456,1.1258951425552368,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,19199.0,0.0,0.7475200891494751,0.7475643157958984,0.7834087014198303,0.0,0.0,0.0,0.0,1.0
26879.0,24685.0,27977.0,0.0,1.0546960830688477,1.0548475980758667,1.070033311843872,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,15908.0,0.0,1.4122344255447388,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,15908.0,0.0,0.005013658199459314,0.005013716872781515,0.0035685922484844923,0.0,1.0,1.0,1.0,1.0
217778.0,21393.0,23040.0,0.0,0.02933328039944172,0.02933516912162304,0.028068052604794502,0.0,1.0,1.0,1.0,1.0
18102.0,21942.0,18103.0,0.0,1.0033763647079468,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,1.2059565782546997,1.2059695720672607,1.201732873916626,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20296.0,0.0,0.39444270730018616,0.3944612145423889,0.39458775520324707,0.0,1.0,1.0,1.0,1.0
23039.0,25233.0,24685.0,0.0,0.03927135840058327,0.03922899439930916,0.03256675601005554,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.692709743976593,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,1.1747177839279175,1.1748569011688232,1.2361986637115479,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,19748.0,0.0,1.0347845554351807,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
22491.0,21393.0,20297.0,0.0,0.7229355573654175,0.7229992151260376,0.7356697916984558,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.4074691534042358,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
19200.0,15908.0,17554.0,0.0,1.3357113599777222,1.3357213735580444,1.4258863925933838,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,19199.0,0.0,0.3651760518550873,0.36518046259880066,0.42329642176628113,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,0.9298305511474609,0.9299259185791016,0.6651709079742432,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17005.0,0.0,0.9797706007957458,0.9798030257225037,0.9717788696289062,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,22491.0,0.0,1.3100916147232056,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,18651.0,0.0,0.00832864735275507,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,16457.0,0.0,1.374386191368103,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.4074691534042358,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16456.0,0.0,1.3327627182006836,1.3327716588974,1.3958156108856201,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,21942.0,0.0,0.007697914261370897,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,147562.0,18651.0,0.0,1.3852455615997314,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,18102.0,0.0,1.2845451831817627,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
17554.0,20296.0,22491.0,0.0,0.0716688483953476,0.07166802883148193,0.05802963674068451,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,23588.0,0.0,0.25211820006370544,0.25211355090141296,0.2801590859889984,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,20297.0,0.0,0.9366945624351501,0.9366640448570251,1.157595157623291,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,0.692662239074707,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.8043642044067383,1.8043721914291382,1.6739463806152344,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,22491.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,16457.0,0.0,1.2845375537872314,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
18102.0,20845.0,19748.0,0.0,0.07167289406061172,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,20845.0,0.0,1.413987636566162,1.4140033721923828,1.4353768825531006,0.0,0.0,0.0,0.0,1.0
21394.0,25234.0,97094.0,0.0,0.007848543114960194,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
115197.0,20296.0,18103.0,0.0,1.363433599472046,1.3635152578353882,1.3698205947875977,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15360.0,0.0,1.2331174612045288,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,20845.0,0.0,0.007264186628162861,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,18102.0,16457.0,0.0,1.3929777145385742,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,16456.0,0.0,1.2331174612045288,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,19748.0,0.0,1.0803686380386353,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18103.0,20845.0,17553.0,0.0,0.9865479469299316,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,20845.0,0.0,1.4080069065093994,1.408064842224121,1.4361518621444702,0.0,0.0,0.0,0.0,1.0
21942.0,19749.0,20297.0,0.0,0.004955909214913845,0.004956163000315428,0.00374558474868536,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,19748.0,0.0,0.5902607440948486,0.590232789516449,0.6020433902740479,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,20296.0,0.0,0.008328722789883614,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,1.493865966796875,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,20297.0,0.0,0.01709773950278759,0.017097847536206245,0.015541373752057552,0.0,1.0,1.0,1.0,1.0
27976.0,18651.0,20296.0,0.0,0.6926065683364868,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18651.0,0.0,1.2280378341674805,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
18652.0,21394.0,20845.0,0.0,0.9297731518745422,0.9299259185791016,0.6651709079742432,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.0975090265274048,1.09758460521698,1.101166009902954,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2309694290161133,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
19748.0,24137.0,22490.0,0.0,1.657307744026184,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,22491.0,0.0,1.213871717453003,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
27428.0,25234.0,23040.0,0.0,1.00421941280365,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,15909.0,0.0,1.0574946403503418,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
22491.0,24685.0,22491.0,0.0,1.3646291494369507,1.3646786212921143,1.3825979232788086,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,20297.0,0.0,0.0058204191736876965,0.005820977967232466,0.004581599961966276,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,17554.0,0.0,0.5591925382614136,0.5591759085655212,0.5741003751754761,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.008327886462211609,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,23040.0,0.0,1.4938548803329468,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,0.017533794045448303,0.01753353513777256,0.015645720064640045,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,23039.0,0.0,1.327286958694458,1.3273264169692993,1.3568215370178223,0.0,0.0,0.0,0.0,1.0
68021.0,19749.0,19199.0,0.0,1.2309694290161133,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
21943.0,23039.0,20845.0,0.0,0.0072635761462152,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,15909.0,0.0,1.3929556608200073,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
30170.0,17554.0,17005.0,0.0,0.021869853138923645,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
28525.0,21943.0,24685.0,0.0,0.6925023794174194,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
26331.0,18651.0,21394.0,0.0,1.6476492881774902,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,20297.0,0.0,1.4639339447021484,1.4639861583709717,1.3713393211364746,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,23039.0,0.0,0.9566202163696289,0.9566090703010559,1.0161395072937012,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,23039.0,0.0,0.9533073902130127,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
17553.0,19749.0,19200.0,0.0,1.029265284538269,1.0293352603912354,1.0292744636535645,0.0,0.0,0.0,0.0,1.0
20297.0,159082.0,19748.0,0.0,0.005089482758194208,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
22491.0,20845.0,25234.0,0.0,0.004593425430357456,0.004593837074935436,0.003971884027123451,0.0,1.0,1.0,1.0,1.0
1374141.0,24136.0,20297.0,0.0,0.5303761959075928,0.5302545428276062,0.47226226329803467,0.0,1.0,1.0,1.0,1.0
20296.0,18103.0,18102.0,0.0,0.040338415652513504,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17005.0,0.0,0.027698885649442673,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
18102.0,17553.0,18102.0,0.0,0.5786057710647583,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,0.891574501991272,0.8916860818862915,0.6560258269309998,0.0,0.0,0.0,0.0,1.0
17005.0,15909.0,16456.0,0.0,0.11411398649215698,0.11411469429731369,0.10558747500181198,0.0,1.0,1.0,1.0,1.0
50468.0,17554.0,18102.0,0.0,0.1251821219921112,0.12517258524894714,0.14351008832454681,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.6749030947685242,0.6751272678375244,0.7329698801040649,0.0,0.0,0.0,0.0,1.0
86672.0,18651.0,19200.0,0.0,0.042426157742738724,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.1486232280731201,1.1487023830413818,1.1429153680801392,0.0,0.0,0.0,0.0,1.0
18650.0,18103.0,17554.0,0.0,0.0072633870877325535,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,0.005909650586545467,0.005910490173846483,0.005084821488708258,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.6924798488616943,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
21943.0,20296.0,21394.0,0.0,0.008838173933327198,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.006860470864921808,0.006861501839011908,0.005472593009471893,0.0,1.0,1.0,1.0,1.0
18652.0,18651.0,18103.0,0.0,0.011225069873034954,0.011226673610508442,0.013293257914483547,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,20845.0,0.0,0.39654186367988586,0.39664340019226074,0.4033316373825073,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17006.0,0.0,0.4425124526023865,0.4424467086791992,0.4202316105365753,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19200.0,0.0,0.5074046850204468,0.5073570609092712,0.47925296425819397,0.0,0.0,0.0,1.0,1.0
18651.0,19748.0,24685.0,0.0,1.2573051452636719,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,1.0780539512634277,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,0.45274510979652405,0.4527730941772461,0.4627210795879364,0.0,1.0,1.0,1.0,1.0
16457.0,17554.0,18102.0,0.0,0.8944917917251587,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,0.44855013489723206,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
18103.0,17006.0,17005.0,0.0,0.7438152432441711,0.7437281012535095,0.7069811820983887,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,20297.0,0.0,0.005336602218449116,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,17554.0,0.0,0.5986235737800598,0.5987335443496704,0.6000369787216187,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20296.0,0.0,2.0351616569769249E-7,2.0297412106629054E-7,2.0355801666482876E-7,0.0,1.0,1.0,1.0,1.0
29073.0,22491.0,21394.0,0.0,1.7525999851386587E-7,1.7491248627266032E-7,1.5429721997861634E-6,0.0,1.0,1.0,1.0,1.0
24137.0,21943.0,22491.0,0.0,8.137532603313957E-8,8.12441030006994E-8,5.368860342969128E-7,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,21394.0,0.0,0.005336602218449116,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19748.0,0.0,0.0047815656289458275,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
36753.0,26879.0,23039.0,0.0,0.6924530863761902,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.005461324006319046,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,18102.0,0.0,0.5684582591056824,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,18651.0,0.0,0.08670642971992493,0.08668094128370285,0.2896214723587036,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.005287704523652792,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,0.004899350926280022,0.004900114610791206,0.00406613340601325,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,17005.0,0.0,0.5912892818450928,0.5911847949028015,0.5838507413864136,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,0.03615337982773781,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17005.0,0.0,0.029666000977158546,0.029673073440790176,0.03114333376288414,0.0,1.0,1.0,1.0,1.0
