timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,21943.0,22490.0,0.0,0.9513651728630066,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
25234.0,26331.0,26879.0,0.0,1.692466378211975,1.692414402961731,1.7224277257919312,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19748.0,0.0,1.648095726966858,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
22491.0,25234.0,22491.0,0.0,1.2104862928390503,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
24137.0,24136.0,22491.0,0.0,0.00769816106185317,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,23039.0,23040.0,0.0,1.2758976221084595,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
26331.0,29074.0,27428.0,0.0,0.9843717813491821,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,23039.0,0.0,1.691665530204773,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
332427.0,20845.0,20846.0,0.0,0.7076351046562195,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,18651.0,0.0,1.6484293937683105,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
26880.0,20296.0,19749.0,0.0,1.3732858896255493,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
27428.0,23039.0,24686.0,0.0,1.77732515335083,1.77732515335083,1.3842248916625977,0.0,0.0,0.0,0.0,1.0
28525.0,24137.0,30171.0,0.0,0.8653648495674133,0.8654805421829224,0.9258034825325012,0.0,0.0,0.0,0.0,1.0
30171.0,24685.0,24685.0,0.0,0.006289692595601082,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
25782.0,31268.0,28525.0,0.0,1.4356610774993896,1.435645580291748,1.482291340827942,0.0,0.0,0.0,0.0,1.0
6.34416152E8,66924.0,27977.0,0.0,1.4375580549240112,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.007264523766934872,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.3752474784851074,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.942057728767395,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264630403369665,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18103.0,0.0,1.3750743865966797,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,1.4748663902282715,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,1.648361325263977,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.4375017881393433,1.437744379043579,1.4834078550338745,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,105324.0,0.0,0.008329121395945549,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,1.3331416845321655,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,1.4375252723693848,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.007264630403369665,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17553.0,0.0,1.3750743865966797,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.284362554550171,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.46243733167648315,0.4624711871147156,0.45513632893562317,0.0,1.0,1.0,1.0,1.0
21943.0,21393.0,22491.0,0.0,0.18451979756355286,0.18459096550941467,0.23873144388198853,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,19199.0,0.0,0.008839646354317665,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.3664612770080566,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.1637921333312988,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.6231770515441895,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,20296.0,0.0,1.1541608572006226,1.1542441844940186,1.2247577905654907,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,20297.0,0.0,0.008839646354317665,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,21942.0,0.0,0.9420421123504639,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
24685.0,24686.0,21942.0,0.0,0.008839134126901627,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,19199.0,18651.0,0.0,1.3664541244506836,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18103.0,0.0,1.1381378173828125,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,1.0289289951324463,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,17554.0,0.0,0.8567282557487488,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,1.3496977090835571,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,1.6004773378372192,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.4605069160461426,1.4605449438095093,1.3581814765930176,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,18102.0,0.0,1.0169260501861572,1.0169223546981812,1.0524988174438477,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,19199.0,0.0,1.310117244720459,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,21942.0,0.0,0.007701396942138672,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,20297.0,19748.0,0.0,1.49979567527771,1.4998059272766113,1.5079604387283325,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,19200.0,0.0,1.6440794467926025,1.6440820693969727,1.6842520236968994,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,1.1323617696762085,1.1324737071990967,1.1993881464004517,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23040.0,0.0,0.006211483851075172,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,1.415263295173645,1.415305495262146,1.4151909351348877,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,1.1447176933288574,1.1447672843933105,1.144469141960144,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.00832870788872242,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18651.0,0.0,1.3743971586227417,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18651.0,0.0,0.9420115351676941,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20296.0,0.0,1.5978338718414307,1.598037600517273,1.6308708190917969,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20846.0,0.0,1.1304490566253662,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.241147756576538,1.2412477731704712,1.2989497184753418,0.0,0.0,0.0,0.0,1.0
19200.0,23039.0,19748.0,0.0,0.00832842942327261,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17005.0,0.0,1.374361276626587,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,15909.0,17553.0,0.0,1.3416386842727661,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,0.0076975952833890915,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,21942.0,0.0,1.3908885717391968,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19748.0,25233.0,19200.0,0.0,1.241260290145874,1.241346836090088,1.3065513372421265,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17554.0,0.0,1.0042673349380493,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
194739.0,17554.0,15908.0,0.0,1.0575205087661743,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20845.0,0.0,0.0072641377337276936,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,18651.0,0.0,1.4996020793914795,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,17006.0,0.0,0.016249563544988632,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,19748.0,0.0,1.3776051998138428,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,17553.0,0.0,1.3366731405258179,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
19748.0,21393.0,20297.0,0.0,0.006750401109457016,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,18103.0,0.0,1.223180890083313,1.2231931686401367,1.3004343509674072,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19199.0,0.0,1.2184629440307617,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.9419873356819153,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,1.4168906211853027,1.416935682296753,1.3433995246887207,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,19748.0,0.0,0.4534299373626709,0.45337945222854614,0.4061868190765381,0.0,1.0,1.0,1.0,1.0
19200.0,21942.0,20846.0,0.0,1.2138904333114624,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,20846.0,0.0,1.1022655963897705,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,1.045900821685791,1.046025037765503,1.075819730758667,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.239933967590332,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,21393.0,0.0,0.007701172959059477,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21942.0,20297.0,22491.0,0.0,1.4950015544891357,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.015870755538344383,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,20845.0,0.0,0.6437698006629944,0.6437721848487854,0.6368305683135986,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,1.2816047668457031,1.2816336154937744,1.3332446813583374,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17554.0,0.0,0.07166966795921326,0.07166802883148193,0.05802963674068451,0.0,1.0,1.0,1.0,1.0
18103.0,20845.0,18651.0,0.0,0.2521061897277832,0.25211355090141296,0.2801590859889984,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18651.0,0.0,0.008328385651111603,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.368545413017273,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,19200.0,0.0,1.2769474983215332,1.2769745588302612,1.3364287614822388,0.0,0.0,0.0,0.0,1.0
17554.0,19200.0,17554.0,0.0,0.109132781624794,0.10913357883691788,0.08104869723320007,0.0,1.0,1.0,1.0,1.0
19199.0,20846.0,21394.0,0.0,0.4200642704963684,0.4201793968677521,0.4274803698062897,0.0,1.0,1.0,1.0,1.0
24136.0,23588.0,21943.0,0.0,0.007264133542776108,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18103.0,0.0,0.9419679045677185,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19200.0,0.0,1.2246047258377075,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
19199.0,21942.0,19200.0,0.0,0.007264020387083292,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,18103.0,0.0,1.3929539918899536,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19199.0,0.0,1.3465354442596436,1.3466814756393433,1.3709827661514282,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,20296.0,0.0,0.008328191936016083,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17553.0,0.0,1.2035375833511353,1.2035588026046753,1.2980473041534424,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17553.0,0.0,1.2184277772903442,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,23039.0,0.0,0.007697416935116053,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18103.0,0.0,1.385188341140747,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,18102.0,0.0,0.8578264713287354,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,21394.0,0.0,0.3085392713546753,0.3085360527038574,0.18292756378650665,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,19748.0,0.0,0.005336486268788576,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18651.0,0.0,1.2305972576141357,1.2305853366851807,1.2661796808242798,0.0,0.0,0.0,0.0,1.0
194738.0,27428.0,29622.0,0.0,0.5018680691719055,0.5018914341926575,0.41364821791648865,0.0,1.0,1.0,1.0,1.0
29074.0,26331.0,25233.0,0.0,0.35548877716064453,0.3553294241428375,0.3163265585899353,0.0,1.0,1.0,1.0,1.0
20845.0,23588.0,19199.0,0.0,0.006750369910150766,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,17554.0,0.0,0.9966104030609131,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
18102.0,21943.0,18651.0,0.0,0.08722890168428421,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,19748.0,0.0,0.5470773577690125,0.546924889087677,0.5474820137023926,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.941949725151062,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.6612324714660645,0.6612530946731567,0.6277765035629272,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.6807944178581238,0.6807328462600708,0.6471967101097107,0.0,0.0,0.0,0.0,1.0
24685.0,25782.0,24685.0,0.0,1.4889906644821167,1.4890081882476807,1.3530000448226929,0.0,0.0,0.0,0.0,1.0
23040.0,25233.0,29074.0,0.0,2.5057728635147214E-4,2.502627030480653E-4,2.3336966114584357E-4,0.0,1.0,1.0,1.0,1.0
28525.0,25234.0,24136.0,0.0,1.120523302233778E-4,1.1194909893674776E-4,1.2551579857245088E-4,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,21394.0,0.0,0.007026889827102423,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19749.0,20845.0,20845.0,0.0,1.3813927173614502,1.3815380334854126,1.3902205228805542,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,24685.0,0.0,0.032593801617622375,0.03259674459695816,0.026265576481819153,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,20297.0,0.0,0.02663325145840645,0.02663501352071762,0.027759479358792305,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,24137.0,0.0,0.039040494710206985,0.03904358670115471,0.039591189473867416,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,19199.0,0.0,0.005287672858685255,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,18651.0,0.0,0.004433869384229183,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
17553.0,19200.0,19200.0,0.0,0.8308928608894348,0.8309239149093628,0.8207336068153381,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,20845.0,0.0,0.5254802703857422,0.5255115032196045,0.5888938903808594,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18103.0,0.0,1.3634724617004395,1.3634755611419678,1.41346275806427,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.24587760865688324,0.24584166705608368,0.24377253651618958,0.0,1.0,1.0,1.0,1.0
24137.0,20297.0,21394.0,0.0,0.9768974781036377,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,17554.0,0.0,0.3956327736377716,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.0557829141616821,1.055875301361084,1.0824440717697144,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.9419384598731995,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,0.5482133626937866,0.5481170415878296,0.5183325409889221,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,16456.0,0.0,0.6247223615646362,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,18651.0,0.0,0.00404381612315774,0.0040438068099319935,0.0030939108692109585,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20297.0,0.0,0.4740874469280243,0.4739072918891907,0.39831796288490295,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17553.0,0.0,0.9532983303070068,0.9533863663673401,0.6958466172218323,0.0,0.0,0.0,0.0,1.0
21394.0,20846.0,18102.0,0.0,0.6307607293128967,0.6307510137557983,0.9062013626098633,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,19748.0,0.0,1.2062151432037354,1.2063015699386597,0.8902900218963623,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,0.9150540828704834,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18651.0,0.0,0.4485757052898407,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,0.5005865693092346,0.500604510307312,0.5369555950164795,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,24137.0,0.0,0.02803640626370907,0.0280198585242033,0.06228668987751007,0.0,1.0,1.0,1.0,1.0
386186.0,21942.0,63084.0,0.0,0.49194055795669556,0.4919315576553345,0.6265558004379272,0.0,1.0,1.0,0.0,1.0
21393.0,23039.0,26880.0,0.0,0.005461221560835838,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
23588.0,23039.0,24137.0,0.0,0.5499903559684753,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
17554.0,19748.0,21942.0,0.0,0.6505540609359741,0.6506031155586243,0.6554262638092041,0.0,0.0,0.0,0.0,1.0
20297.0,26331.0,22491.0,0.0,0.706065833568573,0.7057863473892212,0.6552361845970154,0.0,0.0,0.0,0.0,1.0
27977.0,23039.0,18103.0,0.0,0.8245394229888916,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,16457.0,0.0,0.1281312257051468,0.12813106179237366,0.1127542108297348,0.0,1.0,1.0,1.0,1.0
19199.0,24137.0,24685.0,0.0,0.9267314076423645,0.9267486333847046,0.628928005695343,0.0,0.0,0.0,0.0,1.0
25233.0,24137.0,25234.0,0.0,0.9419035911560059,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,20845.0,0.0,0.02882498688995838,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
24136.0,21394.0,22491.0,0.0,1.0194612741470337,1.0194737911224365,0.9943608045578003,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,20297.0,0.0,0.007700634654611349,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20297.0,20846.0,21393.0,0.0,0.0058196717873215675,0.005820156075060368,0.004632816184312105,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,20846.0,0.0,1.3686670064926147,1.368690013885498,1.337133526802063,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.048381783068180084,0.04838012531399727,0.057770825922489166,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,0.8351044654846191,0.835198700428009,0.6594228148460388,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.8536468744277954,0.8536413908004761,0.8503000736236572,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,0.8316304683685303,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15360.0,0.0,0.5565557479858398,0.5565625429153442,0.5213531851768494,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,0.687522292137146,0.6877300143241882,0.6245934367179871,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.547702431678772,0.5476722121238708,0.5278632640838623,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,18651.0,0.0,0.9551799893379211,0.9552451372146606,0.7885070443153381,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,23039.0,0.0,1.9999359846115112,1.9999359846115112,1.9995701313018799,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,18102.0,0.0,1.1977810859680176,1.1978809833526611,0.6995776891708374,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,1.357578992843628,1.3575890064239502,1.3217450380325317,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,0.7641167640686035,0.7640460729598999,0.6953870058059692,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.1969561576843262,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,1.280351161956787,1.2803831100463867,1.27048659324646,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,0.9418811202049255,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,22490.0,0.0,1.9998524188995361,1.9998524188995361,1.9994713068008423,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18651.0,0.0,0.8546013832092285,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
16457.0,21394.0,16457.0,0.0,0.8497607707977295,0.8497640490531921,0.835152804851532,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.1642507165670395,0.16425368189811707,0.1497657150030136,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19748.0,0.0,0.9183210134506226,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.4339888095855713,0.4340170919895172,0.45816105604171753,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,24685.0,0.0,0.1712886095046997,0.17126093804836273,0.22721250355243683,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,18103.0,0.0,0.9120156764984131,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
