timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4151391386985779,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,3840.0,1646.0,0.0,0.029474476352334023,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.41477081179618835,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.31556349992752075,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,1097.0,548.0,0.0,0.004672756418585777,0.004672756418585777,0.6607644557952881,0.0,1.0,1.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.191892609000206,0.191892609000206,0.19600224494934082,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.24435776472091675,0.24435776472091675,0.017235547304153442,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.31556349992752075,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
9325.0,6583.0,8229.0,0.0,0.3324407637119293,0.3324407637119293,0.4389377534389496,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.31556349992752075,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1661586.0,4937.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,2194.0,2743.0,0.0,0.41477081179618835,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1097.0,0.0,0.31556349992752075,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1646.0,0.0,0.22246190905570984,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7266934514045715,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2743.0,1097.0,1097.0,0.0,0.029474476352334023,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1098.0,0.0,0.1007828488945961,0.1007828488945961,0.09922026097774506,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
3291.0,2743.0,2194.0,0.0,1.515953540802002,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.515953540802002,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.7269054055213928,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.029461456462740898,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.22244052588939667,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.22244052588939667,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.22244052588939667,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.3154238760471344,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8417665958404541,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1646.0,1646.0,2743.0,0.0,0.5295863747596741,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2743.0,1097.0,0.0,0.47838568687438965,0.47838568687438965,0.6369953751564026,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.22244052588939667,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.3153405487537384,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.22235514223575592,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.3153405487537384,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8407188057899475,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.4241240918636322,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7270318865776062,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.029454952105879784,0.029474476352334023,0.03672726824879646,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.8407188057899475,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.529217541217804,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,549.0,0.0,0.4777918756008148,0.47838568687438965,0.6369953751564026,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3153405487537384,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.22235514223575592,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.22235514223575592,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.888623058795929,0.8883670568466187,0.9550868272781372,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.10073954612016678,0.1007828488945961,0.09922026097774506,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.22233378887176514,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.7271583080291748,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,1.54407799243927,1.5438896417617798,1.5010006427764893,0.0,0.0,0.0,0.0,1.0
1097.0,1646.0,548.0,0.0,0.002532236510887742,0.002532236510887742,0.0417054183781147,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.41440293192863464,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.31525731086730957,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.22233378887176514,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.31525731086730957,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,548.0,0.0,1.5152337551116943,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.22233378887176514,0.22248326241970062,0.3238621950149536,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.41440293192863464,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.31525731086730957,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.41440293192863464,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.22233378887176514,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.33799803256988525,0.33799803256988525,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3151741623878479,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.5148741006851196,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.6033061146736145,0.6033061146736145,0.6788623332977295,0.0,1.0,1.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.4275917708873749,0.4275917708873749,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.04157593846321106,0.04157593846321106,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16645370423793793,0.16645370423793793,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.4138520359992981,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,548.0,0.0,0.3151741623878479,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.22224846482276917,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.3151741623878479,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.22224846482276917,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6033061146736145,0.6033061146736145,0.6788623332977295,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,0.0,0.0,0.04157593846321106,0.04157593846321106,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.16645370423793793,0.16645370423793793,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.5148741006851196,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.22220581769943237,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3150058388710022,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.22220581769943237,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.3150058388710022,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,0.4136686623096466,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.22220581769943237,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.22220581769943237,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3150058388710022,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.22220581769943237,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.22220581769943237,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3150058388710022,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8386290073394775,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.3150058388710022,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.4134853780269623,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.5784436464309692,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1645.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.5784436464309692,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5784436464309692,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5784436464309692,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5784436464309692,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3147256076335907,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.4134853780269623,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.41311922669410706,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7280516028404236,0.7261807918548584,0.8407922983169556,0.0,0.0,0.0,0.0,1.0
3291.0,2194.0,2743.0,0.0,0.9683496952056885,0.9683496952056885,1.0824759006500244,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.0046411314979195595,0.004672756418585777,0.6607644557952881,0.0,1.0,1.0,0.0,1.0
549.0,548.0,549.0,0.0,0.4286239445209503,0.4275917708873749,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,548.0,0.0,0.04150800406932831,0.04157593846321106,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.16615921258926392,0.16645370423793793,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.3146696090698242,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,1097.0,0.0,1.156107783317566,1.156107783317566,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
549.0,1098.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,4388.0,0.0,0.25331372022628784,0.25331372022628784,0.2293720543384552,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.7280516028404236,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3291.0,1646.0,1645.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.8375870585441589,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.3146696090698242,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.432422012090683,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.11556690186262131,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.432422012090683,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,1.1540393829345703,1.156107783317566,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,3292.0,2194.0,0.0,0.972722589969635,0.972722589969635,1.3187739849090576,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.5724822282791138,0.5724822282791138,1.0262236595153809,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.972722589969635,0.972722589969635,1.3187739849090576,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,2194.0,0.0,0.6039421558380127,0.6039421558380127,0.6016518473625183,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.6319230794906616,0.6317197680473328,0.738934338092804,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,549.0,0.0,0.8365470170974731,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
2743.0,1646.0,2194.0,0.0,0.5288492441177368,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
6035.0,1645.0,2195.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1646.0,549.0,549.0,0.0,0.31472793221473694,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.11556690186262131,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.31472793221473694,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
3292.0,2194.0,1646.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,3840.0,4389.0,0.0,0.11580634862184525,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.43214577436447144,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1098.0,3291.0,1646.0,0.0,0.8355088233947754,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.5728001594543457,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,2743.0,3840.0,0.0,1.2164729833602905,1.2164729833602905,0.7595343589782715,0.0,0.0,0.0,0.0,1.0
548.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3840.0,2195.0,2742.0,0.0,0.6467204093933105,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
4389.0,2194.0,3291.0,0.0,0.09422754496335983,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,2195.0,0.0,0.6136193871498108,0.6136193871498108,1.5323972702026367,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,0.7281331419944763,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1646.0,0.0,0.5904229283332825,0.5904229283332825,0.6386011242866516,0.0,0.0,0.0,0.0,1.0
4389.0,2194.0,3292.0,0.0,0.34915632009506226,0.34915632009506226,0.32401901483535767,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.6467204093933105,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.09422754496335983,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.6136193871498108,0.6136193871498108,1.5323972702026367,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,1097.0,0.0,0.43214577436447144,0.432422012090683,0.5273040533065796,0.0,1.0,1.0,0.0,1.0
1645.0,1645.0,1098.0,0.0,1.5141549110412598,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1098.0,0.0,0.4133526086807251,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.314701110124588,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4133526086807251,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.5731174349784851,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
2194.0,2194.0,1646.0,0.0,1.1990031003952026,1.1990031003952026,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4133526086807251,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
