timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,1097.0,1097.0,0.0,0.41477081179618835,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.31587421894073486,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.22235514223575592,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.22235514223575592,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,1.5170342922210693,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.4244510233402252,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.22235514223575592,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.31587421894073486,0.3159014880657196,0.2472737431526184,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.22235514223575592,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.22235514223575592,0.22248326241970062,0.2493322789669037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.22235514223575592,0.22248326241970062,0.19090621173381805,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,2194.0,0.0,1.4223591089248657,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5781941413879395,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2194.0,0.0,0.7759776711463928,0.7757357954978943,0.60311359167099,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,1.421675205230713,1.4223591089248657,1.7171604633331299,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5776140689849854,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5776140689849854,0.5781941413879395,1.117891550064087,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.421675205230713,1.4223591089248657,0.48234930634498596,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.42809075117111206,0.4275917708873749,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
3291.0,1098.0,0.0,0.0,2.4303048121510074E-5,2.4303048121510074E-5,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
1646.0,3291.0,0.0,0.0,0.002532236510887742,0.002532236510887742,0.1274012327194214,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2743.0,1097.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.3157615661621094,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.11491356045007706,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.432422012090683,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.5298281908035278,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
9326.0,4937.0,3291.0,0.0,0.47838568687438965,0.47838568687438965,0.6369953751564026,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.31570523977279663,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.31570523977279663,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.31570523977279663,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,1.5166739225387573,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5298281908035278,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2743.0,0.0,0.9123919010162354,0.9125416278839111,0.5210139155387878,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.7264784574508667,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3840.0,2743.0,1645.0,0.0,0.5079012513160706,0.5079012513160706,0.42755576968193054,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.4145868122577667,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.31570523977279663,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.1145029217004776,0.11491356045007706,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.8417665958404541,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.4241240918636322,0.4244510233402252,0.18122026324272156,0.0,1.0,1.0,1.0,1.0
4937.0,2194.0,2743.0,0.0,0.71089768409729,0.71089768409729,0.11636202037334442,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.43209654092788696,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.6452618837356567,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
3840.0,1097.0,1097.0,0.0,0.4500851631164551,0.4500851631164551,0.4074840545654297,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.007120369467884302,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,1.5760058164596558,1.5760058164596558,1.563280701637268,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,548.0,0.0,0.8417665958404541,0.8417665958404541,0.35175374150276184,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.43209654092788696,0.432422012090683,0.1609506458044052,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.4142192006111145,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.3155654966831207,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.4142192006111145,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1645.0,0.0,0.5728567838668823,0.5724822282791138,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
6034.0,3292.0,3292.0,0.0,0.18621374666690826,0.18621374666690826,0.22482796013355255,0.0,1.0,1.0,1.0,1.0
6034.0,1646.0,1645.0,0.0,0.745337724685669,0.745337724685669,0.7881203889846802,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.7267758250236511,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1645.0,2195.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1097.0,0.0,0.35694146156311035,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.31550922989845276,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.6453927159309387,0.6442185044288635,0.79439777135849,0.0,0.0,0.0,0.0,1.0
3840.0,1646.0,4389.0,0.0,0.09422754496335983,0.09422754496335983,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,1646.0,1097.0,0.0,0.6136193871498108,0.6136193871498108,0.4537789523601532,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.7267758250236511,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
8228.0,4389.0,3291.0,0.0,0.319415420293808,0.319415420293808,0.3835718035697937,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,2743.0,0.0,0.004165408201515675,0.004165408201515675,0.0071858554147183895,0.0,1.0,1.0,1.0,1.0
1645.0,1097.0,1098.0,0.0,1.5163136720657349,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,3291.0,0.0,0.5290910601615906,0.5299554467201233,0.0,0.0,1.0,1.0,1.0,1.0
4388.0,2194.0,1646.0,0.0,0.0,0.0,5.446186405606568E-4,0.0,1.0,1.0,1.0,1.0
1098.0,549.0,1097.0,0.0,0.7267758250236511,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.4593797028064728,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
1646.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.667180061340332,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
4388.0,1646.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8776.0,4389.0,3840.0,0.0,0.9964938163757324,0.9964938163757324,0.37415334582328796,0.0,0.0,0.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.7264726161956787,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
2743.0,1646.0,1097.0,0.0,1.6886141300201416,1.6886141300201416,0.42755576968193054,0.0,0.0,0.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.356889933347702,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.7264726161956787,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,2194.0,0.0,0.46865004301071167,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.356889933347702,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.7264726161956787,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1646.0,0.0,0.3188522458076477,0.319415420293808,0.3835718035697937,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.4142688810825348,0.4151391386985779,0.5651757121086121,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.7264726161956787,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.5904229283332825,0.5904229283332825,0.6386011242866516,0.0,0.0,0.0,0.0,1.0
1097.0,1098.0,548.0,0.0,0.6319230794906616,0.6317197680473328,0.738934338092804,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,548.0,2194.0,0.0,0.4499504864215851,0.4500851631164551,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1645.0,0.0,0.007119405083358288,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
9326.0,3839.0,4937.0,0.0,0.6077550649642944,0.6077550649642944,0.554458737373352,0.0,0.0,0.0,0.0,1.0
1646.0,548.0,1097.0,0.0,0.31605038046836853,0.3159014880657196,0.30673521757125854,0.0,1.0,1.0,1.0,1.0
1097.0,4389.0,3292.0,0.0,1.515953540802002,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.725955069065094,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3840.0,2194.0,2194.0,0.0,0.9683496952056885,0.9683496952056885,1.0824759006500244,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1646.0,0.0,0.3568573594093323,0.35694146156311035,0.3418543338775635,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.725955069065094,0.7261807918548584,0.7402481436729431,0.0,0.0,0.0,0.0,1.0
3840.0,2195.0,3292.0,0.0,0.6778737902641296,0.6778737902641296,0.657609760761261,0.0,0.0,0.0,0.0,1.0
14262.0,11520.0,8228.0,0.0,0.5597442984580994,0.5597442984580994,0.46162834763526917,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,2743.0,4937.0,0.0,0.14118580520153046,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
4388.0,3291.0,3840.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,548.0,1097.0,0.0,0.8924534320831299,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,3291.0,3291.0,0.0,0.3723432123661041,0.3723432123661041,0.15814101696014404,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.5155936479568481,1.517394781112671,0.0,0.0,0.0,0.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,2195.0,0.0,0.6214240789413452,0.6214240789413452,0.6110079288482666,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.46865031123161316,0.46865004301071167,0.42192012071609497,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,1097.0,0.0,0.0010175947099924088,0.0010175947099924088,0.004615298006683588,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.007118441164493561,0.007120369467884302,0.002553059719502926,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.33799803256988525,0.33799803256988525,0.32859501242637634,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1646.0,1645.0,0.0,0.2837935984134674,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
4389.0,3840.0,2742.0,0.0,1.1108814477920532,1.1108814477920532,0.008520891889929771,0.0,0.0,0.0,1.0,1.0
2743.0,1097.0,2743.0,0.0,0.13853588700294495,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
3292.0,1097.0,2194.0,0.0,0.8827524781227112,0.8827524781227112,0.4872245490550995,0.0,0.0,0.0,1.0,1.0
1645.0,548.0,549.0,0.0,0.4241131544113159,0.4241131544113159,0.41787636280059814,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,1.0785213708877563,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
3291.0,2194.0,1097.0,0.0,0.0,0.0,2.6194562087766826E-4,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.14125500619411469,0.14118580520153046,0.3855728805065155,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.13851778209209442,0.13853588700294495,0.03028087131679058,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.7281758785247803,0.7281758785247803,0.6081506609916687,0.0,0.0,0.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2194.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.42722487449645996,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.28348401188850403,0.2837935984134674,0.12081506103277206,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,2743.0,0.0,0.02917976677417755,0.02917976677417755,0.03301241621375084,0.0,1.0,1.0,1.0,1.0
5486.0,1097.0,4937.0,0.0,0.25566479563713074,0.25566479563713074,0.28133633732795715,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,1646.0,5486.0,0.0,0.5078915953636169,0.5078915953636169,0.3034927248954773,0.0,1.0,1.0,1.0,1.0
3292.0,2743.0,3291.0,0.0,0.025792421773076057,0.025792421773076057,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.42722487449645996,0.4271649718284607,0.4075547158718109,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1098.0,0.0,0.4593804180622101,0.4593797028064728,0.593359112739563,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
14262.0,5486.0,2743.0,0.0,0.26656803488731384,0.26656803488731384,0.3001832962036133,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1097.0,0.0,0.405416876077652,0.405416876077652,0.2394036203622818,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.892322301864624,0.8924534320831299,0.8451809883117676,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.08450916409492493,0.08450916409492493,0.038284774869680405,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1097.0,0.0,0.7257818579673767,0.7261807918548584,0.8688017129898071,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,549.0,1097.0,0.0,0.815552294254303,0.815552294254303,0.7166581749916077,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1097.0,0.0,0.6473855972290039,0.6473169922828674,0.16985391080379486,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.47069427371025085,0.47069427371025085,0.4800235629081726,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.41345512866973877,0.41345512866973877,0.408524751663208,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.6672950387001038,0.6671095490455627,0.6881207823753357,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,1646.0,0.0,0.5670250654220581,0.5670250654220581,0.5107005834579468,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,2194.0,1646.0,0.0,1.078330159187317,1.0784128904342651,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.7726918458938599,0.7726918458938599,0.8250736594200134,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
