timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
93255.0,111906.0,102032.0,0.0,1.3902562856674194,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
111358.0,82832.0,80638.0,0.0,0.9435213208198547,0.9435400366783142,0.7025581002235413,0.0,0.0,0.0,0.0,1.0
94352.0,94901.0,110809.0,0.0,1.33377206325531,1.3338136672973633,1.3980926275253296,0.0,0.0,0.0,0.0,1.0
124522.0,114649.0,192544.0,0.0,1.3987070322036743,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
129460.0,114649.0,117940.0,0.0,0.008303184062242508,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
113551.0,166762.0,102032.0,0.0,1.383837342262268,1.383882999420166,1.4441771507263184,0.0,0.0,0.0,0.0,1.0
119586.0,117392.0,108066.0,0.0,1.4901206493377686,1.4901994466781616,1.5329066514968872,0.0,0.0,0.0,0.0,1.0
160180.0,111906.0,110260.0,0.0,0.008329156786203384,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
76798.0,78444.0,70215.0,0.0,1.4986265897750854,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
123975.0,206258.0,103678.0,0.0,0.6663051247596741,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
90512.0,83381.0,81736.0,0.0,1.3820916414260864,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
99289.0,91061.0,507417.0,0.0,1.235223650932312,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
128912.0,70764.0,130557.0,0.0,0.6709217429161072,0.6709231734275818,0.594102144241333,0.0,0.0,0.0,0.0,1.0
106969.0,104226.0,103129.0,0.0,1.999961495399475,1.999961495399475,1.9999641180038452,0.0,0.0,0.0,0.0,1.0
96546.0,77895.0,205709.0,0.0,0.9581908583641052,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
127814.0,76249.0,74604.0,0.0,0.8763285875320435,0.8763701915740967,0.8767091631889343,0.0,0.0,0.0,0.0,1.0
524422.0,91610.0,156888.0,0.0,1.1381053924560547,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
142077.0,94352.0,173345.0,0.0,0.017599837854504585,0.017594413831830025,0.055378708988428116,0.0,1.0,1.0,1.0,1.0
74604.0,72959.0,73507.0,0.0,1.2930080890655518,1.2930282354354858,1.2319185733795166,0.0,0.0,0.0,0.0,1.0
188155.0,89415.0,149757.0,0.0,1.0362025499343872,1.03621506690979,1.066500186920166,0.0,0.0,0.0,0.0,1.0
76798.0,74604.0,74056.0,0.0,1.2729181051254272,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
66924.0,65279.0,62536.0,0.0,0.053848620504140854,0.05384974181652069,0.04197414964437485,0.0,1.0,1.0,1.0,1.0
79541.0,78444.0,76798.0,0.0,0.18484212458133698,0.18485143780708313,0.2237088978290558,0.0,1.0,1.0,1.0,1.0
69667.0,66925.0,67473.0,0.0,1.0043245553970337,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
81186.0,109164.0,66375.0,0.0,1.1525664329528809,1.1525726318359375,1.142667293548584,0.0,0.0,0.0,0.0,1.0
69667.0,70216.0,66925.0,0.0,0.7590658664703369,0.7590703964233398,0.7812225818634033,0.0,0.0,0.0,0.0,1.0
98192.0,95998.0,95449.0,0.0,0.015712440013885498,0.01571267656981945,0.04380333051085472,0.0,1.0,1.0,1.0,1.0
76250.0,145917.0,75702.0,0.0,1.2729181051254272,1.2729432582855225,1.3347620964050293,0.0,0.0,0.0,0.0,1.0
72410.0,68570.0,112454.0,0.0,0.6083511710166931,0.6083550453186035,0.6356142163276672,0.0,1.0,1.0,0.0,1.0
113003.0,100386.0,102032.0,0.0,0.6662888526916504,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
106969.0,130009.0,104775.0,0.0,0.9366841316223145,0.9366640448570251,1.157595157623291,0.0,0.0,0.0,0.0,1.0
119037.0,77346.0,74604.0,0.0,1.3922882080078125,1.3923054933547974,1.4161494970321655,0.0,0.0,0.0,0.0,1.0
88866.0,107517.0,93803.0,0.0,0.07711857557296753,0.07711735367774963,0.06765545159578323,0.0,1.0,1.0,1.0,1.0
99838.0,98192.0,345592.0,0.0,0.09323708713054657,0.09324489533901215,0.11632304638624191,0.0,1.0,1.0,1.0,1.0
87221.0,75153.0,135494.0,0.0,1.2348390817642212,1.2349417209625244,1.2954596281051636,0.0,0.0,0.0,0.0,1.0
100386.0,97644.0,98192.0,0.0,0.007337442133575678,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
74604.0,72410.0,72959.0,0.0,1.3853086233139038,1.3853392601013184,1.3830244541168213,0.0,0.0,0.0,0.0,1.0
102032.0,150854.0,98741.0,0.0,1.1732690334320068,1.1734203100204468,1.236865520477295,0.0,0.0,0.0,0.0,1.0
102580.0,89963.0,141528.0,0.0,1.0325264930725098,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
87770.0,83930.0,82832.0,0.0,0.5784408450126648,0.5784112811088562,0.665256142616272,0.0,1.0,1.0,0.0,1.0
72958.0,68570.0,68022.0,0.0,1.1987980604171753,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
113552.0,170601.0,110809.0,0.0,0.007701496593654156,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
82284.0,76250.0,76799.0,0.0,1.2050697803497314,1.205074429512024,1.2964677810668945,0.0,0.0,0.0,0.0,1.0
107518.0,203515.0,107517.0,0.0,0.6682363152503967,0.6682810187339783,0.37030982971191406,0.0,0.0,0.0,1.0,1.0
118489.0,1.27871295E8,53210.0,0.0,1.999897837638855,1.999897837638855,1.9991813898086548,0.0,0.0,0.0,0.0,1.0
3509132.0,40044.0,29622.0,0.0,1.3181408643722534,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
33463.0,26879.0,25782.0,0.0,1.0043123960494995,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
1102055.0,34559.0,42240.0,0.0,0.8648986220359802,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
51564.0,52113.0,42787.0,0.0,1.205490231513977,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
53759.0,39496.0,35657.0,0.0,0.6661906242370605,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,23589.0,0.0,1.5043832063674927,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
106420.0,25234.0,24137.0,0.0,0.017704566940665245,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
30170.0,26879.0,28525.0,0.0,0.6306222677230835,0.63067626953125,0.62895667552948,0.0,0.0,0.0,0.0,1.0
27977.0,24685.0,23040.0,0.0,1.2802926301956177,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
47724.0,30720.0,28525.0,0.0,0.04687723517417908,0.04687604308128357,0.04050154238939285,0.0,1.0,1.0,1.0,1.0
34011.0,29622.0,29074.0,0.0,0.2992357313632965,0.29920509457588196,0.5552142262458801,0.0,1.0,1.0,0.0,1.0
32913.0,32365.0,29622.0,0.0,0.006795293651521206,0.006794818211346865,0.005042070522904396,0.0,1.0,1.0,1.0,1.0
29622.0,28525.0,27976.0,0.0,1.3863165378570557,1.386372685432434,1.37913179397583,0.0,0.0,0.0,0.0,1.0
27428.0,24685.0,24686.0,0.0,1.292970061302185,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
26331.0,24137.0,24137.0,0.0,0.7483707666397095,0.748406708240509,0.836288571357727,0.0,0.0,0.0,0.0,1.0
27977.0,31816.0,24136.0,0.0,1.0042816400527954,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
26879.0,21394.0,23040.0,0.0,1.0575345754623413,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
26880.0,25782.0,27428.0,0.0,1.2770495414733887,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
30171.0,55953.0,89964.0,0.0,1.4988327026367188,1.4991841316223145,1.542144536972046,0.0,0.0,0.0,0.0,1.0
33462.0,29622.0,29623.0,0.0,0.008328555151820183,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
30720.0,26880.0,28525.0,0.0,1.3685694932937622,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
46628.0,31817.0,28525.0,0.0,1.2891528606414795,1.289193868637085,1.3458877801895142,0.0,0.0,0.0,0.0,1.0
29622.0,27977.0,27977.0,0.0,0.10786469280719757,0.1078612431883812,0.09272841364145279,0.0,1.0,1.0,1.0,1.0
31268.0,29073.0,25782.0,0.0,0.15304097533226013,0.15300993621349335,0.28286781907081604,0.0,1.0,1.0,1.0,1.0
35108.0,30719.0,29622.0,0.0,0.6661809682846069,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
49919.0,26330.0,80090.0,0.0,1.4012165069580078,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
30171.0,27976.0,27977.0,0.0,1.2991938591003418,1.2993359565734863,1.3305084705352783,0.0,0.0,0.0,0.0,1.0
28525.0,25782.0,24136.0,0.0,1.6476891040802002,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,23588.0,0.0,1.233092188835144,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
30171.0,37850.0,35656.0,0.0,0.006750189699232578,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
29074.0,29622.0,29622.0,0.0,1.4012165069580078,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,27976.0,0.0,1.233092188835144,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
30719.0,28525.0,42787.0,0.0,0.0067229438573122025,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
37302.0,40044.0,37302.0,0.0,1.4931832551956177,1.493224859237671,1.492075800895691,0.0,0.0,0.0,0.0,1.0
32913.0,38399.0,24686.0,0.0,0.01599283330142498,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
39496.0,32914.0,41690.0,0.0,0.02511204592883587,0.025078780949115753,0.031762562692165375,0.0,1.0,1.0,1.0,1.0
43884.0,29074.0,32913.0,0.0,1.233092188835144,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
43336.0,47176.0,36205.0,0.0,0.00883861817419529,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
38399.0,27428.0,26879.0,0.0,1.3605819940567017,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
29074.0,25234.0,34011.0,0.0,1.2770359516143799,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
35108.0,25234.0,30171.0,0.0,0.4874696135520935,0.48752009868621826,0.47887250781059265,0.0,1.0,1.0,1.0,1.0
38948.0,29074.0,35656.0,0.0,0.5908136963844299,0.5906578302383423,0.4946935474872589,0.0,0.0,0.0,1.0,1.0
29623.0,26331.0,26331.0,0.0,0.00726359523832798,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
26879.0,24137.0,25782.0,0.0,1.392988920211792,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
42788.0,34559.0,29623.0,0.0,0.6660869121551514,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
104774.0,24685.0,24136.0,0.0,0.6407161951065063,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
31268.0,29622.0,29074.0,0.0,1.8948665857315063,1.894909381866455,1.6534289121627808,0.0,0.0,0.0,0.0,1.0
32913.0,30719.0,31268.0,0.0,0.007027796469628811,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
30719.0,28525.0,27977.0,0.0,1.3864362239837646,1.3865530490875244,1.3954821825027466,0.0,0.0,0.0,0.0,1.0
29622.0,26879.0,25782.0,0.0,1.2371768951416016,1.2373417615890503,1.2944427728652954,0.0,0.0,0.0,0.0,1.0
30719.0,29074.0,34011.0,0.0,0.007263495121151209,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
25234.0,24685.0,23589.0,0.0,1.3929572105407715,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
28525.0,26331.0,26879.0,0.0,1.272589921951294,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
27428.0,26879.0,26879.0,0.0,0.6260151863098145,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
31268.0,29623.0,28525.0,0.0,0.005711549427360296,0.005708254408091307,0.004055145662277937,0.0,1.0,1.0,1.0,1.0
33462.0,28525.0,28525.0,0.0,0.004378180485218763,0.004377799574285746,0.003449193900451064,0.0,1.0,1.0,1.0,1.0
31268.0,30171.0,28525.0,0.0,0.5035613179206848,0.5036731958389282,0.4901716113090515,0.0,1.0,1.0,1.0,1.0
30719.0,29073.0,28525.0,0.0,0.9891383647918701,0.9892042279243469,1.020747184753418,0.0,0.0,0.0,0.0,1.0
34559.0,31268.0,32365.0,0.0,0.534088671207428,0.5338819622993469,0.44039320945739746,0.0,0.0,0.0,1.0,1.0
31817.0,29074.0,29074.0,0.0,0.10175932198762894,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
31816.0,29623.0,31268.0,0.0,0.007701006717979908,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
51016.0,28525.0,26331.0,0.0,1.0026545524597168,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
30719.0,26879.0,26879.0,0.0,0.08822162449359894,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
30171.0,27977.0,26879.0,0.0,1.4092823266983032,1.4093022346496582,1.2707762718200684,0.0,0.0,0.0,0.0,1.0
48821.0,37851.0,33462.0,0.0,0.6660488843917847,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
31816.0,29074.0,26331.0,0.0,0.45266857743263245,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
32914.0,29074.0,32914.0,0.0,0.6786577701568604,0.6786912083625793,0.6259430050849915,0.0,0.0,0.0,0.0,1.0
35108.0,27976.0,29622.0,0.0,0.8065691590309143,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
32365.0,26880.0,30171.0,0.0,0.10760420560836792,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
31816.0,186510.0,75152.0,0.0,0.8713964819908142,0.8714919090270996,0.8696638941764832,0.0,0.0,0.0,0.0,1.0
79541.0,87221.0,32365.0,0.0,1.4541704654693604,1.4541995525360107,1.4716336727142334,0.0,0.0,0.0,0.0,1.0
26331.0,24136.0,23588.0,0.0,1.1280337572097778,1.1280378103256226,1.2970529794692993,0.0,0.0,0.0,0.0,1.0
27428.0,26879.0,26879.0,0.0,0.5089017748832703,0.5089098811149597,0.5451197028160095,0.0,1.0,1.0,0.0,1.0
35107.0,30171.0,28525.0,0.0,0.087428517639637,0.0874144434928894,0.18586629629135132,0.0,1.0,1.0,1.0,1.0
27976.0,25782.0,27428.0,0.0,0.005102400202304125,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
27976.0,23040.0,24136.0,0.0,0.004566128831356764,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
29073.0,27976.0,25234.0,0.0,1.359940528869629,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
29073.0,25234.0,25234.0,0.0,0.10557912290096283,0.10561925917863846,0.07092982530593872,0.0,1.0,1.0,1.0,1.0
34010.0,30171.0,29073.0,0.0,1.9999384880065918,1.9999384880065918,1.9997968673706055,0.0,0.0,0.0,0.0,1.0
35657.0,34010.0,34011.0,0.0,0.024902136996388435,0.02487069182097912,0.024794530123472214,0.0,1.0,1.0,1.0,1.0
31268.0,26331.0,29622.0,0.0,0.005462431814521551,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
27428.0,22491.0,23039.0,0.0,1.182147741317749,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
25233.0,21942.0,23588.0,0.0,0.5270342826843262,0.52704918384552,0.6098821759223938,0.0,0.0,0.0,0.0,1.0
28526.0,25234.0,24685.0,0.0,0.8578406572341919,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
28525.0,27428.0,29074.0,0.0,0.6660398840904236,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
34559.0,28525.0,25782.0,0.0,0.4948568046092987,0.4948429763317108,0.5329635143280029,0.0,1.0,1.0,1.0,1.0
28525.0,28525.0,25782.0,0.0,0.07317391037940979,0.07315019518136978,0.05815717577934265,0.0,1.0,1.0,1.0,1.0
36754.0,37302.0,35656.0,0.0,0.10783699154853821,0.10782000422477722,0.11800218373537064,0.0,1.0,1.0,1.0,1.0
35656.0,57598.0,35656.0,0.0,0.36691197752952576,0.3670260012149811,0.39419880509376526,0.0,1.0,1.0,1.0,1.0
29622.0,28525.0,27428.0,0.0,0.007697070017457008,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
44981.0,31816.0,30171.0,0.0,1.0073153972625732,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
27428.0,24686.0,25782.0,0.0,0.8866307735443115,0.8866661190986633,0.9185837507247925,0.0,0.0,0.0,0.0,1.0
26880.0,24685.0,23588.0,0.0,0.5267829298973083,0.5268398523330688,0.5363237857818604,0.0,1.0,1.0,1.0,1.0
28526.0,27428.0,25233.0,0.0,0.5014494061470032,0.5015751719474792,0.5731344819068909,0.0,1.0,1.0,0.0,1.0
29623.0,27977.0,26331.0,0.0,0.005462388042360544,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
29073.0,26331.0,26880.0,0.0,0.004781781230121851,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
29622.0,26879.0,27977.0,0.0,0.8800926804542542,0.8801528215408325,0.8611433506011963,0.0,0.0,0.0,0.0,1.0
29622.0,28525.0,29074.0,0.0,0.5233834385871887,0.523456335067749,0.5807586908340454,0.0,1.0,1.0,1.0,1.0
32365.0,27976.0,26331.0,0.0,0.005089710466563702,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
29622.0,26331.0,25783.0,0.0,1.1600123643875122,1.1600072383880615,1.1914894580841064,0.0,0.0,0.0,0.0,1.0
30171.0,29073.0,29074.0,0.0,0.08749371767044067,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
27976.0,28525.0,27428.0,0.0,0.034141719341278076,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
28525.0,30719.0,27976.0,0.0,0.6844345331192017,0.684421956539154,0.6163442134857178,0.0,0.0,0.0,0.0,1.0
29074.0,24685.0,24685.0,0.0,0.005102313589304686,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
41690.0,32914.0,31817.0,0.0,0.6660217642784119,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
30171.0,25782.0,25782.0,0.0,0.5895747542381287,0.5893892049789429,0.5845398902893066,0.0,0.0,0.0,0.0,1.0
108615.0,27428.0,26880.0,0.0,0.005102194380015135,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
26331.0,24685.0,23588.0,0.0,0.9081037044525146,0.9081040024757385,0.8901615738868713,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,23588.0,0.0,0.27365434169769287,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
27977.0,26331.0,25782.0,0.0,0.00338959158398211,0.00338971009477973,0.0026536784134805202,0.0,1.0,1.0,1.0,1.0
29074.0,25783.0,25783.0,0.0,0.8317307829856873,0.8318060040473938,0.6135815382003784,0.0,0.0,0.0,0.0,1.0
29074.0,61987.0,69119.0,0.0,0.24187704920768738,0.24193599820137024,0.2644142210483551,0.0,1.0,1.0,1.0,1.0
29622.0,26880.0,27428.0,0.0,0.09128714352846146,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
