timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18102.0,18102.0,17554.0,0.0,1.2768951654434204,1.2769198417663574,1.330569863319397,0.0,0.0,0.0,0.0,1.0
18103.0,23588.0,18102.0,0.0,0.04987359791994095,0.04987718164920807,0.04158222675323486,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.3624964654445648,0.3624476194381714,0.6066076755523682,0.0,1.0,1.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008329018019139767,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,1.3743988275527954,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17554.0,0.0,1.138115406036377,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,19200.0,0.0,1.6918011903762817,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,1.390913963317871,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,1.1380683183670044,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,19200.0,0.0,0.006723830010741949,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,1.4093866348266602,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,1.182386875152588,1.1825429201126099,1.2586326599121094,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.007698187604546547,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,17006.0,0.0,1.390913963317871,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,17006.0,0.0,1.3416595458984375,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,1.0042768716812134,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,16457.0,16456.0,0.0,0.8648585677146912,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,97644.0,0.0,1.1561561822891235,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.656894326210022,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,18103.0,0.0,1.2184433937072754,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.6613657474517822,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18651.0,0.0,1.3288074731826782,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.0042768716812134,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15360.0,0.0,1.258219599723816,1.2582331895828247,1.261144757270813,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17006.0,0.0,0.11048843711614609,0.11049646139144897,0.11741898953914642,0.0,1.0,1.0,1.0,1.0
21394.0,21393.0,20297.0,0.0,0.9850199818611145,0.985064685344696,0.5476140975952148,0.0,0.0,0.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.6917550563812256,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.6407366991043091,0.6407755017280579,0.6970965266227722,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19748.0,0.0,0.00832884106785059,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,18103.0,17005.0,0.0,1.3685357570648193,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,16457.0,0.0,1.239910364151001,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,0.007264336105436087,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
61987.0,17554.0,16457.0,0.0,1.4995888471603394,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.015992769971489906,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.010140799917280674,0.010142902843654156,0.010567731224000454,0.0,1.0,1.0,1.0,1.0
21394.0,22491.0,21394.0,0.0,1.0983628034591675,1.0978988409042358,0.9267252087593079,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19199.0,0.0,1.4035876989364624,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.005094711668789387,0.005096244625747204,0.003693405305966735,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,0.6044343709945679,0.6043620109558105,0.6265649199485779,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,20845.0,0.0,0.00832884106785059,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18102.0,0.0,1.4938780069351196,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15359.0,0.0,1.6553151607513428,1.6553153991699219,1.6937975883483887,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19749.0,0.0,0.006515673827379942,0.006516053341329098,0.0047873808071017265,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.3953149318695068,1.395376205444336,1.3869459629058838,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.3366464376449585,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.007264336105436087,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,19749.0,19748.0,0.0,1.6917403936386108,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
269891.0,18102.0,17006.0,0.0,1.2886627912521362,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17005.0,0.0,0.07166308909654617,0.07167048007249832,0.05663394182920456,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18103.0,0.0,0.24815712869167328,0.24818803369998932,0.2756135165691376,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18651.0,0.0,1.6564924716949463,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
17554.0,19199.0,17554.0,0.0,1.520418643951416,1.520504355430603,1.3983547687530518,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.5974551439285278,0.5973787307739258,0.5638353824615479,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19199.0,0.0,1.3527400493621826,1.352873682975769,1.3754674196243286,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9581131339073181,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.2595837116241455,1.25961172580719,1.2592222690582275,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.11038220673799515,0.11038333922624588,0.11466406285762787,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,19200.0,0.0,0.5350856184959412,0.5352631211280823,0.5275079607963562,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,20296.0,0.0,1.487355351448059,1.4873309135437012,1.4874341487884521,0.0,0.0,0.0,0.0,1.0
23039.0,26879.0,21394.0,0.0,1.7512263059616089,1.7513118982315063,1.7282581329345703,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16456.0,0.0,1.218398928642273,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.006904284935444593,0.006904877722263336,0.005183988716453314,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.390025019645691,1.3900928497314453,1.3744556903839111,0.0,0.0,0.0,0.0,1.0
17006.0,15908.0,16457.0,0.0,1.3366345167160034,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.0789659023284912,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,1.0286694765090942,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19200.0,0.0,1.6917110681533813,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,0.11523555219173431,0.11525584012269974,0.1037638708949089,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18651.0,0.0,0.38400760293006897,0.3840791881084442,0.4128982722759247,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,19200.0,0.0,0.005661133676767349,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,15908.0,0.0,0.004565929062664509,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.3693090677261353,1.369320034980774,1.2321277856826782,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.8914969563484192,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17006.0,0.0,0.45445331931114197,0.4544949233531952,0.47991812229156494,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18651.0,0.0,0.15546470880508423,0.1554233282804489,0.21521708369255066,0.0,1.0,1.0,1.0,1.0
19749.0,98192.0,20296.0,0.0,0.007698038127273321,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17005.0,0.0,1.007304072380066,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.7938854694366455,0.7939115762710571,0.6685325503349304,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.5148441195487976,0.5149776339530945,0.6280187368392944,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,21943.0,0.0,0.030539756640791893,0.030508557334542274,0.0574219711124897,0.0,1.0,1.0,1.0,1.0
18102.0,19199.0,18651.0,0.0,0.9769192934036255,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.232022225856781,0.23200474679470062,0.1879473179578781,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,19748.0,0.0,1.106334924697876,1.1063083410263062,1.2614721059799194,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,19748.0,0.0,0.9741301536560059,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.7207018733024597,0.7207506895065308,0.7061395645141602,0.0,0.0,0.0,1.0,1.0
19200.0,19200.0,18103.0,0.0,0.9522758722305298,0.9519280195236206,0.7239812612533569,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18651.0,0.0,1.6917060613632202,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,1.129953145980835,1.130090355873108,1.173380970954895,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,1.058497667312622,1.0586769580841064,0.639775276184082,0.0,0.0,0.0,0.0,1.0
65827.0,1132225.0,23039.0,0.0,1.3069276809692383,1.3069332838058472,1.3069531917572021,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,19200.0,0.0,1.3772979974746704,1.377333641052246,1.3329637050628662,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.005287584848701954,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
15909.0,15360.0,15908.0,0.0,0.004565605893731117,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,0.006178249139338732,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.09133230894804001,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.3145830631256104,1.3145941495895386,1.3528203964233398,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.340653657913208,1.3407009840011597,1.323778510093689,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,359854.0,0.0,1.1008708477020264,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
20846.0,18651.0,18103.0,0.0,0.704393744468689,0.7044867277145386,0.4633321464061737,0.0,0.0,0.0,1.0,1.0
21393.0,21394.0,20846.0,0.0,1.941728115081787,1.9417293071746826,1.7921088933944702,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,22491.0,0.0,1.3790053129196167,1.3789976835250854,1.7293756008148193,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17553.0,0.0,0.005101841874420643,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,18651.0,0.0,0.004239282105118036,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.3599207401275635,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18651.0,0.0,0.7812471985816956,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,0.9259389042854309,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.6916749477386475,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19749.0,18102.0,18102.0,0.0,0.48943930864334106,0.4892846345901489,0.49033331871032715,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.037986524403095245,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
17006.0,159630.0,17005.0,0.0,0.02881789579987526,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
277570.0,18651.0,18651.0,0.0,0.03966589644551277,0.039675068110227585,0.041542183607816696,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.005660778842866421,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.005308753810822964,0.005309578496962786,0.003758134786039591,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.5087653994560242,0.5086241960525513,0.5261388421058655,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,0.9183724522590637,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15908.0,0.0,0.849217414855957,0.8492504358291626,0.8348971009254456,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17006.0,0.0,0.46647879481315613,0.46640828251838684,0.4305470883846283,0.0,1.0,1.0,1.0,1.0
18651.0,17553.0,17554.0,0.0,0.0905221700668335,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,15908.0,0.0,0.806502103805542,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15359.0,0.0,0.11359724402427673,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,0.23324501514434814,0.23318594694137573,0.23352648317813873,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.03615427389740944,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,42788.0,0.0,0.7716934680938721,0.7717210054397583,0.767733097076416,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.7621086835861206,0.7618750333786011,0.7174708247184753,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.00546150840818882,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15359.0,15360.0,15359.0,0.0,1.1821671724319458,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.6916635036468506,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.8655430674552917,0.8655666708946228,0.8475393056869507,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,17005.0,0.0,0.4489651322364807,0.44906866550445557,0.4558355212211609,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,0.8945024609565735,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.4452269375324249,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,0.49903392791748047,0.49910521507263184,0.5298247337341309,0.0,1.0,1.0,1.0,1.0
18102.0,194190.0,21394.0,0.0,0.005461267661303282,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,15908.0,0.0,0.004565467592328787,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,17005.0,0.0,0.5189400315284729,0.5190820097923279,0.5023708939552307,0.0,1.0,1.0,1.0,1.0
20297.0,69119.0,18651.0,0.0,0.9287542104721069,0.9287954568862915,0.9572683572769165,0.0,0.0,0.0,0.0,1.0
