timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
9000.0,245000.0,9000.0,0.0,0.7410872578620911,0.7388562560081482,0.10624312609434128,0.0,0.0,0.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.5934336185455322,1.5935238599777222,1.4056178331375122,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3100624084472656,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.581479787826538,1.5815773010253906,1.3914721012115479,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.2488709688186646,1.2490895986557007,0.8945534825325012,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5914802551269531,1.5915790796279907,1.398605227470398,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3906623125076294,1.3910942077636719,0.8686233162879944,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.6535320281982422,1.6536442041397095,1.3881782293319702,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3100624084472656,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4995754957199097,1.4995163679122925,1.4910399913787842,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.654990792274475,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3427799940109253,1.3430228233337402,0.9343283772468567,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,1.585766077041626,1.5858479738235474,1.4062104225158691,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3800920248031616,1.3805363178253174,0.8695672154426575,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3160501718521118,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
30000.0,8000.0,8000.0,0.0,1.3578338623046875,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.4752780199050903,1.475229263305664,1.437309741973877,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5929648876190186,1.5930731296539307,1.406336784362793,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.384360909461975,1.3848921060562134,0.8716465830802917,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6479997634887695,1.6481465101242065,1.3916634321212769,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2525914907455444,1.2528693675994873,0.9124664664268494,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.5914603471755981,1.5915790796279907,1.398605227470398,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6904622912406921,0.6904486417770386,0.7230694890022278,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.3602364659309387,0.36024683713912964,0.43069201707839966,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.037388768047094345,0.03738338127732277,0.04606213420629501,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.5919787883758545,1.592085599899292,1.4072816371917725,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.309994101524353,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5910816192626953,1.5912017822265625,1.4020757675170898,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5479090213775635,1.5480927228927612,1.4178282022476196,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.6047301292419434,1.6047768592834473,1.5562450885772705,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5585458278656006,1.558728814125061,1.4242162704467773,0.0,0.0,0.0,0.0,1.0
8000.0,211000.0,8000.0,0.0,1.601616382598877,1.6016621589660645,1.5543529987335205,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5695956945419312,1.5696965456008911,1.4641501903533936,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.605486512184143,1.6055344343185425,1.5534231662750244,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3160160779953003,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.7427130937576294,1.7427856922149658,1.6421871185302734,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,8000.0,0.0,0.6742958426475525,0.6743101477622986,0.7088994979858398,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.6958593130111694,0.6957950592041016,0.601009726524353,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,116000.0,0.0,1.6028188467025757,1.602869987487793,1.5554418563842773,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5485330820083618,1.548730731010437,1.41475248336792,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.6333428621292114,1.633510947227478,1.3822897672653198,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.408692717552185,1.4092251062393188,0.8830421566963196,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.577336311340332,1.5774450302124023,1.3925658464431763,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3535574674606323,1.3539206981658936,0.9153637290000916,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.6536494493484497,1.6538163423538208,1.3690013885498047,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.291372537612915,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.593400001525879,1.5935238599777222,1.4056178331375122,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5726400017738342,0.5726392865180969,0.6203737258911133,0.0,1.0,1.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.2613767087459564,0.26141077280044556,0.33919087052345276,0.0,1.0,1.0,1.0,1.0
9000.0,8000.0,8000.0,0.0,1.3951729536056519,1.3955559730529785,1.4990739822387695,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.593400001525879,1.5935238599777222,1.4056178331375122,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.3517245054244995,1.3523586988449097,0.8377439379692078,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5872138738632202,1.5873384475708008,1.3937458992004395,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.4930025041103363,0.49308809638023376,0.6376686692237854,0.0,1.0,1.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3159598112106323,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.385417103767395,0.3854193687438965,0.360126256942749,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3577467203140259,1.3581560850143433,0.9325852394104004,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6311711072921753,0.6312419772148132,0.5037342309951782,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.466838002204895,1.4668728113174438,1.4355058670043945,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5788252353668213,1.5789494514465332,1.3908922672271729,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.8820562362670898,1.8820276260375977,0.22382301092147827,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.30990469455719,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.591426968574524,1.5915790796279907,1.398605227470398,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,0.5031027793884277,0.5031142830848694,0.5055051445960999,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.5788252353668213,1.5789494514465332,1.3908922672271729,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.305890440940857,1.306294322013855,0.9064684510231018,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,0.89125657081604,0.8912593126296997,0.9399990439414978,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5919495820999146,1.592085599899292,1.4072816371917725,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2913333177566528,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.6549142599105835,1.655103087425232,1.3876779079437256,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4027116298675537,1.403324007987976,0.8866519927978516,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.591426968574524,1.5915790796279907,1.398605227470398,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2525019645690918,1.2528693675994873,0.9124664664268494,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,95000.0,0.0,0.8184158205986023,0.8186087012290955,0.5839047431945801,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3158975839614868,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,9000.0,7000.0,0.0,1.5847315788269043,1.584925889968872,1.3934146165847778,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.2912808656692505,1.2917072772979736,0.9260973334312439,0.0,0.0,0.0,0.0,1.0
8000.0,7000.0,7000.0,0.0,1.585123896598816,1.5852636098861694,1.4026597738265991,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.05419577285647392,0.05425715073943138,0.1715288758277893,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6438138484954834,1.6437000036239624,1.6160645484924316,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.603125274181366,0.6030944585800171,0.6103184819221497,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.3158975839614868,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5849082469940186,1.5850625038146973,1.3996877670288086,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3098483085632324,1.3102930784225464,0.9242430925369263,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6910324096679688,0.691161036491394,0.5504869818687439,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4849587678909302,1.4850382804870605,1.434198021888733,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5866254568099976,1.586796522140503,1.4000089168548584,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6372095346450806,0.6372265219688416,0.5787366628646851,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,0.24144509434700012,0.2414671778678894,0.25944435596466064,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.4112975597381592,1.4119634628295898,0.8857889771461487,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,7000.0,0.0,1.5943695306777954,1.5945305824279785,1.4081635475158691,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6691775918006897,0.6691806316375732,0.6066969037055969,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.49276864528656,1.4927611351013184,1.481825351715088,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.3199769258499146,1.3204318284988403,0.9164213538169861,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.315845251083374,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6742846965789795,0.6743101477622986,0.7088994979858398,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.36114007234573364,0.36117473244667053,0.431261271238327,0.0,1.0,1.0,1.0,1.0
8000.0,9000.0,8000.0,0.0,0.6680018901824951,0.656184196472168,0.0751873254776001,0.0,0.0,0.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.6583234071731567,1.6585593223571777,1.3839818239212036,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.24105553328990936,0.2410280555486679,0.22069892287254333,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.043201640248298645,0.04318341985344887,0.07280922681093216,0.0,1.0,1.0,1.0,1.0
8000.0,146000.0,8000.0,0.0,1.3557147979736328,1.356572151184082,0.8544612526893616,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,1.5772937536239624,1.5774450302124023,1.3925658464431763,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,7000.0,0.0,1.263244867324829,1.263694405555725,0.9077839255332947,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.5871634483337402,1.587321162223816,1.4046332836151123,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.5355470776557922,0.5355695486068726,0.5326856970787048,0.0,1.0,1.0,1.0,1.0
8000.0,57000.0,8000.0,0.0,1.5871652364730835,1.5873384475708008,1.3937458992004395,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.6605588793754578,0.6605708599090576,0.6101668477058411,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.3628663718700409,0.36285921931266785,0.42453405261039734,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.537337303161621,1.537353277206421,1.5206083059310913,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.1055824756622314,1.1055717468261719,1.02186918258667,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,1.4025746583938599,1.403324007987976,0.8866519927978516,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.2507641017436981,0.25079649686813354,0.26465287804603577,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.018618743866682053,0.018600763753056526,0.04859190806746483,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,1.3157986402511597,1.3163713216781616,0.8989291191101074,0.0,0.0,0.0,0.0,1.0
10000.0,9000.0,8000.0,0.0,0.29662612080574036,0.2964947521686554,0.379502534866333,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.13649015128612518,0.1363995373249054,0.21104426681995392,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.21597857773303986,0.2159120887517929,0.268697589635849,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.004872919991612434,0.004871682729572058,0.004147673025727272,0.0,1.0,1.0,1.0,1.0
8000.0,7000.0,7000.0,0.0,0.44660064578056335,0.44662293791770935,0.4054035246372223,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,7000.0,0.0,1.0011780261993408,1.0012067556381226,0.880851686000824,0.0,0.0,0.0,0.0,1.0
8000.0,8000.0,8000.0,0.0,0.8869918584823608,0.887395441532135,0.7347363233566284,0.0,0.0,0.0,0.0,1.0
9000.0,8000.0,8000.0,0.0,0.34351930022239685,0.3435143828392029,0.35472896695137024,0.0,1.0,1.0,1.0,1.0
8000.0,8000.0,8000.0,0.0,0.587253212928772,0.5864166617393494,1.1362074613571167,0.0,0.0,0.0,0.0,1.0
