timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
34011.0,24685.0,23588.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.228751540184021,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,18103.0,0.0,0.006723987869918346,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,1.2972930669784546,1.2972930669784546,1.291662335395813,0.0,0.0,0.0,0.0,1.0
18651.0,21942.0,20297.0,0.0,1.1975913047790527,1.1975913047790527,1.2234776020050049,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,0.0077019124291837215,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,21394.0,0.0,1.266547441482544,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,19200.0,0.0,0.9844744801521301,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18651.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,26879.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17553.0,0.0,1.2460651397705078,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,18651.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17005.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,17005.0,0.0,1.414060354232788,1.414060354232788,1.4182602167129517,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.22137391567230225,0.22137391567230225,0.23074142634868622,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,1.5155584812164307,1.5155584812164307,1.5564390420913696,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,17006.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,0.00726443063467741,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17553.0,19748.0,166762.0,0.0,0.6714264750480652,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21943.0,27976.0,23040.0,0.0,0.008328844793140888,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,1.256742238998413,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.6804047226905823,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,23039.0,0.0,0.00769808329641819,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,17005.0,0.0,1.275902271270752,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,0.008839421905577183,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19749.0,18102.0,20845.0,0.0,1.2481749057769775,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
18102.0,19748.0,17554.0,0.0,0.7040889859199524,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
22491.0,22490.0,24137.0,0.0,1.0790941715240479,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
24686.0,24685.0,24136.0,0.0,1.216768503189087,1.2167526483535767,1.2584906816482544,0.0,0.0,0.0,0.0,1.0
28525.0,22491.0,21943.0,0.0,1.1369181871414185,1.1369236707687378,1.1894972324371338,0.0,0.0,0.0,0.0,1.0
27977.0,25234.0,215584.0,0.0,1.6336606740951538,1.6336464881896973,1.6723597049713135,0.0,0.0,0.0,0.0,1.0
24685.0,20296.0,22491.0,0.0,0.007701489143073559,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,17554.0,0.0,1.2665021419525146,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
19199.0,23040.0,175539.0,0.0,0.6714264750480652,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,17554.0,0.0,0.930850088596344,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18103.0,0.0,1.3243128061294556,1.3243402242660522,1.3963223695755005,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,19199.0,0.0,1.5948935747146606,1.5948959589004517,1.5814801454544067,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18651.0,0.0,0.007263980805873871,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19748.0,0.0,1.5155258178710938,1.5157124996185303,1.5185481309890747,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20845.0,0.0,1.349324345588684,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19199.0,0.0,1.1023627519607544,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19748.0,0.0,1.2255480289459229,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20297.0,0.0,1.3669489622116089,1.3671636581420898,1.43876051902771,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,19199.0,0.0,0.008328299969434738,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
