timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
38399.0,25233.0,26879.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21943.0,21393.0,21943.0,0.0,1.1103131771087646,1.1103131771087646,1.1842222213745117,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,1.463752031326294,1.463752031326294,1.1286776065826416,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.1377588510513306,1.1377588510513306,1.189363956451416,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20297.0,0.0,1.6567730903625488,1.6567730903625488,1.688442349433899,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,19749.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,1.248227596282959,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,23040.0,0.0,0.7166235446929932,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,18651.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19199.0,20296.0,22491.0,0.0,1.0095661878585815,1.0095661878585815,1.0699573755264282,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,18651.0,0.0,0.959664523601532,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,18650.0,0.0,0.2981281280517578,0.2981281280517578,0.31580477952957153,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19200.0,0.0,1.2460651397705078,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
18103.0,20296.0,18651.0,0.0,1.0281034708023071,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,0.4703996777534485,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,17005.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18103.0,20296.0,18103.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17005.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,18102.0,0.0,1.2105456590652466,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,19748.0,0.0,0.6714012026786804,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,19749.0,18651.0,0.0,1.2842856645584106,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,127814.0,0.0,0.9861944913864136,0.9862675666809082,1.0551775693893433,0.0,0.0,0.0,0.0,1.0
263309.0,20296.0,23040.0,0.0,1.102360725402832,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
27428.0,24136.0,26331.0,0.0,0.44074901938438416,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,20297.0,0.0,0.990596354007721,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
30720.0,25233.0,25234.0,0.0,0.007701838854700327,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,20296.0,0.0,1.4145134687423706,1.4145268201828003,1.4158940315246582,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20297.0,0.0,0.21766172349452972,0.2176484614610672,0.2297583371400833,0.0,1.0,1.0,1.0,1.0
25783.0,26880.0,24137.0,0.0,1.5299619436264038,1.5299599170684814,1.5667134523391724,0.0,0.0,0.0,0.0,1.0
24686.0,20845.0,21943.0,0.0,0.6713361144065857,0.6713993549346924,0.7317371368408203,0.0,0.0,0.0,0.0,1.0
25782.0,25783.0,1445453.0,0.0,0.007109810132533312,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
29074.0,24136.0,24685.0,0.0,1.2890323400497437,1.2890671491622925,1.2840272188186646,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,15908.0,0.0,1.2369831800460815,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,18651.0,0.0,0.00769844138994813,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21394.0,19199.0,19200.0,0.0,1.3753587007522583,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19199.0,0.0,1.3906214237213135,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
18103.0,19200.0,19748.0,0.0,0.9582001566886902,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18103.0,0.0,1.2949504852294922,1.294994592666626,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
