timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
38947.0,25234.0,29622.0,0.0,0.7041407227516174,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
23039.0,22490.0,22491.0,0.0,1.69197416305542,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,21942.0,0.0,1.257885456085205,1.257885456085205,1.237332820892334,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,0.37777113914489746,0.37777113914489746,0.37638357281684875,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,20845.0,0.0,0.3717786967754364,0.3717786967754364,0.38713309168815613,0.0,1.0,1.0,1.0,1.0
21942.0,21943.0,20297.0,0.0,0.9844744801521301,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,27428.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18650.0,20297.0,19748.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,21393.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,19200.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
18651.0,19749.0,18651.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,19748.0,0.0,0.959664523601532,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,19199.0,0.0,0.2981281280517578,0.2981281280517578,0.31580477952957153,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20845.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,25782.0,0.0,1.1023904085159302,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,24136.0,0.0,0.44079136848449707,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,20296.0,0.0,0.693010687828064,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
18651.0,23039.0,20297.0,0.0,1.6480988264083862,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.518800973892212,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21943.0,0.0,1.0108736753463745,1.0108736753463745,1.0473971366882324,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,41142.0,0.0,0.7040505409240723,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,26879.0,0.0,1.0790718793869019,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,21394.0,0.0,0.3376661539077759,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
21942.0,17554.0,19748.0,0.0,0.6981421113014221,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,25234.0,0.0,0.006211771164089441,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
26879.0,23040.0,23588.0,0.0,1.3036713600158691,1.3036973476409912,1.2967125177383423,0.0,0.0,0.0,0.0,1.0
27977.0,23039.0,21942.0,0.0,1.1378155946731567,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,24685.0,0.0,1.6336830854415894,1.6336464881896973,1.6723597049713135,0.0,0.0,0.0,0.0,1.0
24137.0,24685.0,25783.0,0.0,0.008840000256896019,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,22491.0,0.0,1.2481905221939087,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
24685.0,20297.0,23040.0,0.0,1.2105029821395874,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
23039.0,24685.0,21943.0,0.0,1.0781941413879395,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,20297.0,0.0,0.4456699788570404,0.445704847574234,0.4523666203022003,0.0,1.0,1.0,1.0,1.0
21394.0,22490.0,29074.0,0.0,0.6981421113014221,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
23040.0,20297.0,20297.0,0.0,1.0790718793869019,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,24685.0,0.0,0.3376661539077759,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
27428.0,26331.0,25782.0,0.0,0.6987919211387634,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
27428.0,22491.0,20296.0,0.0,1.0804457664489746,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,24685.0,0.0,1.235355019569397,1.2353371381759644,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
30171.0,27428.0,26331.0,0.0,1.3936381340026855,1.393674373626709,1.4548652172088623,0.0,0.0,0.0,0.0,1.0
26331.0,24685.0,24685.0,0.0,0.7039628028869629,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
28525.0,24137.0,25233.0,0.0,1.2304837703704834,1.2306184768676758,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
20845.0,27976.0,29623.0,0.0,1.3902537822723389,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
26879.0,26331.0,25783.0,0.0,0.008839603513479233,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
25783.0,23588.0,26331.0,0.0,1.3333520889282227,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
34560.0,28525.0,27977.0,0.0,1.4535034894943237,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,20845.0,0.0,0.007264604791998863,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24136.0,26331.0,22491.0,0.0,1.3751331567764282,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
25233.0,27428.0,24137.0,0.0,1.4747861623764038,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
21943.0,26880.0,26330.0,0.0,0.007698307279497385,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
24136.0,24137.0,25782.0,0.0,1.375292420387268,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
25233.0,26331.0,26331.0,0.0,1.4535034894943237,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
