timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,18652.0,202966.0,0.0,1.0803680419921875,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
29622.0,31267.0,25783.0,0.0,0.008839423768222332,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
27428.0,23040.0,19748.0,0.0,1.3664551973342896,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,1.1562007665634155,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
23588.0,19748.0,18651.0,0.0,1.0781161785125732,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9318342804908752,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,1.1637567281723022,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20845.0,0.0,0.0076980991289019585,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,22491.0,0.0,1.3909263610839844,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
20845.0,16457.0,21394.0,0.0,1.3416836261749268,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,21394.0,0.0,0.0076980991289019585,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,16456.0,16457.0,0.0,1.3909263610839844,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19749.0,97643.0,24685.0,0.0,1.2055160999298096,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
26879.0,42788.0,19748.0,0.0,1.0158915519714355,1.0159938335418701,0.7548617720603943,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,21943.0,0.0,0.9247094392776489,0.9247769713401794,0.9229756593704224,0.0,0.0,0.0,0.0,1.0
18651.0,22491.0,20845.0,0.0,1.1503705978393555,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18103.0,0.0,1.0033519268035889,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,17554.0,0.0,0.9624346494674683,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
19200.0,19749.0,18651.0,0.0,1.102286696434021,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.923554003238678,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
21942.0,18103.0,17554.0,0.0,1.080322265625,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.6840734481811523,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.3100674152374268,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,25782.0,0.0,0.01525682769715786,0.015250012278556824,0.05250898376107216,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19748.0,0.0,0.12762463092803955,0.12759029865264893,0.17651094496250153,0.0,1.0,1.0,1.0,1.0
20845.0,25782.0,20297.0,0.0,1.3606138229370117,1.3606250286102295,1.4846978187561035,0.0,0.0,0.0,0.0,1.0
17006.0,17554.0,18103.0,0.0,1.156154990196228,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19200.0,20297.0,20296.0,0.0,1.5798686742782593,1.579941987991333,1.33598792552948,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,19199.0,0.0,0.007697709836065769,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18651.0,0.0,1.38521146774292,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.080322265625,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,0.9865139126777649,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,18103.0,0.0,1.3447470664978027,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,18651.0,0.0,0.008328313007950783,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18103.0,0.0,1.3685561418533325,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.2280666828155518,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,21942.0,0.0,0.0069455537013709545,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,17005.0,0.0,1.3873180150985718,1.387394666671753,1.3837296962738037,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,20296.0,0.0,0.6445240378379822,0.6445799469947815,0.4238601624965668,0.0,0.0,0.0,1.0,1.0
20845.0,23588.0,20297.0,0.0,1.5798686742782593,1.579941987991333,1.33598792552948,0.0,0.0,0.0,0.0,1.0
21394.0,253434.0,26879.0,0.0,1.0803152322769165,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
31816.0,27977.0,28525.0,0.0,1.6834228038787842,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
25233.0,22491.0,25233.0,0.0,1.5116424560546875,1.5117019414901733,1.3856210708618164,0.0,0.0,0.0,0.0,1.0
25234.0,24137.0,24136.0,0.0,0.9979708194732666,0.9979803562164307,1.0443496704101562,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,25782.0,0.0,1.2280443906784058,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
27428.0,24137.0,27427.0,0.0,0.008328227326273918,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
26880.0,22491.0,23588.0,0.0,1.3685182332992554,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,23039.0,0.0,1.2280443906784058,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
27977.0,21942.0,21394.0,0.0,0.00675023440271616,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,55953.0,20297.0,0.0,1.401180386543274,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
27976.0,25234.0,25234.0,0.0,0.007700995542109013,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
22491.0,19749.0,22491.0,0.0,1.495000958442688,1.4950345754623413,1.5022928714752197,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,23039.0,0.0,0.017098793759942055,0.017097847536206245,0.015541373752057552,0.0,1.0,1.0,1.0,1.0
23039.0,24137.0,20297.0,0.0,0.5957186818122864,0.5957425236701965,0.6007713675498962,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.2886849641799927,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
19748.0,22491.0,19748.0,0.0,0.06724821031093597,0.06724321097135544,0.05647870525717735,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,22491.0,0.0,0.23251064121723175,0.2325170487165451,0.44298121333122253,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,22491.0,0.0,0.007263923529535532,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17554.0,0.0,1.3929420709609985,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,15360.0,0.0,1.2331037521362305,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
19749.0,17554.0,18651.0,0.0,1.0802944898605347,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,18103.0,0.0,1.3851498365402222,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19200.0,0.0,1.2138564586639404,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
86124.0,26880.0,23588.0,0.0,1.6915568113327026,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
43336.0,18102.0,17554.0,0.0,0.9419457316398621,0.9421136379241943,0.7001179456710815,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.0488529205322266,1.0490009784698486,1.040084719657898,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18652.0,0.0,1.2487932443618774,1.2489287853240967,1.3032476902008057,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,21942.0,0.0,0.005287833511829376,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,19200.0,0.0,0.9040142893791199,0.9039515256881714,0.8863889575004578,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,0.27368462085723877,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17005.0,0.0,1.5287665128707886,1.5287669897079468,1.4135451316833496,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.8945179581642151,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,15908.0,0.0,0.5827178955078125,0.5829073786735535,0.6005048751831055,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.004994968418031931,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.004240149166435003,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,0.006424040533602238,0.006424439139664173,0.005908064544200897,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,23039.0,0.0,0.5056598782539368,0.5054476261138916,0.4270477890968323,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18651.0,0.0,0.007263563573360443,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
27428.0,18651.0,19200.0,0.0,1.3879344463348389,1.3880912065505981,1.401213526725769,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17553.0,0.0,0.806482195854187,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,19199.0,0.0,1.0802619457244873,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,19200.0,0.0,1.2025049924850464,1.2025327682495117,1.2198492288589478,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20845.0,0.0,1.0721532106399536,1.0721871852874756,0.633171558380127,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,18651.0,0.0,1.1827083826065063,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20846.0,19200.0,21394.0,0.0,0.007697151508182287,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20296.0,17005.0,18651.0,0.0,1.0072498321533203,1.0073782205581665,1.040191411972046,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,20296.0,0.0,0.9741036891937256,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,16457.0,0.0,0.4526706635951996,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,45531.0,0.0,0.5013529658317566,0.5013756155967712,0.5265461802482605,0.0,1.0,1.0,1.0,1.0
18651.0,23588.0,23588.0,0.0,0.03615538403391838,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
85575.0,20846.0,18651.0,0.0,0.028823481872677803,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,0.03577603027224541,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,20297.0,0.0,0.9084363579750061,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,15360.0,0.0,0.11360961198806763,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,0.9202842712402344,0.9203147888183594,0.5892675518989563,0.0,0.0,0.0,0.0,1.0
19199.0,20296.0,18103.0,0.0,0.03432844579219818,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
24136.0,18102.0,17554.0,0.0,0.02835223823785782,0.02835642546415329,0.02771974913775921,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,19199.0,0.0,0.8960884213447571,0.896089494228363,0.8197524547576904,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,18102.0,0.0,0.005101979710161686,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,0.6062156558036804,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17553.0,0.0,1.0802279710769653,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.3259530067443848,1.32595956325531,1.3724958896636963,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,0.7904384732246399,0.7903478741645813,0.7118552327156067,0.0,0.0,0.0,0.0,1.0
19749.0,20297.0,19200.0,0.0,0.04242369905114174,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17006.0,0.0,0.030118122696876526,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.571006178855896,0.5709720253944397,0.5707002282142639,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,17005.0,0.0,0.0051019941456615925,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,16457.0,0.0,0.004565975163131952,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,0.4840521514415741,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,17554.0,0.0,0.005461569409817457,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
15908.0,1285273.0,24685.0,0.0,0.004565975163131952,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
20296.0,17005.0,15908.0,0.0,1.3053922653198242,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,18102.0,0.0,0.824478805065155,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,17005.0,0.0,0.12219131737947464,0.12219899147748947,0.11341805011034012,0.0,1.0,1.0,1.0,1.0
18652.0,18102.0,17005.0,0.0,0.1392006278038025,0.1392069309949875,0.1524612158536911,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.257243037223816,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,16456.0,0.0,0.9006311893463135,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15908.0,0.0,0.12590757012367249,0.1259136199951172,0.1211133524775505,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,16457.0,0.0,0.9527840614318848,0.952853798866272,0.6352151036262512,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.2002049684524536,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.0801960229873657,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19200.0,64181.0,19199.0,0.0,1.3768640756607056,1.3768997192382812,1.3475956916809082,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.19858872890472412,0.19860579073429108,0.13111400604248047,0.0,1.0,1.0,1.0,1.0
15359.0,15360.0,15360.0,0.0,0.35783475637435913,0.35785672068595886,0.3585323095321655,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18102.0,0.0,0.724853515625,0.7248973250389099,0.7591688632965088,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,0.9183250069618225,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,0.4452589750289917,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,0.19693543016910553,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,1.0436652898788452,1.0436686277389526,1.004615068435669,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18651.0,0.0,0.04242376238107681,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,0.695338249206543,0.6953104734420776,0.6202656626701355,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.0054612793028354645,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15908.0,0.0,1.1905845403671265,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.196882963180542,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17006.0,0.0,0.788557231426239,0.788640022277832,0.49564507603645325,0.0,0.0,0.0,1.0,1.0
20845.0,19748.0,19749.0,0.0,1.9145939350128174,1.9146044254302979,1.7182612419128418,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,17554.0,0.0,0.007262879982590675,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,103677.0,0.0,0.005642496049404144,0.005643956828862429,0.004652909468859434,0.0,1.0,1.0,1.0,1.0
25234.0,23588.0,21942.0,0.0,1.2531181573867798,1.2531238794326782,1.1640844345092773,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20845.0,0.0,1.243439793586731,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
19749.0,18102.0,18102.0,0.0,1.0801661014556885,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20296.0,0.0,0.6792618632316589,0.6794500350952148,0.3817523121833801,0.0,0.0,0.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,0.008837610483169556,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,20846.0,0.0,0.006585107184946537,0.006586569827049971,0.004719020798802376,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18103.0,0.0,0.8882441520690918,0.8882254362106323,0.8605281710624695,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.22331054508686066,0.22332675755023956,0.2303982824087143,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,0.6828539967536926,0.6829568147659302,0.7172428965568542,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.004994736053049564,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,18651.0,0.0,0.0042395759373903275,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
