timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
29622.0,21943.0,20845.0,0.0,0.6988824605941772,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,1.6477514505386353,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,21394.0,18103.0,0.0,1.1023904085159302,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.44079136848449707,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17005.0,0.0,1.6232491731643677,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15360.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18102.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15360.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.693010687828064,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20297.0,0.0,0.007109848316758871,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
17554.0,17553.0,17554.0,0.0,1.2890671491622925,1.2890671491622925,1.2840272188186646,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17554.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20297.0,0.0,0.007027788553386927,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.2773330211639404,1.2773330211639404,1.2810533046722412,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,1.0290014743804932,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
23039.0,18102.0,18103.0,0.0,0.6987570524215698,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,0.6981070637702942,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.008329018019139767,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,16457.0,0.0,1.2567427158355713,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,0.9843693971633911,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,1.0280790328979492,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17006.0,17553.0,17554.0,0.0,0.4703461229801178,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,18651.0,0.0,0.66645747423172,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9572817087173462,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,0.4867785573005676,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.9905553460121155,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
