timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17554.0,17553.0,17554.0,0.0,0.7077580094337463,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008329184725880623,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16456.0,0.0,1.2567431926727295,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,0.6981509923934937,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.1045806407928467,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.26066213846206665,0.2606971561908722,0.28760072588920593,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.7076743841171265,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,26330.0,0.0,1.0280766487121582,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,340106.0,0.0,0.4703644812107086,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,22491.0,0.0,0.9682260155677795,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
21943.0,19199.0,18651.0,0.0,0.0067509436048567295,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16457.0,0.0,1.293596625328064,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.1378209590911865,1.137824535369873,1.1913851499557495,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.6218868494033813,1.621835708618164,1.6642110347747803,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19199.0,0.0,0.007701770402491093,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.2665011882781982,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.9759717583656311,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.008329184725880623,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,21942.0,0.0,1.232391357421875,1.2323962450027466,1.3123362064361572,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18102.0,0.0,1.3818902969360352,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.6239393949508667,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19200.0,0.0,0.008328876458108425,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,21393.0,0.0,1.8696702718734741,1.8696712255477905,1.5680699348449707,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,1.4404922723770142,1.440645694732666,1.4894118309020996,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,1.0043151378631592,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.276011347770691,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.3902974128723145,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,0.007698180619627237,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.3753362894058228,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,1.5176299810409546,1.5176796913146973,1.5488860607147217,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,0.008328876458108425,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,1.3332159519195557,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.3902974128723145,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.623569369316101,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19200.0,25234.0,18651.0,0.0,1.4749678373336792,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,0.007264581508934498,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,1.3751742839813232,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,1.3101263046264648,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.007698180619627237,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,1.3909322023391724,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,1.1562364101409912,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.008328547701239586,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,16457.0,0.0,1.3743860721588135,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.3101102113723755,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18102.0,0.0,1.1215894222259521,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,1.463683843612671,1.463752031326294,1.1286776065826416,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.12109475582838058,0.12108995765447617,0.08641409873962402,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,1.1608235836029053,1.160935878753662,1.22660493850708,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17553.0,0.0,1.5997458696365356,1.5998096466064453,1.338208794593811,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2348655462265015,1.2349417209625244,1.2954596281051636,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,25782.0,0.0,0.008328547701239586,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,201322.0,0.0,1.3743860721588135,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,22491.0,0.0,1.2803148031234741,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
19200.0,20846.0,20297.0,0.0,0.053850457072257996,0.05384974181652069,0.04197414964437485,0.0,1.0,1.0,1.0,1.0
29622.0,60341.0,24686.0,0.0,0.36733880639076233,0.36743754148483276,0.3893994987010956,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18103.0,0.0,1.6476879119873047,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20296.0,0.0,1.2753206491470337,1.2753440141677856,1.1745432615280151,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,19748.0,0.0,1.220112919807434,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
21943.0,55404.0,19748.0,0.0,1.6919180154800415,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
19200.0,21393.0,20297.0,0.0,1.5887203216552734,1.5887540578842163,1.4451112747192383,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20845.0,0.0,1.0074747800827026,1.0074797868728638,0.9786560535430908,0.0,0.0,0.0,0.0,1.0
24137.0,18651.0,18651.0,0.0,0.008328614756464958,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,0.4502975344657898,0.45043817162513733,0.4568880498409271,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.1561707258224487,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.007701377850025892,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.382996678352356,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,16457.0,0.0,1.1561707258224487,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.6234914064407349,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.3347547054290771,1.3348429203033447,1.1818400621414185,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,1.8367552757263184,1.8367809057235718,1.637608289718628,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19199.0,0.0,1.2573344707489014,1.2572119235992432,1.0796080827713013,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16456.0,0.0,1.1561707258224487,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.007698080036789179,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,1.3909002542495728,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
15909.0,15360.0,21942.0,0.0,1.2252589464187622,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
24137.0,25782.0,19748.0,0.0,1.6215121746063232,1.621633529663086,1.3975166082382202,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.344358205795288,1.3443737030029297,1.3239591121673584,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.7927542328834534,0.7928138375282288,0.7332698702812195,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20297.0,0.0,0.906114935874939,0.906159520149231,0.96092289686203,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,20297.0,0.0,0.37424930930137634,0.37409505248069763,0.33078324794769287,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,1.2118297815322876,1.2119370698928833,1.2729214429855347,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.008328710682690144,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.4986177682876587,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.01729203760623932,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.3820899724960327,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.1561236381530762,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.080370306968689,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,0.7112446427345276,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17006.0,0.0,1.241227626800537,1.241346836090088,1.3065513372421265,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18103.0,0.0,1.033368706703186,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,19748.0,0.0,0.49398234486579895,0.4939802885055542,0.5701147317886353,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.0056912899017334,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
15359.0,15360.0,14811.0,0.0,1.0162043571472168,1.0163079500198364,1.0256267786026,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.2309767007827759,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264608982950449,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.4995945692062378,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
15360.0,15359.0,15360.0,0.0,0.01624906435608864,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16457.0,0.0,0.0063536581583321095,0.006354291457682848,0.005680513568222523,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,16456.0,0.0,1.2972824573516846,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,15908.0,0.0,0.11277078092098236,0.11277595162391663,0.09226395934820175,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,0.2045854777097702,0.2045534998178482,0.3153877258300781,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18102.0,0.0,0.008328445255756378,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17553.0,0.0,1.3772233724594116,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.2425278425216675,1.2426704168319702,1.2998181581497192,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.007264378014951944,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,1.2174497842788696,1.217483401298523,1.2984771728515625,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,1.1200300455093384,1.120164155960083,1.0580459833145142,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,31816.0,0.0,1.9867936372756958,1.9867947101593018,1.9576908349990845,0.0,0.0,0.0,0.0,1.0
29622.0,20845.0,29073.0,0.0,1.2840187549591064,1.2840555906295776,1.3418992757797241,0.0,0.0,0.0,0.0,1.0
25782.0,25234.0,21943.0,0.0,0.5465562343597412,0.546459436416626,0.5583789348602295,0.0,0.0,0.0,0.0,1.0
35108.0,26331.0,26331.0,0.0,1.691512942314148,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17554.0,0.0,1.5270193815231323,1.527100920677185,1.3964673280715942,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18102.0,0.0,1.007683515548706,1.007707953453064,1.0538464784622192,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,1.397438883781433,1.3974874019622803,1.4258842468261719,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.004955735523253679,0.004956163000315428,0.00374558474868536,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,0.5694780945777893,0.5694326758384705,0.5811433792114258,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.007264378014951944,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.499585509300232,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.01586945913732052,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18102.0,17006.0,17005.0,0.0,0.0061529409140348434,0.006153356749564409,0.005559905897825956,0.0,1.0,1.0,1.0,1.0
756462.0,21943.0,24137.0,0.0,0.3656735122203827,0.365827739238739,0.3915119469165802,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18103.0,0.0,0.008328358642756939,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,0.00726429233327508,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15360.0,0.0,1.392953872680664,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17554.0,20845.0,20846.0,0.0,1.2412028312683105,1.241346836090088,1.3065513372421265,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.0302717685699463,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16456.0,0.0,1.0078665018081665,1.0079929828643799,1.0177613496780396,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.5998260974884033,0.5999537706375122,0.41342902183532715,0.0,0.0,0.0,1.0,1.0
19199.0,18651.0,18103.0,0.0,0.008328358642756939,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,1.203521966934204,1.2035588026046753,1.2980473041534424,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,16457.0,0.0,0.5179649591445923,0.518083930015564,0.3295663893222809,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18651.0,0.0,0.006750619970262051,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,16456.0,0.0,1.401184320449829,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19748.0,0.0,0.007701166905462742,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.3721312284469604,1.3722621202468872,1.3906933069229126,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.040340255945920944,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,15908.0,0.0,0.8985416293144226,0.8985443115234375,0.9342105984687805,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.4764496386051178,0.47642573714256287,0.5784620642662048,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,1.0324300527572632,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.5417382717132568,0.5416877269744873,0.6892216801643372,0.0,1.0,1.0,0.0,1.0
16457.0,15908.0,16457.0,0.0,0.8945326209068298,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18103.0,0.0,0.008327876217663288,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,20296.0,20297.0,0.0,0.6970139741897583,0.697012722492218,0.497766375541687,0.0,0.0,0.0,1.0,1.0
90512.0,23588.0,24685.0,0.0,1.3379013538360596,1.337839126586914,1.28657066822052,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,24136.0,0.0,0.008327876217663288,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
175539.0,17006.0,17554.0,0.0,0.9858950972557068,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19199.0,0.0,0.9741036891937256,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
19749.0,21942.0,19200.0,0.0,0.38945138454437256,0.3894485533237457,0.20620737969875336,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,21394.0,0.0,1.309056282043457,1.3090543746948242,1.351235032081604,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,21942.0,0.0,0.9741036891937256,0.9741911292076111,0.7092967629432678,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,24686.0,0.0,0.46419140696525574,0.46422359347343445,0.46099650859832764,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,25782.0,0.0,0.2210332155227661,0.22099652886390686,0.25105080008506775,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,21394.0,0.0,1.1826459169387817,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,1.4885281324386597,1.4885671138763428,1.4826823472976685,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,21394.0,0.0,0.24713043868541718,0.2470683604478836,0.24460148811340332,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,22491.0,0.0,1.1969127655029297,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,18102.0,0.0,0.8914746046066284,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15359.0,0.0,1.0292606353759766,1.0293352603912354,1.0292744636535645,0.0,0.0,0.0,0.0,1.0
59244.0,21943.0,19200.0,0.0,0.806506872177124,0.8066372871398926,0.5967614054679871,0.0,0.0,0.0,0.0,1.0
38399.0,15909.0,15908.0,0.0,0.11360815167427063,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18651.0,0.0,0.8635085821151733,0.8635280132293701,0.5679005980491638,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19199.0,0.0,0.00832746084779501,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18651.0,0.0,1.1360247135162354,1.1360833644866943,1.1114226579666138,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,0.02559325471520424,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
21943.0,20846.0,19199.0,0.0,1.1455084085464478,1.1456856727600098,0.7226932644844055,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,1.0288077592849731,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19200.0,0.0,0.43472588062286377,0.4347338378429413,0.437477171421051,0.0,1.0,1.0,1.0,1.0
22491.0,23039.0,20297.0,0.0,1.2249085903167725,1.2250090837478638,0.8359126448631287,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,21943.0,0.0,1.9999850988388062,1.9999850988388062,1.9998493194580078,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,20297.0,0.0,0.7595669031143188,0.7595680952072144,0.7022714614868164,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20845.0,0.0,0.005461886990815401,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,19749.0,18651.0,0.0,0.5499634146690369,0.5499140024185181,0.5200933218002319,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,0.6230600476264954,0.6230884790420532,0.6203178763389587,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19200.0,0.0,1.523421287536621,1.523429036140442,1.4124629497528076,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,18102.0,0.0,0.004995487630367279,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
17553.0,93255.0,17554.0,0.0,1.1905473470687866,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.1008745431900024,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.7666171193122864,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19749.0,0.0,1.1449068784713745,1.1450937986373901,0.6799793243408203,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18103.0,0.0,1.2941210269927979,1.2941194772720337,1.3346318006515503,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,21394.0,0.0,1.4538871049880981,1.4539554119110107,1.3913582563400269,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.008327736519277096,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,0.19163836538791656,0.19165167212486267,0.1673319786787033,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,20297.0,0.0,0.1977541595697403,0.19776253402233124,0.21133096516132355,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18102.0,0.0,1.1967887878417969,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.008327736519277096,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,0.985908567905426,0.9860024452209473,1.0297565460205078,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,19748.0,0.0,0.7812066674232483,0.781248152256012,0.7192443013191223,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.005461809225380421,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,16456.0,17006.0,0.0,0.00504292780533433,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
