timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
15633.85,11574.6,20927.55,14920.9,0.6395039265044034,0.643676636274904,0.6103984673973173,0.6571111799748905,0.5,0.5,0.55,0.55
11410.0,11574.6,11629.6,11300.4,0.5783708402886987,0.5856428578263149,0.5209105770918541,0.4524853353286744,0.4,0.4,0.55,0.75
11574.7,11629.6,11848.85,14399.7,0.668142412963789,0.6845335782854818,0.5796138715668349,0.4090411446410416,0.4,0.4,0.55,0.7
11355.25,11821.35,11739.1,11465.0,0.6234965605544858,0.6304606662015431,0.5636051916808356,0.47267997853123234,0.5,0.5,0.55,0.7
11547.2,15826.0,11684.45,11547.15,0.6905733513995074,0.6973442044109106,0.6509910483146086,0.6090369858948179,0.4,0.4,0.44999999999999996,0.5
11492.4,11657.05,11766.7,11410.1,0.5628003611927852,0.5727080480428413,0.510113602533238,0.43818328195629874,0.5,0.5,0.55,0.6
11464.9,11629.55,12726.65,11437.55,0.5146926119923592,0.5247732303396333,0.4690798482915852,0.4000619030070993,0.6,0.6,0.65,0.75
15963.1,11355.2,12918.55,12178.0,0.5991201378055848,0.6055054652970284,0.568052955539315,0.6378611030268075,0.30000000000000004,0.30000000000000004,0.4,0.5
13028.25,11382.7,11382.7,11410.15,0.5128551885427441,0.5285064918571152,0.43690563293057494,0.3736157402286153,0.44999999999999996,0.44999999999999996,0.65,0.7
11574.85,11657.05,11766.65,15195.0,0.6606738271657377,0.6602949327789247,0.664534029783681,0.8415330211973924,0.5,0.5,0.44999999999999996,0.4
14674.0,11574.65,11656.95,12123.15,0.5850440996000543,0.5924106838647276,0.5512941890774528,0.5652566958551688,0.5,0.5,0.55,0.6
11602.05,11547.25,11464.8,11437.6,0.6302370719786268,0.6465882590855472,0.5485954464238603,0.5222071989446704,0.44999999999999996,0.44999999999999996,0.65,0.65
11382.5,11684.35,15688.9,11519.75,0.5169596400810406,0.5276440182351507,0.4604907139437273,0.4587060741935147,0.6,0.6,0.65,0.65
11437.65,11519.8,11711.7,11410.1,0.3722419942205306,0.38039763213600963,0.337384234633646,0.34336415181405755,0.65,0.65,0.75,0.7
11327.75,11519.9,18157.3,12068.3,0.5394726595841348,0.553994969377527,0.47181436815299094,0.3209705747804037,0.5,0.5,0.6,0.75
11519.65,11519.9,11547.15,16374.5,0.5864598142215982,0.5979616624244954,0.5411599914950784,0.6525138641304693,0.5,0.5,0.55,0.55
12260.3,15743.6,24191.6,11629.5,0.587472506420454,0.5990033992420649,0.5364821300317999,0.5749994425566456,0.5,0.5,0.55,0.65
11656.95,38207.25,16731.0,11574.7,0.6630337591050193,0.6526973354630172,0.7153620369499549,1.1039712857818813,0.44999999999999996,0.44999999999999996,0.35,0.30000000000000004
12644.4,11492.2,11465.0,11958.65,0.6406106578069739,0.6553395383816678,0.5716015884536318,0.41699362601366374,0.44999999999999996,0.44999999999999996,0.6,0.65
12836.45,15935.6,11711.75,11547.2,0.5889429856734978,0.6012742417693175,0.5328294716051403,0.30931067303436066,0.4,0.4,0.6,0.85
15716.15,11465.05,11574.8,12754.0,0.6062571764923632,0.6227360823540948,0.5471966923942091,0.2218984653923144,0.35,0.35,0.5,0.9
11492.2,11519.8,11602.05,11382.75,0.8367853096569888,0.8545671226165723,0.7613142599875573,0.33661049604052096,0.4,0.4,0.5,0.85
11465.05,11300.25,11547.35,11218.15,0.480411329234812,0.4978870546942744,0.424242091972701,0.17632292691975326,0.5,0.5,0.6,0.9
11547.1,11629.55,11547.2,13275.2,0.713337281398708,0.7207882739894558,0.6962336686847266,0.6126367024674009,0.30000000000000004,0.35,0.35,0.5
11574.7,11437.7,11519.8,15112.85,0.6188805198471528,0.6201011118828319,0.629971933332854,0.5972667925257156,0.4,0.44999999999999996,0.44999999999999996,0.5
12753.9,11602.0,11629.6,11382.9,0.5719094121304806,0.581446817930555,0.5415514987398637,0.5159572926267515,0.5,0.55,0.6,0.55
11355.25,11437.7,11437.45,11519.7,0.46550146638765,0.4652266282355413,0.4813841537834378,0.5971592548266926,0.6,0.6,0.6,0.55
13494.6,16539.1,18952.75,15496.8,0.4611556378658861,0.4665980270074215,0.4424064630729845,0.4766508040897861,0.65,0.65,0.65,0.65
12287.85,27729.75,16292.3,11602.05,0.3127184080076404,0.31314994386048056,0.31385016316198744,0.3792967158551619,0.8,0.75,0.75,0.7
11437.65,11629.45,11465.1,14262.65,0.45281094990787096,0.45721342660544906,0.43185724025534,0.35887667734368733,0.6,0.6,0.6,0.65
11437.55,11410.05,11574.6,11300.35,0.7131939989922103,0.7167562216054648,0.6900090718700085,0.6944674810310971,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.4
11492.35,13549.45,11492.3,11409.95,0.5750499947462231,0.5824943751795217,0.5370577928842977,0.39422289981666836,0.6,0.6,0.65,0.75
11602.25,11657.0,11711.7,11601.95,0.6504600135376677,0.6613531027687714,0.6144694373942912,0.6099627554449398,0.5,0.5,0.44999999999999996,0.5
11464.7,12397.55,14235.05,11410.1,0.47678116941824555,0.48439224789035507,0.4527012066973839,0.5124864190647713,0.6,0.65,0.7,0.65
11629.4,11601.9,11629.75,11437.6,0.5550078733213013,0.5611328507511644,0.5244249455572572,0.41970880788448994,0.55,0.55,0.55,0.65
11547.3,11684.4,11656.95,38865.6,0.478457217788673,0.48430772343999706,0.4554079698136775,0.5019721263929569,0.55,0.55,0.6,0.55
11382.6,11464.9,11712.0,21284.2,0.7738287690735888,0.7844169682066422,0.7398429270833731,0.797120572264248,0.35,0.35,0.4,0.44999999999999996
11547.1,11464.9,12287.8,11464.95,0.5840170221636072,0.5878668976365589,0.5745426877547288,0.6049523879964909,0.55,0.55,0.6,0.6
14125.45,11656.9,13686.6,11465.0,0.688128444715403,0.6907237572886515,0.6874995013058651,0.7233265622071485,0.44999999999999996,0.44999999999999996,0.4,0.5
11519.9,12726.5,11547.25,15195.1,0.5498295197030529,0.5515365565661341,0.5366736091527855,0.5877870721424188,0.5,0.5,0.5,0.44999999999999996
11547.3,13713.9,11821.4,11574.75,0.8274223113548942,0.8385514605615754,0.7872701565938769,0.7892081426516597,0.35,0.35,0.4,0.44999999999999996
11547.1,11602.0,11766.65,11437.6,0.6015456250461284,0.6207849586498924,0.5361453033256112,0.5023227512310768,0.44999999999999996,0.44999999999999996,0.6,0.65
11656.8,11547.2,11574.75,11464.85,0.6620040221314412,0.6682011987140868,0.6468652250332525,0.6188373230816069,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55
12836.15,11684.35,11602.0,11657.05,0.6144170336192474,0.6293339063413441,0.5675021973438561,0.48822557454514026,0.5,0.5,0.55,0.5
11382.65,11492.3,13083.2,11327.8,0.4201246952288784,0.4325573862006422,0.38139685735222884,0.3428928181945139,0.65,0.65,0.7,0.8
11547.25,11684.3,11574.65,11520.0,0.696016840665834,0.6992637841613032,0.688853598330752,0.8371530095791968,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.35
11465.0,11410.15,11437.55,11382.65,0.6345337395614479,0.6416019043826964,0.6158716287172865,0.6207755766808987,0.4,0.4,0.4,0.6
11739.15,11464.75,11657.0,13522.2,0.5312206533417339,0.5488010081608081,0.47201436357863713,0.4311262545907084,0.55,0.55,0.65,0.6
11547.2,11629.35,11574.8,13083.3,0.5184560773777775,0.5273547503747977,0.49165936777717434,0.454867857737554,0.55,0.55,0.6,0.7
13055.8,11410.1,11629.55,11464.85,0.5455440473160706,0.5516245210310444,0.5217294631293043,0.6504162345850091,0.5,0.5,0.5,0.4
11711.85,11602.15,13275.05,11492.3,0.5441068085492589,0.5476775857387111,0.529145113832783,0.5763150551129002,0.5,0.5,0.5,0.5
11656.95,11602.15,11601.9,11629.55,0.5457159008365124,0.550957829123945,0.5146661735197995,0.42572319578175666,0.6,0.6,0.65,0.7
13220.45,11629.5,11657.0,11574.7,0.4386524125293363,0.444514977716608,0.4242874146148097,0.42882442773225193,0.55,0.55,0.6,0.7
16813.55,11574.55,11547.3,11465.0,0.6058545364649035,0.6332160313322674,0.5224352976802038,0.4216138874044191,0.4,0.4,0.6,0.7
11629.6,11574.7,12205.4,11519.7,0.6583500066772103,0.6739619012805633,0.6044476704555564,0.5289665826021519,0.4,0.4,0.55,0.6
12507.3,20571.0,11849.0,11684.25,0.41085004643537104,0.40937325058621354,0.42091240084846504,0.5010407216773274,0.75,0.75,0.7,0.7
11300.35,11437.4,11437.65,11986.05,0.5261131600709632,0.5320038608915638,0.5098530966643011,0.4935193020683073,0.6,0.6,0.65,0.65
11437.35,15222.55,11574.65,15469.5,0.6996151068597101,0.7117348549945746,0.6631287148629781,0.6777211948883632,0.4,0.4,0.5,0.44999999999999996
11465.1,11711.8,11821.55,11464.9,0.46162951132282615,0.46677070765872486,0.44284982433600817,0.46365556342107084,0.6,0.6,0.7,0.6
11547.15,15030.6,11437.6,11547.2,0.5671756975843891,0.5732506997101154,0.5486497690581018,0.6542465672491744,0.4,0.4,0.4,0.44999999999999996
11437.45,11629.55,12589.5,11382.65,0.43935113633051515,0.4593086238455726,0.3797156434302451,0.3589604964472528,0.65,0.65,0.75,0.7
12260.3,11547.2,16018.1,11547.3,0.6210508817457594,0.6385707225708757,0.5728220298187807,0.6412475322867977,0.44999999999999996,0.44999999999999996,0.55,0.55
11492.3,11574.7,13000.9,11574.75,0.7204698815476149,0.7358942299615592,0.6683910548454151,0.625226860793191,0.30000000000000004,0.30000000000000004,0.35,0.44999999999999996
11437.55,11711.75,11519.8,11410.05,0.6573922577663325,0.6640167737205047,0.6346511417068541,0.503042521883799,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.55
11355.05,11547.15,15935.7,11437.5,0.5788122093072161,0.5853043519018684,0.5672999651433202,0.6529047309436464,0.4,0.4,0.4,0.4
11602.0,15085.4,13988.35,11958.65,0.5737958791432902,0.5861694002087461,0.5429156588215847,0.5443308103940581,0.44999999999999996,0.44999999999999996,0.5,0.5
11602.1,11574.75,11629.55,14756.15,0.5364651812124066,0.545670444786083,0.5170486335118767,0.5478901029155168,0.6,0.6,0.6,0.5
11410.1,11327.8,13110.7,11245.45,0.5589577631326392,0.5669919358333573,0.5219831703725504,0.43053505524812863,0.44999999999999996,0.44999999999999996,0.55,0.7
15387.25,11711.75,11821.4,11656.95,0.8215930213918909,0.8365613960195333,0.7872561695985496,0.7246072207417456,0.35,0.35,0.44999999999999996,0.55
11355.3,11437.55,11519.85,11327.75,0.4926798787091684,0.49915785063421936,0.4710961726377718,0.5402799777618839,0.6,0.6,0.55,0.65
13686.5,11464.85,17224.75,13823.65,0.5433964647527318,0.5498116252711043,0.5179780403559562,0.4435717215060322,0.44999999999999996,0.44999999999999996,0.5,0.65
11547.2,11547.3,11849.0,11382.65,0.5871237521059811,0.5895424197078682,0.583688641898334,0.5149829557922203,0.55,0.55,0.6,0.6
11327.8,11465.05,11409.95,11903.85,0.37718617988866754,0.37726194474089425,0.3754733095993288,0.38655927012450775,0.75,0.75,0.7,0.7
15743.7,11437.5,11410.1,11821.5,0.5399909216212109,0.5471585225313902,0.510904758120887,0.48685541132317667,0.5,0.5,0.55,0.6
11547.15,12123.15,11464.95,11574.6,0.7664951696060598,0.783916640561074,0.7093162867240608,0.6920284517982509,0.30000000000000004,0.30000000000000004,0.44999999999999996,0.35
15058.1,11684.35,11684.3,11739.2,0.6484401849593269,0.6679582704673521,0.5890920959500363,0.49362751060743904,0.5,0.5,0.6,0.65
11464.85,11574.65,11711.85,11410.15,0.555818970897235,0.5674078697920777,0.5236123845970724,0.48103984708905045,0.55,0.55,0.55,0.6
11327.7,11465.0,11519.8,11382.7,0.4214829811389791,0.43365988790174015,0.3948627741629025,0.3410895318547773,0.5,0.5,0.6,0.6
11547.2,11519.85,11465.1,11656.8,0.4034135249967221,0.4040650311508216,0.3991990657232236,0.4258386792316742,0.7,0.7,0.7,0.7
11492.3,11519.75,11464.95,11437.45,0.7256015554448823,0.7342880324576981,0.7131130210036645,0.8101109882900346,0.35,0.35,0.35,0.35
11519.9,11739.0,11766.7,11602.05,0.5541026837017853,0.552732503390871,0.5594599251198815,0.6899351512774956,0.5,0.5,0.44999999999999996,0.44999999999999996
11327.85,11410.1,11382.55,11382.7,0.5369707984209526,0.5454096708272118,0.5222403262305306,0.524036398311182,0.55,0.55,0.55,0.6
16621.3,12809.0,15222.45,18897.95,0.46628545605926774,0.4777871747792233,0.4279267514066305,0.2671820073555864,0.5,0.5,0.65,0.75
11464.85,13412.25,11437.6,15003.25,0.536229383898899,0.5546240609255619,0.49061369872651994,0.44044348536863254,0.44999999999999996,0.44999999999999996,0.6,0.7
11410.15,13878.65,11492.25,11410.15,0.564601705824316,0.578409306714093,0.5164714949914924,0.44863496068501263,0.55,0.55,0.55,0.65
11602.15,11547.3,13165.5,11574.85,0.650748478481546,0.6732614977227058,0.6063760100514628,0.5564433712279424,0.44999999999999996,0.44999999999999996,0.6,0.6
11245.5,11602.0,13549.6,11437.35,0.4275192530476488,0.4531740643433295,0.366087417001836,0.241164552684495,0.55,0.55,0.7,0.85
16456.8,14564.3,12479.85,11547.35,0.5247694880526979,0.5419202185003087,0.48063966583868023,0.42904130915711347,0.6,0.6,0.65,0.7
11602.1,11519.9,11492.4,11355.15,0.4821646935015451,0.493699216254754,0.45080328549374826,0.44951205671122807,0.55,0.55,0.6,0.55
11465.05,11739.2,12946.1,11355.3,0.5231268382631242,0.5326500897062942,0.5023808897240087,0.43809870152472286,0.55,0.55,0.55,0.6
11547.2,11684.45,11656.85,11410.15,0.6009186120063532,0.6149067314108834,0.5688671193638584,0.5302767769730963,0.44999999999999996,0.44999999999999996,0.55,0.55
21942.55,12479.75,11849.0,17553.85,0.5722291324054822,0.593734664740623,0.5326653951196931,0.5881580790628504,0.44999999999999996,0.44999999999999996,0.55,0.55
13247.85,11492.3,11629.4,11602.1,0.8154102060943842,0.8423708225600421,0.7342823080834933,0.5021717436757172,0.30000000000000004,0.30000000000000004,0.4,0.6
11327.8,11382.7,11574.65,11410.0,0.331318066600943,0.3422018992714584,0.3004785718949279,0.2317069149676172,0.7,0.7,0.75,0.8
11931.15,12589.6,11574.7,11410.25,0.4180674979029959,0.42398485561540156,0.3987485794662291,0.40272238731937193,0.65,0.65,0.65,0.75
11382.7,11574.55,11547.35,11300.3,0.5439920973440167,0.5637563258933369,0.4983586709277006,0.3912785534689647,0.6,0.6,0.7,0.7
11519.8,12918.45,11547.35,11464.95,0.5766562521457672,0.5886980039067566,0.5480274829315022,0.5193135479894408,0.44999999999999996,0.44999999999999996,0.55,0.65
12150.75,15085.55,11547.2,12123.0,0.5487097582081333,0.5640498873544857,0.5149654278648086,0.47461183368068305,0.55,0.55,0.65,0.65
11547.2,11629.75,11739.15,11492.25,0.47629159667727894,0.5043946531545429,0.4144732212642732,0.41540616631937155,0.5,0.5,0.65,0.75
11574.65,11437.65,11492.35,14043.15,0.42340995183622,0.42888916173251346,0.41288770975370426,0.3944391362811075,0.65,0.65,0.65,0.75
11547.3,12452.3,12808.8,15085.5,0.6151139724388486,0.6299814590747701,0.5803943967621308,0.49627496676839655,0.44999999999999996,0.44999999999999996,0.5,0.6
11437.65,11355.15,12260.4,11437.45,0.5219688808720093,0.5365900063188747,0.496235496175359,0.531686673927652,0.5,0.5,0.55,0.55
11821.6,11492.4,11437.55,12589.35,0.4466046675952384,0.45721600684919395,0.4191917048447067,0.377421054212391,0.6,0.6,0.6,0.65
13165.45,11464.95,11602.2,11656.9,0.5826159768039361,0.5884235333942343,0.5634249219147023,0.4815748005266869,0.5,0.5,0.5,0.5
11547.15,11574.6,11739.25,11437.55,0.6965638293768279,0.6961209366854746,0.6904043267277302,0.5884282884708227,0.5,0.5,0.6,0.55
16264.8,11574.7,11547.1,11602.1,0.5652117953868583,0.5839216917520389,0.5234883615630679,0.4673713437659899,0.4,0.4,0.55,0.6
