timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
17005.0,15909.0,16457.0,0.0,1.6477514505386353,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007337338291108608,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.0791031122207642,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.33766821026802063,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17554.0,0.0,0.9682599306106567,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,19199.0,0.0,0.007701794151216745,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,17553.0,0.0,1.2665189504623413,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
36205.0,16457.0,17005.0,0.0,1.2287266254425049,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.6838154792785645,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.09976942092180252,0.09976658225059509,0.1338714212179184,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.0057874917984009,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,0.2876357138156891,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.2370094060897827,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007698480039834976,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.275935173034668,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,0.7077136039733887,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21942.0,0.0,0.008329181931912899,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,23040.0,0.0,1.256761908531189,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
24685.0,20297.0,23039.0,0.0,0.9625161290168762,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20846.0,0.0,0.008329181931912899,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,1.256761908531189,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,20297.0,0.0,0.00733695924282074,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
18651.0,53758.0,18103.0,0.0,1.0804595947265625,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18102.0,0.0,1.2353719472885132,1.2353371381759644,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,1.3821333646774292,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,19200.0,0.0,0.007698108907788992,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,18651.0,0.0,1.3754552602767944,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,19200.0,0.0,1.3989073038101196,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,1.1023732423782349,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21943.0,0.0,1.2257601022720337,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
24137.0,25234.0,25234.0,0.0,1.4072952270507812,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
27428.0,25234.0,19199.0,0.0,1.0280933380126953,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
23040.0,20846.0,18651.0,0.0,1.2715888023376465,1.2715167999267578,1.360653281211853,0.0,0.0,0.0,0.0,1.0
22491.0,25233.0,24137.0,0.0,1.4536383152008057,1.4536333084106445,1.507322907447815,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,25234.0,0.0,0.007264527026563883,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23040.0,24137.0,19200.0,0.0,1.3752943277359009,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
32365.0,23588.0,21942.0,0.0,1.34950590133667,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18102.0,0.0,1.6573737859725952,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.5215661525726318,1.5215691328048706,1.3829337358474731,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,19199.0,0.0,1.0264761447906494,1.0264782905578613,1.0588562488555908,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,17006.0,0.0,1.1562637090682983,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007336743175983429,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,15908.0,0.0,1.3986493349075317,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.1451029777526855,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,21943.0,0.0,0.008328489027917385,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,17006.0,0.0,1.3743834495544434,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19199.0,0.0,1.1328250169754028,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.9581894278526306,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,0.8763106465339661,0.8763701915740967,0.8767091631889343,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18651.0,0.0,1.1451029777526855,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,1.0334219932556152,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
18651.0,78992.0,18651.0,0.0,0.665127694606781,0.6651061773300171,0.7564117908477783,0.0,1.0,1.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,1.69223153591156,1.6922768354415894,1.435341238975525,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.08740393072366714,0.08740086853504181,0.1303337961435318,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19748.0,0.0,1.340478539466858,1.3404839038848877,1.5037058591842651,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,1.3416842222213745,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,17553.0,0.0,1.0303547382354736,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,0.7359301447868347,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16456.0,0.0,1.1562374830245972,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.006750574801117182,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,1.4068235158920288,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,18103.0,0.0,0.0073364777490496635,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18651.0,0.0,0.8040406107902527,0.8041057586669922,0.6514219045639038,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9871277213096619,0.9871599078178406,0.9575029015541077,0.0,0.0,0.0,0.0,1.0
15908.0,15909.0,15908.0,0.0,1.2252724170684814,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,1.6483733654022217,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,54308.0,0.0,1.304335117340088,1.3044346570968628,1.3362748622894287,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17553.0,0.0,0.007264161016792059,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15360.0,149757.0,15909.0,0.0,1.3986085653305054,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.1327745914459229,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18652.0,0.0,1.0159063339233398,1.0159938335418701,0.7548617720603943,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,0.9246963858604431,0.9247769713401794,0.9229756593704224,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.1380988359451294,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18102.0,0.0,1.079025149345398,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15909.0,0.0,1.0286921262741089,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.338840365409851,1.3389431238174438,1.3638590574264526,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,1.0033888816833496,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15359.0,0.0,1.0823441743850708,1.082434058189392,1.1007953882217407,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.2755331993103027,1.2755435705184937,1.322432518005371,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,0.7122668623924255,0.7122794985771179,0.7150944471359253,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,143722.0,0.0,1.9818369150161743,1.9818350076675415,1.911450982093811,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18652.0,0.0,0.007336354348808527,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,0.006750014610588551,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,17006.0,0.0,1.4011768102645874,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.2770754098892212,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.5469074249267578,0.5468019247055054,0.5587520003318787,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.007263737730681896,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15359.0,15359.0,0.0,1.3929466009140015,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,1.2850171327590942,1.2850338220596313,1.3428421020507812,0.0,0.0,0.0,0.0,1.0
26880.0,25782.0,27428.0,0.0,0.5223368406295776,0.5222752690315247,0.5401743054389954,0.0,0.0,0.0,0.0,1.0
29073.0,29073.0,28525.0,0.0,0.006750014610588551,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
26879.0,24136.0,24137.0,0.0,1.4011768102645874,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
22490.0,21394.0,23588.0,0.0,1.2399439811706543,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
30171.0,24685.0,24136.0,0.0,1.078076958656311,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,19748.0,0.0,1.0540812015533447,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19200.0,0.0,1.2582520246505737,1.258340835571289,1.3139551877975464,0.0,0.0,0.0,0.0,1.0
183219.0,21942.0,21394.0,0.0,0.008327808231115341,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,17005.0,0.0,1.3685041666030884,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18651.0,0.0,1.2972990274429321,1.2973145246505737,1.3513180017471313,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17006.0,0.0,0.8057264089584351,0.8057527542114258,0.8543224334716797,0.0,0.0,0.0,0.0,1.0
20846.0,18103.0,19199.0,0.0,1.6569849252700806,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,22491.0,0.0,0.007335959933698177,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,19748.0,0.0,0.005547544918954372,0.00554749695584178,0.003924989141523838,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,19199.0,0.0,0.590338945388794,0.5903239250183105,0.611539900302887,0.0,0.0,0.0,0.0,1.0
27976.0,157985.0,18651.0,0.0,0.008327259682118893,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.3684757947921753,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,23588.0,0.0,1.312918782234192,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,21394.0,0.0,0.007847219705581665,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.36337411403656,1.3635152578353882,1.3698205947875977,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19749.0,0.0,1.235260009765625,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
18103.0,16456.0,17554.0,0.0,1.0056270360946655,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,15909.0,0.0,1.016140103340149,1.0163079500198364,1.0256267786026,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,19200.0,0.0,0.8062136173248291,0.8062600493431091,0.6577379107475281,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19748.0,0.0,0.42904525995254517,0.42905837297439575,0.4661925435066223,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19200.0,0.0,0.6195516586303711,0.6195923686027527,0.5957303047180176,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.005102055612951517,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,0.004240014590322971,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.4651150405406952,0.4651983082294464,0.4618374705314636,0.0,1.0,1.0,1.0,1.0
93255.0,20845.0,19748.0,0.0,0.9682969450950623,0.9683220386505127,1.0059289932250977,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17554.0,0.0,0.03615601733326912,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,15908.0,0.0,0.77907395362854,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.0073356712237000465,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.10308039188385,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,0.18487517535686493,0.18488679826259613,0.16312532126903534,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17005.0,0.0,0.8071026802062988,0.8070831894874573,0.6403961181640625,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,19200.0,0.0,0.8945086598396301,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18103.0,0.0,0.4485713243484497,0.4485897123813629,0.4654786288738251,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,21942.0,0.0,0.6180161237716675,0.618035614490509,0.5923528075218201,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17005.0,0.0,0.7605441808700562,0.7606656551361084,0.5813937187194824,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,18102.0,0.0,0.10760291665792465,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19200.0,0.0,0.9276462197303772,0.9276452660560608,0.5971455574035645,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,20296.0,0.0,0.18385346233844757,0.18374468386173248,0.17028480768203735,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,29622.0,0.0,0.004995225928723812,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,19200.0,0.0,0.004346336703747511,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
20845.0,63633.0,17006.0,0.0,1.3287609815597534,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.8914691209793091,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.45267680287361145,0.45269012451171875,0.45099401473999023,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18651.0,0.0,0.4935482442378998,0.49355578422546387,0.522670567035675,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,1.104422688484192,1.1045176982879639,0.6573721170425415,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,18103.0,0.0,1.3309766054153442,1.3309839963912964,1.3278322219848633,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18103.0,0.0,0.9756671786308289,0.9757040739059448,0.8804362416267395,0.0,0.0,0.0,0.0,1.0
24686.0,18651.0,18651.0,0.0,0.007335484027862549,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
16457.0,15909.0,16456.0,0.0,0.18705758452415466,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17554.0,0.0,0.210036501288414,0.2100011259317398,0.18981721997261047,0.0,1.0,1.0,1.0,1.0
66924.0,21393.0,21394.0,0.0,1.8917089700698853,1.8917274475097656,1.6126528978347778,0.0,0.0,0.0,0.0,1.0
54308.0,18102.0,18103.0,0.0,0.09048262238502502,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
57050.0,52113.0,17006.0,0.0,0.005102013237774372,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,15359.0,15360.0,0.0,0.0045660934410989285,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,16456.0,0.0,0.48404359817504883,0.4840559959411621,0.45354995131492615,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,61987.0,0.0,0.8830338716506958,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,0.11360727995634079,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,16457.0,0.0,0.8294341564178467,0.8294762969017029,0.5550117492675781,0.0,0.0,0.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,0.9150423407554626,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
61439.0,17006.0,15908.0,0.0,1.0208125114440918,1.0208933353424072,1.0184787511825562,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19199.0,0.0,0.00533698545768857,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.004781314637511969,0.004782082512974739,0.003506006672978401,0.0,1.0,1.0,1.0,1.0
49919.0,16457.0,16456.0,0.0,1.3287450075149536,1.3287497758865356,1.2310748100280762,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17005.0,0.0,0.7681719660758972,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,17554.0,0.0,0.6448809504508972,0.6449053883552551,0.6163429617881775,0.0,0.0,0.0,0.0,1.0
131655.0,23040.0,20296.0,0.0,0.5033066868782043,0.5033173561096191,0.5236895084381104,0.0,1.0,1.0,1.0,1.0
23588.0,20297.0,20296.0,0.0,0.04033585265278816,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
24137.0,25782.0,24686.0,0.0,0.007335339672863483,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,0.5782271027565002,0.5782058835029602,0.5783084034919739,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,23039.0,0.0,1.6566075086593628,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,24136.0,0.0,0.9150175452232361,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,18651.0,0.0,0.8529061079025269,0.8529195189476013,0.8388944864273071,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,0.22092381119728088,0.22088617086410522,0.32882586121559143,0.0,1.0,1.0,1.0,1.0
22491.0,19200.0,21942.0,0.0,0.9150175452232361,0.9151454567909241,0.6849525570869446,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,0.3956283926963806,0.39563557505607605,0.20606008172035217,0.0,1.0,1.0,1.0,1.0
20296.0,19749.0,78993.0,0.0,0.5912355780601501,0.5913282036781311,0.4626445174217224,0.0,0.0,0.0,1.0,1.0
20846.0,18651.0,20297.0,0.0,0.5677329897880554,0.5676829814910889,0.5783963203430176,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,20297.0,0.0,0.43374118208885193,0.433634877204895,0.39006656408309937,0.0,1.0,1.0,1.0,1.0
21394.0,21394.0,19199.0,0.0,1.2434868812561035,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,21393.0,0.0,0.7682638168334961,0.768254280090332,0.4674531817436218,0.0,0.0,0.0,1.0,1.0
23039.0,21394.0,20297.0,0.0,1.5455557107925415,1.5456058979034424,1.4142588376998901,0.0,0.0,0.0,0.0,1.0
23039.0,25233.0,27977.0,0.0,0.9552772641181946,0.9554156064987183,0.6991469860076904,0.0,0.0,0.0,0.0,1.0
20846.0,17554.0,15908.0,0.0,0.8346503973007202,0.8346714377403259,0.8415783047676086,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21942.0,0.0,0.007262497674673796,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,18651.0,0.0,0.005895813927054405,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
22491.0,21943.0,21394.0,0.0,1.379345417022705,1.3793628215789795,1.350838541984558,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,24685.0,0.0,0.04864044114947319,0.04863761365413666,0.05567271262407303,0.0,1.0,1.0,1.0,1.0
25234.0,24137.0,23040.0,0.0,0.007335171103477478,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
139334.0,198029.0,32365.0,0.0,0.8505762219429016,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,0.45939671993255615,0.4594228267669678,0.4871015250682831,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,19748.0,0.0,0.20982681214809418,0.2098262757062912,0.27036723494529724,0.0,1.0,1.0,1.0,1.0
22490.0,22491.0,142625.0,0.0,0.6184103488922119,0.6184291243553162,0.5338233709335327,0.0,0.0,0.0,1.0,1.0
21943.0,19748.0,20845.0,0.0,0.8796551823616028,0.8797833323478699,0.8975205421447754,0.0,0.0,0.0,0.0,1.0
21943.0,19200.0,19748.0,0.0,0.007262297905981541,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,20297.0,0.0,1.0146284103393555,1.0147358179092407,1.0469653606414795,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,20297.0,0.0,0.008326021954417229,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
