timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,19200.0,18651.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
24686.0,19748.0,19200.0,0.0,1.202099084854126,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
145917.0,22491.0,20297.0,0.0,0.008839915506541729,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,19748.0,0.0,0.671330988407135,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,0.722025454044342,0.7221571207046509,0.7777922749519348,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.5734161138534546,1.5734657049179077,1.323603868484497,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,1.1309428215026855,1.130950689315796,1.1795783042907715,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,20845.0,0.0,0.016138296574354172,0.01614338532090187,0.013182040303945541,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,19748.0,0.0,0.011099601164460182,0.011103161610662937,0.009751466102898121,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,20297.0,0.0,1.02808678150177,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,0.4703546166419983,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17005.0,0.0,1.2369760274887085,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,18103.0,0.0,1.004347801208496,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,0.36496201157569885,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
159630.0,17554.0,17005.0,0.0,1.2369760274887085,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.007264635991305113,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15360.0,0.0,1.284284234046936,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,1.3405449390411377,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20296.0,0.0,0.008839529938995838,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,19199.0,20296.0,0.0,1.333465576171875,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
18102.0,17553.0,17554.0,0.0,1.39039945602417,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18102.0,0.0,0.007264635991305113,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,1.3752596378326416,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.6712487936019897,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,1.6570204496383667,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,1.5155091285705566,1.5155326128005981,1.385135531425476,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.7853739857673645,0.7853758335113525,0.5040848255157471,0.0,0.0,0.0,0.0,1.0
20846.0,211743.0,74055.0,0.0,1.474900484085083,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
26331.0,22491.0,20846.0,0.0,0.8848935961723328,0.8849248886108398,0.6526184678077698,0.0,0.0,0.0,0.0,1.0
27428.0,21943.0,22491.0,0.0,1.3424079418182373,1.3424897193908691,1.4091964960098267,0.0,0.0,0.0,0.0,1.0
21942.0,26879.0,19200.0,0.0,1.4747631549835205,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,21942.0,0.0,1.6614882946014404,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,20297.0,0.0,0.11190328747034073,0.1118897795677185,0.12369850277900696,0.0,1.0,1.0,1.0,1.0
22491.0,144271.0,22491.0,0.0,1.3644890785217285,1.3644983768463135,1.4411542415618896,0.0,0.0,0.0,0.0,1.0
24137.0,23039.0,23588.0,0.0,1.3933327198028564,1.3932496309280396,1.1981253623962402,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,20846.0,0.0,1.4373905658721924,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.6480414867401123,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
77896.0,21942.0,20297.0,0.0,1.3581465482711792,1.3584105968475342,1.4302927255630493,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,1.0289629697799683,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.8567370176315308,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.1503959894180298,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.006723660975694656,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
20297.0,18102.0,18651.0,0.0,1.4093854427337646,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.6711994409561157,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.610060691833496,1.6101680994033813,1.3445024490356445,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18651.0,0.0,1.3844366073608398,1.3844711780548096,1.3412030935287476,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,19200.0,0.0,1.0035297870635986,1.0035464763641357,1.048701524734497,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,19748.0,0.0,0.39695870876312256,0.3968953490257263,0.3338308334350586,0.0,1.0,1.0,1.0,1.0
16457.0,15909.0,15908.0,0.0,1.4122377634048462,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18102.0,0.0,0.004787004552781582,0.004787317011505365,0.0036177607253193855,0.0,1.0,1.0,1.0,1.0
18651.0,23039.0,18651.0,0.0,0.029332106932997704,0.02933516912162304,0.028068052604794502,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,20296.0,0.0,0.008839447051286697,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18103.0,0.0,1.3664308786392212,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.318129539489746,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
17553.0,19748.0,21394.0,0.0,1.0033873319625854,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,0.9624330997467041,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
16456.0,15909.0,18651.0,0.0,1.3416582345962524,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.6479994058609009,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19749.0,0.0,1.302428960800171,1.302501916885376,1.1587220430374146,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,19749.0,0.0,1.9551365375518799,1.9551424980163574,1.834067940711975,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,16457.0,0.0,1.2321979999542236,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20845.0,0.0,0.008839447051286697,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,17554.0,0.0,1.3664308786392212,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
22491.0,17005.0,18651.0,0.0,0.6711384057998657,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,19748.0,0.0,0.007701766677200794,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,161277.0,0.0,1.3829612731933594,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
23588.0,18102.0,19200.0,0.0,1.1327500343322754,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20845.0,0.0,1.656937599182129,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19748.0,0.0,1.1503429412841797,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,23588.0,0.0,0.007264698389917612,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,18651.0,0.0,1.398608684539795,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,17554.0,0.0,1.3496432304382324,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18651.0,0.0,0.00832907110452652,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.3743329048156738,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
32913.0,15908.0,17006.0,0.0,1.2803103923797607,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,22491.0,0.0,1.518634557723999,1.5187430381774902,1.561273217201233,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,17554.0,0.0,1.6482923030853271,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,97644.0,0.0,1.2101483345031738,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.007264698389917612,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.2174646854400635,1.217483401298523,1.2984771728515625,0.0,0.0,0.0,0.0,1.0
17005.0,18103.0,17006.0,0.0,1.2399494647979736,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,18103.0,0.0,0.007264698389917612,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,15908.0,0.0,1.3929798603057861,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,19200.0,0.0,0.6710242629051208,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,21394.0,0.0,0.007698087953031063,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17554.0,0.0,1.2086395025253296,1.2086714506149292,1.290238857269287,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,1.2442474365234375,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21394.0,0.0,0.008302530273795128,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19199.0,0.0,1.1783016920089722,1.1783158779144287,1.2627897262573242,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17005.0,0.0,1.2770559787750244,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,0.07592722773551941,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,24685.0,0.0,0.4103306829929352,0.4104253351688385,0.4213123321533203,0.0,1.0,1.0,1.0,1.0
20846.0,21393.0,19200.0,0.0,0.007698087953031063,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17553.0,18103.0,18102.0,0.0,1.3851943016052246,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
16457.0,15360.0,15909.0,0.0,1.2845383882522583,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,15908.0,0.0,0.07592722773551941,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19748.0,0.0,0.24816018342971802,0.24818803369998932,0.2756135165691376,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,19748.0,0.0,0.007698087953031063,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,17005.0,0.0,1.3851943016052246,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,1.2155265808105469,1.2156647443771362,1.2725353240966797,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,18103.0,0.0,1.5728754997253418,1.5730702877044678,1.3233531713485718,0.0,0.0,0.0,0.0,1.0
18651.0,18652.0,20845.0,0.0,1.3542299270629883,1.3543697595596313,1.373913049697876,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,1.1031556129455566,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,20297.0,0.0,0.6709650158882141,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,19199.0,0.0,1.2807022333145142,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,21942.0,0.0,0.6757428646087646,0.675783097743988,0.7101123332977295,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18651.0,0.0,1.004259467124939,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
26330.0,15908.0,15360.0,0.0,1.0574595928192139,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17006.0,18651.0,17005.0,0.0,1.2770435810089111,1.2770941257476807,1.3370575904846191,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19199.0,0.0,0.033789318054914474,0.033779289573431015,0.028278367593884468,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19199.0,0.0,0.02359473519027233,0.02358734793961048,0.02116597257554531,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18102.0,0.0,1.6565495729446411,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.3863701820373535,1.386483073234558,1.243177056312561,0.0,0.0,0.0,0.0,1.0
21393.0,20846.0,20845.0,0.0,1.978411078453064,1.9784200191497803,1.920413851737976,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,17006.0,0.0,1.275500774383545,1.2755435705184937,1.322432518005371,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,0.07386807352304459,0.07387763261795044,0.06231630593538284,0.0,1.0,1.0,1.0,1.0
21394.0,20296.0,21394.0,0.0,0.22948160767555237,0.22942616045475006,0.4290325343608856,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,20845.0,0.0,0.0077014402486383915,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20845.0,0.0,1.3771662712097168,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
20297.0,18103.0,19200.0,0.0,1.2651102542877197,1.2652429342269897,1.3168269395828247,0.0,0.0,0.0,0.0,1.0
25782.0,19748.0,23040.0,0.0,1.0585358142852783,1.0586769580841064,0.639775276184082,0.0,0.0,0.0,0.0,1.0
190350.0,18651.0,20297.0,0.0,0.004995566327124834,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,19199.0,0.0,0.631918728351593,0.6320509910583496,0.6222381591796875,0.0,0.0,0.0,0.0,1.0
18651.0,19749.0,19199.0,0.0,0.6709299087524414,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.13361932337284088,0.13362611830234528,0.11705410480499268,0.0,1.0,1.0,1.0,1.0
17005.0,18102.0,17554.0,0.0,0.8605614304542542,0.8605882525444031,0.5985626578330994,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.2434487342834473,1.2436045408248901,0.7660803198814392,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.1968806982040405,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.09111102670431137,0.09106886386871338,0.2956012785434723,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,17553.0,0.0,1.3208872079849243,1.3209047317504883,1.3623685836791992,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.0009632110595703,1.0010170936584473,0.9079524874687195,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,20297.0,0.0,0.005337724927812815,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,16457.0,0.0,0.004475384950637817,0.004475875291973352,0.003809879068285227,0.0,1.0,1.0,1.0,1.0
17554.0,94352.0,18103.0,0.0,1.36115562915802,1.3611465692520142,1.2302517890930176,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,18102.0,0.0,0.037987805902957916,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,0.03011789545416832,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,18651.0,0.0,0.9579637050628662,0.9579733610153198,0.9319238662719727,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,22491.0,0.0,0.005337724927812815,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17006.0,0.0,1.1905614137649536,1.1905481815338135,1.2222875356674194,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,0.8520417213439941,0.8522093296051025,0.8874182105064392,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.005102620460093021,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,17554.0,0.0,0.518773078918457,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.6247139573097229,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20297.0,0.0,0.6709048748016357,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.0403393879532814,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
17006.0,19748.0,17006.0,0.0,0.028822042047977448,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,18651.0,0.0,1.0242518186569214,1.0242772102355957,1.0008150339126587,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,17553.0,0.0,0.03433128073811531,0.034334369003772736,0.026742514222860336,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,18102.0,0.0,0.02734636887907982,0.02735053189098835,0.027354221791028976,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,113552.0,0.0,0.5601752400398254,0.5601269006729126,0.5552048683166504,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18103.0,0.0,0.8546775579452515,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,18103.0,0.0,0.3621182143688202,0.36211317777633667,0.2003798931837082,0.0,1.0,1.0,1.0,1.0
20846.0,21393.0,19748.0,0.0,1.29728364944458,1.2972557544708252,1.342419147491455,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17006.0,0.0,0.005102550610899925,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,19199.0,0.0,0.6193815469741821,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,24137.0,0.0,1.1489171981811523,1.1490979194641113,0.7256287932395935,0.0,0.0,0.0,0.0,1.0
23040.0,19199.0,19748.0,0.0,0.6403998136520386,0.6404381990432739,0.3987979590892792,0.0,0.0,0.0,1.0,1.0
20845.0,18103.0,20296.0,0.0,0.9120968580245972,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19749.0,20845.0,20297.0,0.0,0.3986318111419678,0.3986383378505707,0.20800606906414032,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,1.0986770391464233,1.098760962486267,1.1335701942443848,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,19748.0,0.0,0.007336887996643782,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
907317.0,22491.0,18651.0,0.0,1.3745802640914917,1.374685525894165,1.3712499141693115,0.0,0.0,0.0,0.0,1.0
76249.0,17554.0,17005.0,0.0,1.0668541193008423,1.067043423652649,0.6431844830513,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.6708726286888123,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,17005.0,0.0,1.1645065546035767,1.1645077466964722,1.1758419275283813,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,16457.0,0.0,1.1825664043426514,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.7811344265937805,0.7811496257781982,0.7120136618614197,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.6449143290519714,0.6449053883552551,0.6163429617881775,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,0.748274028301239,0.7483277916908264,0.6791662573814392,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,19748.0,0.0,0.007700811140239239,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,1.4909518957138062,1.4910112619400024,1.497925043106079,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,16457.0,0.0,0.01602177508175373,0.01602083072066307,0.015134322457015514,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17553.0,0.0,1.3196347951889038,1.3196572065353394,1.3517035245895386,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,0.1793355792760849,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,17554.0,0.0,1.059581995010376,1.059585690498352,1.1272969245910645,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,20845.0,0.0,1.999999761581421,1.999999761581421,1.9999996423721313,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,18651.0,0.0,0.021880872547626495,0.021858694031834602,0.04978899285197258,0.0,1.0,1.0,1.0,1.0
24137.0,98740.0,18103.0,0.0,1.1690914630889893,1.1691676378250122,1.1914920806884766,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.0729879140853882,1.072961688041687,1.1615806818008423,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,16457.0,0.0,0.8945044279098511,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,18103.0,0.0,1.1776763200759888,1.1777009963989258,1.174038052558899,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,18651.0,0.0,0.3835154175758362,0.3837240934371948,0.4025457203388214,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.005089883226901293,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19200.0,0.0,0.670857846736908,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.03798343241214752,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,18651.0,0.0,1.154144048690796,1.154215931892395,1.1344391107559204,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18651.0,0.0,0.005462471395730972,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17554.0,0.0,0.005042334087193012,0.005043467972427607,0.0035832193680107594,0.0,1.0,1.0,1.0,1.0
17006.0,15908.0,15908.0,0.0,1.3054059743881226,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.9183729887008667,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
22491.0,17553.0,17554.0,0.0,0.4452346861362457,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,0.5164926648139954,0.516554594039917,0.559197723865509,0.0,1.0,1.0,0.0,1.0
