timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23040.0,20845.0,20297.0,0.0,0.0067506153136491776,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,17006.0,0.0,1.5005112886428833,1.5005314350128174,1.5027530193328857,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18103.0,0.0,0.015868593007326126,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,17006.0,0.0,1.3776054382324219,1.3776062726974487,1.2527090311050415,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,19748.0,0.0,0.9262069463729858,0.9263755083084106,0.9561933875083923,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.3749346733093262,1.37496817111969,1.3982081413269043,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,20297.0,0.0,0.7610754370689392,0.7608846426010132,0.7354764938354492,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,18102.0,0.0,0.6925324201583862,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,16457.0,0.0,1.0078822374343872,1.0079929828643799,1.0177613496780396,0.0,0.0,0.0,0.0,1.0
22491.0,18102.0,18651.0,0.0,1.2245609760284424,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,21943.0,0.0,1.1215733289718628,1.1215753555297852,1.1841922998428345,0.0,0.0,0.0,0.0,1.0
23040.0,19199.0,19748.0,0.0,0.6947086453437805,0.6947472095489502,0.4964749217033386,0.0,0.0,0.0,1.0,1.0
20297.0,21943.0,21393.0,0.0,0.7312543988227844,0.7312592267990112,0.6081930994987488,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,25234.0,0.0,1.2924892902374268,1.2924859523773193,1.186247706413269,0.0,0.0,0.0,0.0,1.0
21942.0,21393.0,24685.0,0.0,1.407553791999817,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
31268.0,26331.0,25782.0,0.0,0.5285893678665161,0.528649091720581,0.5388003587722778,0.0,1.0,1.0,1.0,1.0
25783.0,24685.0,19199.0,0.0,0.004712703637778759,0.004713974893093109,0.0030295331962406635,0.0,1.0,1.0,1.0,1.0
23040.0,24136.0,20297.0,0.0,0.0076979659497737885,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20846.0,18651.0,17005.0,0.0,1.493247389793396,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
23040.0,18650.0,17554.0,0.0,0.01678730919957161,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19748.0,0.0,0.5258448123931885,0.5256986021995544,0.5296900868415833,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.2867567539215088,1.2868094444274902,1.3383930921554565,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.07166245579719543,0.07166802883148193,0.05802963674068451,0.0,1.0,1.0,1.0,1.0
22491.0,20297.0,20296.0,0.0,0.26302823424339294,0.26304891705513,0.29211562871932983,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.6237975358963013,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,20296.0,0.0,1.2811273336410522,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.5265383124351501,0.5264946818351746,0.548125147819519,0.0,1.0,1.0,0.0,1.0
18651.0,18651.0,205710.0,0.0,0.6925000548362732,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
24685.0,26879.0,25234.0,0.0,1.3851985931396484,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,17554.0,0.0,1.2796024084091187,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
21393.0,20297.0,22491.0,0.0,0.1538439840078354,0.15374909341335297,0.14310701191425323,0.0,1.0,1.0,1.0,1.0
24685.0,23039.0,25234.0,0.0,8.187865887521184E-7,8.184267699107295E-7,6.922405759723915E-7,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18103.0,0.0,1.6479121446609497,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.244202971458435,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17554.0,0.0,1.0790046453475952,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,21943.0,0.0,0.5019937753677368,0.5020288825035095,0.5719196200370789,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17553.0,0.0,1.9996941089630127,1.9996941089630127,1.9992280006408691,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,25233.0,0.0,1.9901536703109741,1.9901559352874756,1.9884250164031982,0.0,0.0,0.0,0.0,1.0
21942.0,18651.0,19199.0,0.0,1.2806977033615112,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,0.4467458426952362,0.4468199908733368,0.44061410427093506,0.0,1.0,1.0,1.0,1.0
24136.0,21394.0,23039.0,0.0,0.9182089567184448,0.9179539084434509,0.8460102081298828,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19748.0,0.0,0.008328991010785103,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17005.0,0.0,1.3685344457626343,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,1.2309212684631348,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,1.6234266757965088,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,1.0289140939712524,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,1.0492149591445923,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,17005.0,0.0,0.6924532651901245,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,18102.0,0.0,0.35925233364105225,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,19748.0,0.0,0.856960117816925,0.8569772243499756,0.6601387858390808,0.0,0.0,0.0,0.0,1.0
21942.0,19749.0,19200.0,0.0,0.42769140005111694,0.42771652340888977,0.46331778168678284,0.0,1.0,1.0,1.0,1.0
20846.0,20845.0,21394.0,0.0,0.5212704539299011,0.5213413834571838,0.5544400215148926,0.0,0.0,0.0,0.0,1.0
19748.0,230944.0,20845.0,0.0,1.656520962715149,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,1.1969068050384521,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,27976.0,20845.0,0.0,0.3668576180934906,0.366852343082428,0.3361346423625946,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,18651.0,0.0,1.2001879215240479,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,19200.0,0.0,1.182644248008728,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.316211223602295,1.3163889646530151,1.2116401195526123,0.0,0.0,0.0,0.0,1.0
23588.0,23588.0,21942.0,0.0,1.4567375183105469,1.4568474292755127,1.497541904449463,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,23040.0,0.0,0.004995519295334816,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
18103.0,18102.0,18103.0,0.0,1.196220874786377,1.196224331855774,1.218042016029358,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,21394.0,0.0,0.24576358497142792,0.24568656086921692,0.13544178009033203,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,26880.0,0.0,0.042428772896528244,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17005.0,0.0,0.02882254868745804,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
174442.0,24137.0,25234.0,0.0,0.8512583374977112,0.8512310981750488,0.9227059483528137,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,21942.0,0.0,0.005102560389786959,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,19200.0,0.0,1.1998023986816406,1.1997900009155273,1.238356590270996,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18651.0,0.0,0.6924416422843933,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
22490.0,19749.0,20845.0,0.0,0.02056460827589035,0.02054077573120594,0.048164043575525284,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20846.0,0.0,0.22113169729709625,0.22109070420265198,0.15346357226371765,0.0,1.0,1.0,1.0,1.0
20845.0,20845.0,20297.0,0.0,1.999977946281433,1.999977946281433,1.99980890750885,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,21943.0,0.0,0.005089816637337208,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
18103.0,16457.0,18651.0,0.0,0.004433421418070793,0.004433951806277037,0.003548520850017667,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18651.0,0.0,0.5106052756309509,0.5104990005493164,0.4671989679336548,0.0,1.0,1.0,1.0,1.0
19749.0,18651.0,18102.0,0.0,1.1825898885726929,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,18102.0,0.0,0.991008460521698,0.9913339614868164,0.979257345199585,0.0,0.0,0.0,0.0,1.0
46627.0,16457.0,17005.0,0.0,0.8245943188667297,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.6617869734764099,0.6617702841758728,0.7124358415603638,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20297.0,0.0,0.8956417441368103,0.8956776261329651,0.4110189974308014,0.0,0.0,0.0,1.0,1.0
24685.0,21394.0,20297.0,0.0,0.717185378074646,0.7171977162361145,0.6570847034454346,0.0,0.0,0.0,0.0,1.0
18102.0,20296.0,19200.0,0.0,0.6339403986930847,0.6339073777198792,0.6548634767532349,0.0,1.0,1.0,0.0,1.0
19748.0,18651.0,17554.0,0.0,0.5291661024093628,0.5292214751243591,0.5588139295578003,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,18103.0,0.0,0.8830985426902771,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
15360.0,18103.0,15908.0,0.0,0.11361058056354523,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,17006.0,0.0,0.8294480443000793,0.8294762969017029,0.5550117492675781,0.0,0.0,0.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,0.17934705317020416,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
19199.0,20297.0,18651.0,0.0,0.2888467013835907,0.2888270914554596,0.2910733222961426,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18103.0,0.0,0.6924142837524414,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,21393.0,0.0,0.028159501031041145,0.02808189019560814,0.022392436861991882,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,21942.0,0.0,0.019518084824085236,0.0194641575217247,0.016559988260269165,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,20297.0,0.0,0.005462078843265772,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
137140.0,18651.0,18651.0,0.0,1.1658064126968384,1.1658167839050293,1.1854366064071655,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,19200.0,0.0,0.7681285738945007,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.01766641065478325,0.017642902210354805,0.055159423500299454,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,0.17507505416870117,0.17500899732112885,0.22455187141895294,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,21394.0,0.0,1.5204904079437256,1.520727276802063,1.0408236980438232,0.0,0.0,0.0,0.0,1.0
