timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19200.0,19200.0,18651.0,0.0,0.008329113014042377,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15908.0,0.0,1.284279465675354,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,21942.0,0.0,0.9759366512298584,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,18651.0,0.0,1.016865611076355,1.0168861150741577,0.7576385140419006,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,0.3516310751438141,0.35167086124420166,0.3531731069087982,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.240970492362976,1.2410204410552979,1.260513424873352,0.0,0.0,0.0,0.0,1.0
568307.0,23588.0,25233.0,0.0,0.007264669053256512,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,16456.0,0.0,1.284279465675354,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,20846.0,0.0,0.9513604640960693,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
26879.0,24137.0,26331.0,0.0,1.6924707889556885,1.692414402961731,1.7224277257919312,0.0,0.0,0.0,0.0,1.0
26330.0,22491.0,24137.0,0.0,0.007698328234255314,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18103.0,17005.0,16457.0,0.0,1.2759079933166504,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,165665.0,0.0,1.2460083961486816,1.2460651397705078,1.2734870910644531,0.0,0.0,0.0,0.0,1.0
43885.0,19199.0,21942.0,0.0,1.1032308340072632,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,22491.0,0.0,1.2306241989135742,1.2306184768676758,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,20297.0,0.0,1.3405569791793823,1.340647578239441,1.4179713726043701,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.0073373583145439625,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,1.423715591430664,1.4236875772476196,1.4721559286117554,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,19748.0,0.0,1.3905142545700073,1.390581727027893,1.4485081434249878,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.007264669053256512,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19199.0,0.0,0.008328632451593876,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,18651.0,0.0,1.3447661399841309,1.3451027870178223,1.422273874282837,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,0.007264295592904091,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,1.3750439882278442,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,1.3903776407241821,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17006.0,0.0,1.0034116506576538,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17006.0,0.0,1.2711327075958252,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
133299.0,19748.0,19200.0,0.0,1.349217176437378,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,1.079053521156311,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17006.0,0.0,0.8331373333930969,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,1.2753077745437622,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.4774976670742035,0.4775336682796478,0.4666372537612915,0.0,1.0,1.0,1.0,1.0
21393.0,20297.0,20845.0,0.0,0.5782723426818848,0.5782671570777893,0.7533895969390869,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,1.0182329416275024,1.0182788372039795,0.7601449489593506,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18102.0,0.0,0.7085405588150024,0.708625078201294,0.7073183059692383,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18103.0,0.0,1.235231637954712,1.2352521419525146,1.297204852104187,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,19199.0,0.0,0.7307716012001038,0.7307910323143005,0.5967928767204285,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,20845.0,0.0,0.9596224427223206,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17006.0,0.0,0.7551989555358887,0.7552636861801147,0.7563885450363159,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,1.1381558179855347,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
31268.0,23588.0,25234.0,0.0,0.008327879942953587,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24136.0,18103.0,19748.0,0.0,1.1562108993530273,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.007697335910052061,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,19199.0,0.0,1.390919804573059,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,18103.0,0.0,1.2656025886535645,1.2656298875808716,1.3257683515548706,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,21943.0,0.0,0.7012232542037964,0.7012723088264465,0.6241660118103027,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,21394.0,0.0,0.006211049389094114,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17554.0,0.0,1.4152675867080688,1.415305495262146,1.4151909351348877,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,18651.0,0.0,1.4122339487075806,1.4122599363327026,1.4438680410385132,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,21394.0,0.0,0.3668740391731262,0.3668287694454193,0.35325363278388977,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18652.0,0.0,1.657030701637268,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,17554.0,0.0,1.5155060291290283,1.5155326128005981,1.385135531425476,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17006.0,0.0,0.6383588910102844,0.6383016705513,0.5988087058067322,0.0,1.0,1.0,1.0,1.0
52113.0,43337.0,19748.0,0.0,1.1506526470184326,1.1507717370986938,1.211388111114502,0.0,0.0,0.0,0.0,1.0
26330.0,27428.0,25234.0,0.0,0.00726371631026268,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
22490.0,20297.0,19748.0,0.0,1.50440514087677,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,21943.0,0.0,0.017705362290143967,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,25234.0,0.0,1.3895517587661743,1.3895546197891235,1.2512305974960327,0.0,0.0,0.0,0.0,1.0
23039.0,21394.0,23039.0,0.0,1.2843551635742188,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
26880.0,24136.0,20297.0,0.0,0.04644111916422844,0.046435605734586716,0.040454719215631485,0.0,1.0,1.0,1.0,1.0
24137.0,25782.0,26879.0,0.0,0.008327577263116837,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
26880.0,26879.0,24137.0,0.0,0.00883809570223093,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
25782.0,19748.0,19200.0,0.0,1.366424322128296,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,24685.0,0.0,0.006749739870429039,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20845.0,120683.0,18651.0,0.0,1.4068082571029663,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,17005.0,0.0,1.2101677656173706,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,23588.0,0.0,0.0072634839452803135,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,15908.0,0.0,1.5043931007385254,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,0.01729261316359043,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.382081151008606,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
20296.0,18103.0,16457.0,0.0,1.1561880111694336,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,18651.0,0.0,0.0076970988884568214,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17005.0,0.0,1.3909049034118652,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,17006.0,0.0,1.3288047313690186,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19748.0,0.0,0.0076970988884568214,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,17554.0,0.0,1.4932525157928467,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17554.0,0.0,0.016788233071565628,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.3579254150390625,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.2399660348892212,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
20845.0,172248.0,21942.0,0.0,1.691604733467102,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,21393.0,0.0,0.008327275514602661,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
25782.0,24685.0,21394.0,0.0,1.6569859981536865,1.657011866569519,1.1914039850234985,0.0,0.0,0.0,0.0,1.0
20296.0,19199.0,20297.0,0.0,1.2280642986297607,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,21942.0,0.0,1.0288808345794678,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,18651.0,0.0,1.2517333030700684,1.2517603635787964,1.2550119161605835,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.11594408750534058,0.11593225598335266,0.11829787492752075,0.0,1.0,1.0,1.0,1.0
19748.0,23039.0,24137.0,0.0,0.5538671612739563,0.5539867877960205,0.5417291522026062,0.0,0.0,0.0,0.0,1.0
27428.0,26880.0,26880.0,0.0,1.5004857778549194,1.5004470348358154,1.4943500757217407,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,1.0789732933044434,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,17005.0,0.0,1.0286929607391357,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
22491.0,133300.0,20297.0,0.0,1.3959120512008667,1.3959665298461914,1.4328149557113647,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19200.0,0.0,1.3145503997802734,1.3145694732666016,1.3857511281967163,0.0,0.0,0.0,0.0,1.0
21942.0,20845.0,18651.0,0.0,0.007696766871958971,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19749.0,0.0,1.4932433366775513,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,16457.0,0.0,0.016249969601631165,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
17554.0,18103.0,443235.0,0.0,0.5147914290428162,0.5148932933807373,0.5033207535743713,0.0,1.0,1.0,1.0,1.0
20845.0,19199.0,19200.0,0.0,1.076984167098999,1.0770013332366943,1.1112676858901978,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,65279.0,0.0,0.2072804868221283,0.20743119716644287,0.2695898711681366,0.0,1.0,1.0,1.0,1.0
45530.0,17005.0,17554.0,0.0,1.4075508117675781,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,18102.0,0.0,0.005068083759397268,0.005068057682365179,0.0038097798824310303,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,188705.0,0.0,0.008327435702085495,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.0302624702453613,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17005.0,35108.0,15908.0,0.0,1.2291585206985474,1.2291966676712036,1.2291011810302734,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19199.0,0.0,0.18231908977031708,0.18230991065502167,0.19784584641456604,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,20296.0,0.0,0.4974428117275238,0.4972722828388214,0.4952525794506073,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.279624104499817,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,0.48665642738342285,0.48673397302627563,0.47812196612358093,0.0,1.0,1.0,1.0,1.0
21394.0,20846.0,20845.0,0.0,0.5409683585166931,0.5410047769546509,0.6882045865058899,0.0,1.0,1.0,1.0,1.0
20297.0,21394.0,138785.0,0.0,0.006210658233612776,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
21943.0,21394.0,20845.0,0.0,1.4097199440002441,1.4097977876663208,1.4089062213897705,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.2726233005523682,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17005.0,0.0,0.07958661019802094,0.07957933098077774,0.06044803187251091,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19748.0,0.0,0.6417225003242493,0.6415620446205139,0.6162103414535522,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19748.0,0.0,0.006749601569026709,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,16456.0,0.0,1.4012036323547363,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
17554.0,19199.0,18103.0,0.0,1.4028925895690918,1.402956247329712,1.4391758441925049,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15909.0,0.0,0.005296618212014437,0.005296793300658464,0.003752348478883505,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18651.0,0.0,0.03301854804158211,0.03301908075809479,0.031990911811590195,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,0.007696858607232571,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17554.0,0.0,1.4932291507720947,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,18651.0,0.0,0.008326878771185875,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,15908.0,0.0,1.3579148054122925,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
15908.0,48274.0,18102.0,0.0,1.2490583658218384,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
25782.0,352175.0,24685.0,0.0,0.007262771017849445,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21942.0,19199.0,20296.0,0.0,1.3929662704467773,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,22491.0,0.0,1.400480031967163,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
21942.0,19749.0,19748.0,0.0,0.6895725727081299,0.6894774436950684,0.6961321830749512,0.0,0.0,0.0,0.0,1.0
22491.0,25234.0,20296.0,0.0,0.008326878771185875,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,1.368539571762085,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,1.2604633569717407,1.2605323791503906,0.776118814945221,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,0.7585645914077759,0.7585583329200745,0.4381411373615265,0.0,0.0,0.0,1.0,1.0
21942.0,21394.0,878243.0,0.0,1.3162994384765625,1.3163012266159058,1.3625770807266235,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,19199.0,0.0,0.0052874027751386166,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,87221.0,0.0,1.154559850692749,1.1545499563217163,1.1740453243255615,0.0,0.0,0.0,0.0,1.0
19748.0,18652.0,19200.0,0.0,0.76664137840271,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17006.0,0.0,0.6575340032577515,0.6575668454170227,0.36788442730903625,0.0,0.0,0.0,1.0,1.0
21394.0,20845.0,20845.0,0.0,0.9983566403388977,0.9983776807785034,0.6595730781555176,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.0321321114897728,0.03213868290185928,0.02595740370452404,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,18103.0,0.0,0.7145701050758362,0.7145704030990601,0.7084740996360779,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.006606259383261204,0.006605647969990969,0.0052740490064024925,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.008326757699251175,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,17005.0,0.0,0.8249008059501648,0.8248904347419739,0.8089566826820374,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18102.0,0.0,0.9792409539222717,0.9792227745056152,0.9876521825790405,0.0,0.0,0.0,0.0,1.0
19749.0,19748.0,20297.0,0.0,0.34102943539619446,0.34117215871810913,0.36831510066986084,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,21394.0,0.0,1.554495930671692,1.554425597190857,1.5337716341018677,0.0,0.0,0.0,0.0,1.0
23588.0,24136.0,23040.0,0.0,1.8563544750213623,1.856365442276001,1.8197154998779297,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,63084.0,0.0,0.005336169619113207,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.004157186485826969,0.00415806844830513,0.0034352964721620083,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.3594125509262085,1.3594179153442383,1.240155816078186,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19748.0,0.0,0.10177477449178696,0.10174571722745895,0.304229199886322,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,16456.0,0.0,0.027331335470080376,0.027320103719830513,0.0556618832051754,0.0,1.0,1.0,1.0,1.0
18102.0,19748.0,18651.0,0.0,1.1199010610580444,1.1199878454208374,0.8070446252822876,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.005101774353533983,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,16456.0,0.0,0.5187073349952698,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17006.0,0.0,0.6247403621673584,0.6247645020484924,0.6184726357460022,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,19199.0,0.0,0.004043546039611101,0.0040438068099319935,0.0030939108692109585,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,17553.0,0.0,0.8474330902099609,0.8474791646003723,0.6898665428161621,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16457.0,0.0,1.1565552949905396,1.156601905822754,1.1496466398239136,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20845.0,0.0,0.6166013479232788,0.6164087057113647,0.4924464821815491,0.0,0.0,0.0,1.0,1.0
20297.0,19748.0,20845.0,0.0,0.004974732641130686,0.004973334260284901,0.003792054485529661,0.0,1.0,1.0,1.0,1.0
21943.0,19199.0,18651.0,0.0,0.008326714858412743,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,25783.0,20845.0,0.0,0.7828322649002075,0.7829064726829529,0.7758479714393616,0.0,0.0,0.0,0.0,1.0
25782.0,30171.0,30170.0,0.0,0.5360164642333984,0.5361018776893616,0.6211073994636536,0.0,1.0,1.0,1.0,1.0
27977.0,19748.0,23040.0,0.0,0.005660234950482845,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18102.0,0.0,0.005308801308274269,0.005309578496962786,0.003758134786039591,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,17005.0,0.0,1.3272993564605713,1.3273364305496216,1.2066730260849,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,19199.0,0.0,0.09130310267210007,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,19199.0,0.0,1.4056757688522339,1.4056224822998047,1.3938982486724854,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.03589503467082977,0.03589000180363655,0.037629641592502594,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,21942.0,0.0,0.6119446158409119,0.6120153665542603,0.6295276880264282,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,21394.0,0.0,1.5593085289001465,1.5593053102493286,1.5445964336395264,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.9007316827774048,0.9008499383926392,0.6565357446670532,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,17005.0,0.0,0.1427249312400818,0.1426379531621933,0.17104323208332062,0.0,1.0,1.0,1.0,1.0
18102.0,19749.0,18651.0,0.0,1.2775294780731201,1.2774635553359985,0.793462336063385,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,20297.0,0.0,0.0067488159984350204,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,20297.0,0.0,0.0055719283409416676,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
128363.0,26331.0,27428.0,0.0,0.8696504831314087,0.869672954082489,0.8400539755821228,0.0,0.0,0.0,0.0,1.0
27428.0,26879.0,25234.0,0.0,0.22647441923618317,0.22652149200439453,0.24065198004245758,0.0,1.0,1.0,1.0,1.0
25234.0,24137.0,21393.0,0.0,0.6237223744392395,0.6238341331481934,0.6709880232810974,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,24136.0,0.0,0.005287231877446175,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,22491.0,0.0,0.008326957933604717,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20296.0,20846.0,20845.0,0.0,0.6669471859931946,0.6670032143592834,0.6783778071403503,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,20297.0,0.0,1.5273182392120361,1.5273761749267578,1.381630539894104,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,15359.0,0.0,0.17935217916965485,0.17935524880886078,0.12444286793470383,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,0.3492288589477539,0.3492265045642853,0.3553942143917084,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19200.0,0.0,0.40317225456237793,0.403159499168396,0.4117361307144165,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19199.0,0.0,1.2069811820983887,1.2070800065994263,0.7534748911857605,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18102.0,0.0,0.7011067271232605,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
52661.0,23588.0,25234.0,0.0,0.007262986619025469,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
