timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
19199.0,19200.0,18651.0,0.0,1.5960137844085693,1.5960137844085693,1.3781172037124634,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18103.0,0.0,1.0721081495285034,1.0721081495285034,1.0771487951278687,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.9989246726036072,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.6567342281341553,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,0.1067299172282219,0.1067299172282219,0.12658077478408813,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,17006.0,0.0,1.228725552558899,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16456.0,0.0,1.6480507850646973,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.3201910257339478,1.3201996088027954,1.347049355506897,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,19200.0,0.0,1.594488501548767,1.594489336013794,1.6241577863693237,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16457.0,0.0,1.6477035284042358,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,18651.0,0.0,1.116864562034607,1.1168674230575562,1.1624815464019775,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,19199.0,0.0,1.6546248197555542,1.6546298265457153,1.6842015981674194,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,1.1032387018203735,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
24685.0,26331.0,23588.0,0.0,0.3344103693962097,0.33442580699920654,0.3479936122894287,0.0,1.0,1.0,1.0,1.0
21394.0,18102.0,18102.0,0.0,1.2370059490203857,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19199.0,17005.0,17554.0,0.0,1.6477035284042358,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19199.0,0.0,1.3353102207183838,1.3353242874145508,1.214231252670288,0.0,0.0,0.0,0.0,1.0
18651.0,20296.0,19200.0,0.0,0.9844211339950562,0.9844744801521301,1.0580823421478271,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17554.0,0.0,1.003440260887146,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,0.47545114159584045,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,0.9682472944259644,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.0289885997772217,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18652.0,21393.0,17554.0,0.0,0.36158034205436707,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,18103.0,0.0,0.6714116930961609,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,18651.0,0.0,1.6231993436813354,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,17554.0,0.0,1.2286863327026367,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
21942.0,21942.0,21942.0,0.0,1.982021450996399,1.982027530670166,1.9204853773117065,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,18651.0,0.0,0.6664567589759827,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
314324.0,27976.0,26330.0,0.0,0.008329510688781738,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17005.0,0.0,1.2567459344863892,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.9680664539337158,0.9680408239364624,0.9987769722938538,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,20845.0,0.0,1.6759657859802246,1.6760377883911133,1.7126754522323608,0.0,0.0,0.0,0.0,1.0
19749.0,18103.0,23039.0,0.0,1.028955340385437,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
20845.0,17554.0,17554.0,0.0,0.361556738615036,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
19748.0,19749.0,21394.0,0.0,0.007265110500156879,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,16457.0,0.0,1.2842819690704346,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,36753.0,0.0,1.210479974746704,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,19748.0,0.0,0.008329510688781738,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,16457.0,0.0,1.2567459344863892,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,25234.0,0.0,0.9624494910240173,0.962558925151825,1.043016791343689,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17006.0,0.0,1.647632360458374,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.3624193668365479,1.362450122833252,1.3291938304901123,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,0.9889864921569824,0.9889910817146301,1.040054202079773,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17554.0,0.0,0.9905518293380737,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20296.0,0.0,1.0003583431243896,1.0003411769866943,1.2016327381134033,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17553.0,0.0,1.2286360263824463,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.4972257614135742,1.4972271919250488,1.4980552196502686,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19199.0,0.0,1.5228393077850342,1.5229215621948242,1.5794495344161987,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,19200.0,0.0,1.2104237079620361,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
18102.0,74056.0,18103.0,0.0,1.6479638814926147,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.249056339263916,1.2491520643234253,1.2680513858795166,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18102.0,0.0,1.0790280103683472,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.9557821750640869,0.9557144641876221,0.914587140083313,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,21394.0,0.0,1.5031673908233643,1.5031484365463257,1.5060633420944214,0.0,0.0,0.0,0.0,1.0
26331.0,23588.0,22490.0,0.0,0.015659574419260025,0.015652647241950035,0.008977641351521015,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,22491.0,0.0,0.009143522009253502,0.00914034154266119,0.0058192042633891106,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18103.0,0.0,1.0035268068313599,1.0036811828613281,1.0652942657470703,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,21942.0,0.0,0.007702210918068886,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,1.2664674520492554,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19748.0,0.0,0.9758810997009277,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
19749.0,20296.0,19748.0,0.0,0.00769885815680027,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,17554.0,0.0,1.2758699655532837,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.703962504863739,0.7041407227516174,0.7550056576728821,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,17554.0,0.0,1.6234817504882812,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
148659.0,24136.0,21943.0,0.0,0.6980333924293518,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
23588.0,18651.0,19200.0,0.0,1.2285923957824707,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,18103.0,0.0,0.47029098868370056,0.4703996777534485,0.4680882394313812,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17554.0,0.0,1.003456711769104,1.0036811828613281,1.0652942657470703,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18103.0,0.0,1.080374836921692,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.2624843120574951,0.2625665068626404,0.2893904447555542,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,20297.0,0.0,0.6979488134384155,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,20296.0,0.0,0.007701952010393143,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,19748.0,0.0,1.2664380073547363,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
25233.0,21394.0,20297.0,0.0,0.6939507722854614,0.6942088603973389,0.7599153518676758,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.0042706727981567,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18102.0,21394.0,18651.0,0.0,1.2759352922439575,1.2760838270187378,1.36514413356781,0.0,0.0,0.0,0.0,1.0
23040.0,215035.0,21394.0,0.0,1.3493987321853638,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
21942.0,18102.0,18103.0,0.0,1.6479262113571167,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,18103.0,0.0,1.5154701471328735,1.5155326128005981,1.385135531425476,0.0,0.0,0.0,0.0,1.0
22491.0,21942.0,19200.0,0.0,1.006561517715454,1.0065704584121704,1.0459569692611694,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,19748.0,0.0,1.3491997718811035,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,1.1045130491256714,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19748.0,0.0,1.235348105430603,1.2355146408081055,1.3336374759674072,0.0,0.0,0.0,0.0,1.0
20845.0,20846.0,21394.0,0.0,1.4779276847839355,1.478196620941162,1.5096230506896973,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,20845.0,0.0,1.0289102792739868,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,17005.0,0.0,1.2285573482513428,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,1.3813081979751587,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,60341.0,0.0,0.008329123258590698,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
26879.0,329684.0,29074.0,0.0,1.3329246044158936,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
25234.0,25233.0,27428.0,0.0,1.3855851888656616,1.386204719543457,1.45030677318573,0.0,0.0,0.0,0.0,1.0
24685.0,24685.0,23039.0,0.0,1.0033187866210938,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,21394.0,0.0,1.2709729671478271,1.2713429927825928,1.3605419397354126,0.0,0.0,0.0,0.0,1.0
29623.0,22491.0,21394.0,0.0,1.3180716037750244,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,25233.0,0.0,0.008329123258590698,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20297.0,0.0,1.1992202997207642,1.1992392539978027,1.294396996498108,0.0,0.0,0.0,0.0,1.0
77895.0,21942.0,22491.0,0.0,1.156128168106079,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,23039.0,0.0,1.6482415199279785,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19748.0,0.0,1.3731377124786377,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
323650.0,402094.0,178282.0,0.0,1.8917771577835083,1.8918113708496094,1.85591459274292,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,19200.0,0.0,1.1668472290039062,1.1670416593551636,1.2328391075134277,0.0,0.0,0.0,0.0,1.0
20846.0,23588.0,20296.0,0.0,0.007698499131947756,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.390867829322815,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.15029776096344,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,16457.0,0.0,1.6479074954986572,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17554.0,0.0,1.3337328433990479,1.333897352218628,1.3720589876174927,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,19199.0,0.0,1.2285141944885254,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,1.3985726833343506,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,19199.0,0.0,1.1502373218536377,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18652.0,0.0,1.6609898805618286,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17005.0,0.0,1.469887137413025,1.469968557357788,1.3713103532791138,0.0,0.0,0.0,0.0,1.0
18651.0,72959.0,18651.0,0.0,0.8242824077606201,0.8243356347084045,0.7659594416618347,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19200.0,0.0,0.898895263671875,0.8989683985710144,0.9461551904678345,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,19749.0,0.0,0.29717350006103516,0.2970348596572876,0.2747792601585388,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,16457.0,0.0,1.3415628671646118,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18103.0,0.0,1.6233781576156616,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,1.4168510437011719,1.416935682296753,1.3433995246887207,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,21942.0,0.0,0.9880387187004089,0.9880556464195251,1.036950707435608,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,18651.0,0.0,1.1746188402175903,1.1748569011688232,1.2361986637115479,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,1.027953863143921,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,19200.0,0.0,0.9540321230888367,0.9541906118392944,0.9622626900672913,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,1.4127285480499268,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17553.0,0.0,1.3888086080551147,1.3888061046600342,1.4377537965774536,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,18102.0,0.0,1.6571803092956543,1.6574045419692993,1.3764652013778687,0.0,0.0,0.0,0.0,1.0
18652.0,17005.0,19200.0,0.0,1.225188970565796,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.007264892105013132,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24685.0,17554.0,19748.0,0.0,1.2284663915634155,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,21394.0,0.0,1.1379488706588745,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
198030.0,20297.0,20297.0,0.0,0.00832921452820301,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
142625.0,20846.0,17554.0,0.0,1.3742831945419312,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18102.0,0.0,1.0332890748977661,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,0.8445414900779724,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17554.0,0.0,1.0032719373703003,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,18102.0,15909.0,0.0,0.9623286128044128,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,1.3042256832122803,1.3044346570968628,1.3362748622894287,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,114100.0,0.0,0.00832921452820301,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,18102.0,0.0,1.4938620328903198,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
16456.0,17554.0,17554.0,0.0,0.017535412684082985,0.01753353513777256,0.015645720064640045,0.0,1.0,1.0,1.0,1.0
19748.0,20296.0,19200.0,0.0,0.5757753252983093,0.5757951140403748,0.5854963660240173,0.0,0.0,0.0,0.0,1.0
17005.0,16456.0,16457.0,0.0,1.2441996335983276,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.0041812658309937,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,17005.0,0.0,1.057443618774414,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,1.2796189785003662,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.6260018348693848,0.6260740756988525,0.6877235174179077,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,18103.0,0.0,1.028821587562561,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18651.0,16457.0,17006.0,0.0,1.0491669178009033,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16456.0,0.0,1.2284220457077026,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,20296.0,0.0,0.007698270957916975,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,16456.0,0.0,1.4932124614715576,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,0.016789855435490608,0.016786979511380196,0.015499417670071125,0.0,1.0,1.0,1.0,1.0
23588.0,18651.0,18102.0,0.0,0.5139659643173218,0.5141107439994812,0.5027247667312622,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.0731070041656494,1.0731563568115234,1.1035979986190796,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,20297.0,0.0,0.47692200541496277,0.4771712124347687,0.5772436857223511,0.0,1.0,1.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.2183483839035034,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,1.683875322341919,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,15359.0,0.0,1.233026385307312,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.007264704909175634,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15908.0,0.0,1.3928797245025635,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,1.2807079553604126,1.2807555198669434,1.3383493423461914,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,17006.0,0.0,0.7608399987220764,0.7609397768974304,0.7368793487548828,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20296.0,0.0,1.7752716541290283,1.775261640548706,1.7148767709732056,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18651.0,0.0,0.008328749798238277,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,1.368451476097107,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,1.304768681526184,1.305073618888855,1.3537702560424805,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.6229521036148071,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18651.0,0.0,1.2487461566925049,1.2489287853240967,1.3032476902008057,0.0,0.0,0.0,0.0,1.0
201869.0,21942.0,21394.0,0.0,1.228379726409912,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,18651.0,0.0,1.3771276473999023,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
27428.0,26879.0,31268.0,0.0,1.2399425506591797,1.2401459217071533,1.2830489873886108,0.0,0.0,0.0,0.0,1.0
26331.0,22491.0,24685.0,0.0,0.0072646187618374825,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23040.0,21942.0,20297.0,0.0,1.4995417594909668,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
22490.0,21943.0,20296.0,0.0,0.01684713363647461,0.016849059611558914,0.01682990975677967,0.0,1.0,1.0,1.0,1.0
24136.0,25782.0,25783.0,0.0,0.452464759349823,0.4527338445186615,0.45824170112609863,0.0,1.0,1.0,1.0,1.0
29622.0,25782.0,25234.0,0.0,1.0938763618469238,1.0939304828643799,1.1299641132354736,0.0,0.0,0.0,0.0,1.0
26331.0,27428.0,26331.0,0.0,0.9476163387298584,0.9469276070594788,0.8198301792144775,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,18103.0,0.0,1.2796046733856201,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
22491.0,58147.0,22491.0,0.0,0.48668113350868225,0.48673397302627563,0.47812196612358093,0.0,1.0,1.0,1.0,1.0
28526.0,26330.0,23588.0,0.0,0.5354611873626709,0.5352814197540283,0.460465669631958,0.0,0.0,0.0,1.0,1.0
20845.0,18102.0,18103.0,0.0,0.0072646187618374825,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20846.0,17553.0,17554.0,0.0,1.2174278497695923,1.217483401298523,1.2984771728515625,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17005.0,0.0,1.144490122795105,1.1447418928146362,1.0727601051330566,0.0,0.0,0.0,0.0,1.0
19749.0,19200.0,20845.0,0.0,1.9804308414459229,1.9804424047470093,1.905484914779663,0.0,0.0,0.0,0.0,1.0
17554.0,15360.0,18102.0,0.0,1.2489548921585083,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
23588.0,27428.0,24136.0,0.0,0.007701552007347345,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19199.0,0.0,0.006197633221745491,0.006197797600179911,0.004615034442394972,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,18651.0,0.0,1.2768566608428955,1.2768523693084717,1.1713120937347412,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17005.0,0.0,1.2283601760864258,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,18102.0,0.0,1.100799798965454,1.1010593175888062,0.6544798612594604,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19200.0,0.0,0.005663041025400162,0.0056580849923193455,0.003932573366910219,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,19199.0,0.0,0.0048013417981565,0.004801621660590172,0.0036450589541345835,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,17006.0,0.0,1.2908871173858643,1.2908703088760376,1.206783652305603,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,17554.0,0.0,1.0301713943481445,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,0.1858261227607727,0.1858329027891159,0.1639615148305893,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.8308834433555603,0.8309206962585449,0.7949811220169067,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,18102.0,0.0,0.3526737093925476,0.35274824500083923,0.36185207962989807,0.0,1.0,1.0,1.0,1.0
