timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
55405.0,35657.0,32365.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
572695.0,121780.0,19200.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,16457.0,17005.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,19199.0,18103.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,25234.0,0.0,1.69197416305542,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
24137.0,19200.0,18651.0,0.0,1.5337915420532227,1.5337915420532227,1.3946847915649414,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,19200.0,0.0,1.0180530548095703,1.0180530548095703,1.053463339805603,0.0,0.0,0.0,0.0,1.0
20845.0,18103.0,19200.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,23039.0,0.0,1.0334672927856445,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
21942.0,18103.0,18651.0,0.0,0.3480609059333801,0.3480609059333801,0.35788989067077637,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,19200.0,0.0,1.2105456590652466,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,21393.0,0.0,0.006723987869918346,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,20297.0,0.0,1.2972930669784546,1.2972930669784546,1.291662335395813,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,584215.0,0.0,0.9989246726036072,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
26879.0,26331.0,23588.0,0.0,0.00769850192591548,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21942.0,19199.0,20297.0,0.0,1.275956392288208,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
21394.0,19749.0,22490.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
23588.0,19749.0,21942.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
