timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20845.0,18103.0,18651.0,0.0,0.007264531683176756,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,18651.0,19200.0,0.0,1.2842717170715332,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
20845.0,21943.0,23588.0,0.0,0.6713395714759827,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
29622.0,25234.0,20845.0,0.0,0.008839590474963188,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19199.0,21943.0,19748.0,0.0,1.2481592893600464,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,23040.0,0.0,1.0214413404464722,1.0214298963546753,1.2157407999038696,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,26331.0,0.0,1.4805731773376465,1.4805619716644287,1.4733285903930664,0.0,0.0,0.0,0.0,1.0
25233.0,26879.0,27976.0,0.0,0.6803192496299744,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
23588.0,21393.0,24137.0,0.0,1.1023693084716797,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
23588.0,25782.0,23040.0,0.0,0.4407239556312561,0.44079136848449707,0.4479634761810303,0.0,1.0,1.0,1.0,1.0
21942.0,20846.0,18651.0,0.0,1.647735834121704,1.6477514505386353,1.3701305389404297,0.0,0.0,0.0,0.0,1.0
21943.0,19199.0,21394.0,0.0,0.7164989113807678,0.7166235446929932,0.7721775770187378,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19749.0,0.0,0.9582979083061218,0.958286702632904,1.1723434925079346,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,19748.0,0.0,1.0320031642913818,1.0319935083389282,1.1594213247299194,0.0,0.0,0.0,0.0,1.0
21394.0,21942.0,23588.0,0.0,1.4375426769256592,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
23039.0,25782.0,22491.0,0.0,1.6570591926574707,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,20845.0,0.0,1.4294798374176025,1.4295437335968018,1.4781694412231445,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.9582055807113647,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,20845.0,0.0,1.2950159311294556,1.294994592666626,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
21943.0,23588.0,23040.0,0.0,1.4750287532806396,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19748.0,0.0,0.007264683023095131,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,18651.0,0.0,1.375045657157898,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19749.0,0.0,1.3491841554641724,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
18651.0,21942.0,19748.0,0.0,1.6837958097457886,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,1.4854021072387695,1.4854259490966797,1.3693631887435913,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.8570823073387146,0.857100784778595,0.7957314848899841,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,20846.0,0.0,0.8997561931610107,0.8997803926467896,0.9520965814590454,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,19748.0,0.0,0.007698369212448597,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19199.0,19199.0,18651.0,0.0,1.3751955032348633,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,19200.0,0.0,1.4373291730880737,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.006723812315613031,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18651.0,19200.0,18651.0,0.0,1.4190270900726318,1.419204831123352,1.4705368280410767,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,18102.0,0.0,1.4074875116348267,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
15909.0,15908.0,16457.0,0.0,1.335720181465149,1.3357213735580444,1.4258863925933838,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,20296.0,0.0,0.3346503674983978,0.33464697003364563,0.38226673007011414,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18103.0,0.0,1.6570311784744263,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,17554.0,0.0,1.5337661504745483,1.5337915420532227,1.3946847915649414,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,21393.0,0.0,1.0257501602172852,1.0257468223571777,1.061552882194519,0.0,0.0,0.0,0.0,1.0
20297.0,23040.0,20845.0,0.0,0.6191127300262451,0.6190527081489563,0.5545892119407654,0.0,1.0,1.0,1.0,1.0
1649517.0,47725.0,41142.0,0.0,1.4074875116348267,1.4075087308883667,1.444529414176941,0.0,0.0,0.0,0.0,1.0
24137.0,23040.0,23040.0,0.0,0.00726472120732069,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23039.0,20297.0,25782.0,0.0,0.5757660269737244,0.5757333636283875,0.5911966562271118,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,23588.0,0.0,1.6834534406661987,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,27977.0,0.0,1.3497018814086914,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
20297.0,24137.0,27976.0,0.0,1.0804227590560913,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
31817.0,31816.0,23588.0,0.0,0.7112860083580017,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
31268.0,30171.0,24136.0,0.0,1.225295901298523,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
26331.0,24137.0,24136.0,0.0,0.9546327590942383,0.9546890258789062,0.6819273233413696,0.0,0.0,0.0,0.0,1.0
19748.0,23589.0,20845.0,0.0,0.971496045589447,0.9715625047683716,0.9640334248542786,0.0,0.0,0.0,0.0,1.0
23588.0,25782.0,25234.0,0.0,1.1562243700027466,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,21393.0,0.0,1.0303477048873901,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
21943.0,18102.0,20297.0,0.0,0.7359158992767334,0.7360009551048279,0.7433307766914368,0.0,0.0,0.0,0.0,1.0
21943.0,17006.0,21394.0,0.0,1.225295901298523,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
26331.0,29073.0,25782.0,0.0,0.008839852176606655,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
26879.0,24137.0,20296.0,0.0,1.4923245906829834,1.4923559427261353,1.5038752555847168,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,17554.0,0.0,0.01828732155263424,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
19748.0,23039.0,22491.0,0.0,0.006278557702898979,0.0062791225500404835,0.005810028873383999,0.0,1.0,1.0,1.0,1.0
21943.0,18102.0,18651.0,0.0,1.225295901298523,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19199.0,0.0,1.6569987535476685,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19749.0,0.0,1.2395284175872803,1.23957359790802,1.048964023590088,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007264421321451664,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,22491.0,0.0,1.6918716430664062,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,25782.0,0.0,1.4052097797393799,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
25233.0,23040.0,21394.0,0.0,0.7529922127723694,0.753074049949646,0.7407435178756714,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,20297.0,0.0,0.014393736608326435,0.014384345151484013,0.05101432278752327,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.1221810132265091,0.122126504778862,0.17289669811725616,0.0,1.0,1.0,1.0,1.0
21942.0,23588.0,25782.0,0.0,1.3645241260528564,1.3645479679107666,1.5043829679489136,0.0,0.0,0.0,0.0,1.0
26330.0,22491.0,23040.0,0.0,1.2121601104736328,1.212172508239746,1.1280181407928467,0.0,0.0,0.0,0.0,1.0
25783.0,22491.0,21942.0,0.0,1.1327648162841797,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
24136.0,22491.0,23040.0,0.0,0.007027153857052326,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19748.0,0.0,1.392154574394226,1.3922207355499268,1.401882529258728,0.0,0.0,0.0,0.0,1.0
18651.0,23040.0,29622.0,0.0,1.4127458333969116,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19748.0,0.0,1.3587524890899658,1.3587596416473389,1.4331965446472168,0.0,0.0,0.0,0.0,1.0
23040.0,21394.0,24685.0,0.0,1.0140025615692139,1.0140326023101807,0.6157666444778442,0.0,0.0,0.0,0.0,1.0
23588.0,26879.0,26331.0,0.0,0.008328886702656746,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,20845.0,0.0,1.4986077547073364,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,20296.0,0.0,1.6513248682022095,1.6513267755508423,1.6887199878692627,0.0,0.0,0.0,0.0,1.0
25782.0,26331.0,26331.0,0.0,1.2373628616333008,1.2373915910720825,1.2993104457855225,0.0,0.0,0.0,0.0,1.0
24137.0,196933.0,27977.0,0.0,0.8484020233154297,0.8484161496162415,0.6530781984329224,0.0,0.0,0.0,0.0,1.0
37302.0,34559.0,40593.0,0.0,1.5510931015014648,1.5512573719024658,1.6066480875015259,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,21394.0,0.0,0.007264095824211836,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15360.0,15908.0,0.0,0.9624122977256775,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
18102.0,23039.0,21943.0,0.0,1.2200847864151,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,26331.0,0.0,1.683716058731079,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,21942.0,0.0,1.5187474489212036,1.518800973892212,1.3840770721435547,0.0,0.0,0.0,0.0,1.0
33462.0,29074.0,30719.0,0.0,0.6517140865325928,0.6516545414924622,0.6104862093925476,0.0,1.0,1.0,1.0,1.0
28525.0,25782.0,26331.0,0.0,1.336673378944397,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
30720.0,28525.0,28525.0,0.0,0.008328525349497795,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20845.0,21942.0,27976.0,0.0,1.3685613870620728,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
26331.0,21394.0,24685.0,0.0,1.2796350717544556,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,175539.0,0.0,1.5364588499069214,1.5367604494094849,1.5667721033096313,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20296.0,0.0,1.683716058731079,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,21394.0,0.0,1.2331323623657227,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,19748.0,0.0,0.008328525349497795,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18651.0,17005.0,16457.0,0.0,1.2035443782806396,1.2035588026046753,1.2980473041534424,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15908.0,0.0,0.48973649740219116,0.48974868655204773,0.42615172266960144,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16457.0,0.0,0.12668506801128387,0.12669625878334045,0.13838309049606323,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,26331.0,0.0,0.6978967785835266,0.6980283856391907,0.7540063858032227,0.0,0.0,0.0,0.0,1.0
28525.0,20845.0,20845.0,0.0,0.006904750596731901,0.006904877722263336,0.005183988716453314,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,1.3900442123413086,1.3900928497314453,1.3744556903839111,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18102.0,0.0,0.007264017127454281,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,19748.0,19200.0,0.0,1.0279842615127563,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
20845.0,17005.0,15908.0,0.0,1.0741121768951416,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,19199.0,0.0,1.2280582189559937,1.2281814813613892,1.2940621376037598,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,18651.0,0.0,1.6613949537277222,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,15908.0,0.0,1.2929718494415283,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.7129902243614197,0.7130688428878784,0.8237295150756836,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,18651.0,0.0,1.0324625968933105,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17554.0,0.0,1.064696192741394,1.0647952556610107,1.0884366035461426,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,1.2845379114151,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,15908.0,0.0,0.07593365013599396,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,19199.0,0.0,0.37023672461509705,0.37034541368484497,0.39238426089286804,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,1.018169641494751,1.0182788372039795,0.7601449489593506,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18103.0,0.0,0.9788533449172974,0.978949785232544,0.9787037372589111,0.0,0.0,0.0,0.0,1.0
19200.0,19749.0,19748.0,0.0,1.2442634105682373,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
19200.0,22491.0,19199.0,0.0,0.9595587253570557,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
17005.0,15908.0,17005.0,0.0,1.026975154876709,1.027066946029663,1.030580997467041,0.0,0.0,0.0,0.0,1.0
20846.0,19199.0,18651.0,0.0,1.4035699367523193,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,29073.0,0.0,0.517288088798523,0.5173455476760864,0.5290057063102722,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,20297.0,0.0,0.004507803358137608,0.004508955404162407,0.0028903863858431578,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19199.0,0.0,0.007263885345309973,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18103.0,17553.0,17006.0,0.0,1.477488398551941,1.477557897567749,1.3704715967178345,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,19200.0,0.0,0.9831204414367676,0.9831670522689819,1.0363086462020874,0.0,0.0,0.0,0.0,1.0
16456.0,19199.0,21943.0,0.0,1.2524102926254272,1.2525155544281006,1.30320143699646,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,20846.0,0.0,0.007263885345309973,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,15908.0,15908.0,0.0,1.4995687007904053,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.01587054133415222,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18102.0,0.0,1.402872085571289,1.4028559923171997,1.264426589012146,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,1.3447070121765137,1.3448512554168701,1.3766721487045288,0.0,0.0,0.0,0.0,1.0
20296.0,25234.0,17554.0,0.0,1.07894766330719,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,16457.0,0.0,1.2531899213790894,1.253231167793274,1.2614271640777588,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17005.0,0.0,0.11293021589517593,0.11292043328285217,0.11546963453292847,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18102.0,0.0,0.9767362475395203,0.9767548441886902,0.5365238785743713,0.0,0.0,0.0,1.0,1.0
21394.0,20845.0,24136.0,0.0,0.8368530869483948,0.8368910551071167,0.8297478556632996,0.0,0.0,0.0,0.0,1.0
18651.0,21393.0,19749.0,0.0,1.1969374418258667,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,18651.0,0.0,0.7079256176948547,0.7079712748527527,0.4542769491672516,0.0,0.0,0.0,1.0,1.0
25234.0,25782.0,25782.0,0.0,1.8191767930984497,1.8191715478897095,1.6085377931594849,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,19748.0,0.0,0.026333685964345932,0.02631179802119732,0.06027749925851822,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,1.050602674484253,1.0506147146224976,1.1368046998977661,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,19200.0,0.0,0.5875638723373413,0.5875779390335083,0.8329118490219116,0.0,1.0,1.0,0.0,1.0
21943.0,19748.0,20845.0,0.0,0.007263992913067341,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,17005.0,0.0,0.10759866237640381,0.10760462284088135,0.09814341366291046,0.0,1.0,1.0,1.0,1.0
19199.0,18102.0,18102.0,0.0,0.8298878073692322,0.8299717903137207,0.8211588263511658,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,22491.0,0.0,1.4972352981567383,1.4972342252731323,1.4967923164367676,0.0,0.0,0.0,0.0,1.0
23040.0,24137.0,23039.0,0.0,0.1379294991493225,0.1380068063735962,0.16507351398468018,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,21942.0,0.0,0.9769111275672913,0.9769799113273621,0.7152100205421448,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,16456.0,0.0,1.0233491659164429,1.0234068632125854,1.0044426918029785,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18651.0,0.0,0.9084852337837219,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,20296.0,0.0,0.11360745131969452,0.11361188441514969,0.10023357719182968,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17554.0,0.0,0.1230243369936943,0.12303835153579712,0.1380566954612732,0.0,1.0,1.0,1.0,1.0
24686.0,27976.0,21393.0,0.0,0.005461955908685923,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
22491.0,25233.0,22491.0,0.0,0.5684989094734192,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
25782.0,29073.0,26331.0,0.0,1.691489577293396,1.6916682720184326,1.435982346534729,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,21943.0,0.0,0.039621442556381226,0.03956403210759163,0.062018588185310364,0.0,1.0,1.0,1.0,1.0
20846.0,21393.0,20845.0,0.0,0.0054433634504675865,0.005429169628769159,0.0044018542394042015,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,19748.0,0.0,0.0034318857360631227,0.003423295682296157,0.003031336236745119,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,19200.0,0.0,1.1969023942947388,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,18102.0,0.0,0.8546791076660156,0.854730486869812,0.6567060947418213,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,25782.0,0.0,0.4240969121456146,0.4241395890712738,0.4591045081615448,0.0,1.0,1.0,1.0,1.0
25783.0,25782.0,21943.0,0.0,0.11546587198972702,0.11543697863817215,0.20951156318187714,0.0,1.0,1.0,1.0,1.0
21393.0,19200.0,17554.0,0.0,0.007263964507728815,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,25234.0,0.0,0.005461819935590029,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17005.0,0.0,1.1821496486663818,1.1821205615997314,1.2187286615371704,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18651.0,0.0,0.1685509830713272,0.16847935318946838,0.11465702950954437,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,17554.0,0.0,1.1385111808776855,1.138482928276062,1.1810599565505981,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,18102.0,0.0,0.005102056544274092,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,16457.0,0.0,0.6194326877593994,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,0.9561722278594971,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17006.0,22491.0,15908.0,0.0,0.855611264705658,0.855643093585968,0.8415157198905945,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,25234.0,0.0,0.46649786829948425,0.46640828251838684,0.4305470883846283,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17553.0,0.0,0.18706810474395752,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,18103.0,0.0,0.2757382392883301,0.2757270336151123,0.2809887230396271,0.0,1.0,1.0,1.0,1.0
18102.0,19200.0,19748.0,0.0,0.036157481372356415,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17554.0,0.0,0.028823213651776314,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20297.0,21393.0,18651.0,0.0,0.5148400068283081,0.5149099826812744,0.5118195414543152,0.0,1.0,1.0,1.0,1.0
20845.0,18103.0,17554.0,0.0,0.28745466470718384,0.2875400185585022,0.30761653184890747,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18103.0,0.0,0.6880086660385132,0.6881458163261414,0.7155483365058899,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,34559.0,0.0,0.007263964507728815,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,17006.0,0.0,1.3879588842391968,1.3880912065505981,1.401213526725769,0.0,0.0,0.0,0.0,1.0
19748.0,23040.0,21394.0,0.0,0.10377908498048782,0.10372712463140488,0.3386053144931793,0.0,1.0,1.0,1.0,1.0
20846.0,20296.0,18103.0,0.0,0.007263646461069584,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21942.0,20845.0,19199.0,0.0,0.8970330357551575,0.8971614241600037,0.8098098635673523,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,23588.0,0.0,1.665711760520935,1.665695071220398,1.5611618757247925,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17006.0,0.0,0.894517719745636,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,17554.0,0.0,0.3592716455459595,0.3592359125614166,0.19844771921634674,0.0,1.0,1.0,1.0,1.0
18102.0,15908.0,18103.0,0.0,0.1629376858472824,0.162892684340477,0.32669615745544434,0.0,1.0,1.0,1.0,1.0
24137.0,26879.0,22491.0,0.0,1.047995686531067,1.0480824708938599,1.0795044898986816,0.0,0.0,0.0,0.0,1.0
21943.0,23588.0,22491.0,0.0,1.0334937572479248,1.0336600542068481,0.9823777675628662,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18102.0,0.0,1.1826465129852295,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
