timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
28525.0,20296.0,24685.0,0.0,1.6480988264083862,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
22491.0,18651.0,19199.0,0.0,0.6804549694061279,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
21394.0,184316.0,21394.0,0.0,0.007027788553386927,0.007027788553386927,0.004645951557904482,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.2773330211639404,1.2773330211639404,1.2810533046722412,0.0,0.0,0.0,0.0,1.0
19199.0,18102.0,17554.0,0.0,0.9513273239135742,0.9513273239135742,0.9849522709846497,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.01260676234960556,0.01260676234960556,0.010295094922184944,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,20297.0,0.0,0.003243782091885805,0.003243782091885805,0.003919785376638174,0.0,1.0,1.0,1.0,1.0
21943.0,18651.0,20296.0,0.0,1.0790992975234985,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.2167526483535767,1.2167526483535767,1.2584906816482544,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20296.0,0.0,0.005777217913419008,0.005777217913419008,0.00309131876565516,0.0,1.0,1.0,1.0,1.0
20297.0,20845.0,20846.0,0.0,0.00419892743229866,0.00419892743229866,0.003145046764984727,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,21394.0,0.0,0.0019968391861766577,0.0019968391861766577,0.0017642333405092359,0.0,1.0,1.0,1.0,1.0
22491.0,16456.0,17006.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17554.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19199.0,16457.0,97095.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,19200.0,0.0,0.831822395324707,0.831822395324707,0.9139535427093506,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,20845.0,0.0,1.1023904085159302,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
