timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18651.0,19199.0,17554.0,0.0,1.2286901473999023,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,18651.0,0.0,0.007264877203851938,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17553.0,15908.0,17006.0,0.0,1.2842739820480347,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,0.7076454162597656,0.7077580094337463,0.7728046178817749,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,20846.0,0.0,1.5901272296905518,1.5901541709899902,1.3373855352401733,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.2837666273117065,1.2837748527526855,1.1907341480255127,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,21943.0,0.0,1.9928359985351562,1.9928361177444458,1.9655736684799194,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17005.0,0.0,0.8563750982284546,0.8564816117286682,0.9303922057151794,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,17554.0,0.0,0.007264877203851938,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,15909.0,16456.0,0.0,1.2842739820480347,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.2577621936798096,1.2578116655349731,1.2715494632720947,0.0,0.0,0.0,0.0,1.0
20846.0,23039.0,21942.0,0.0,0.008840005844831467,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
17554.0,19748.0,19748.0,0.0,1.2481653690338135,1.248227596282959,1.2691503763198853,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17006.0,0.0,0.6981214284896851,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,22491.0,0.0,1.0790739059448242,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
26331.0,19748.0,18651.0,0.0,1.2304400205612183,1.2304402589797974,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
22491.0,29623.0,29074.0,0.0,1.3627172708511353,1.3627899885177612,1.4345312118530273,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18103.0,0.0,1.6841135025024414,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
23040.0,19748.0,19199.0,0.0,0.6802219748497009,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,20845.0,0.0,0.8519548773765564,0.8519697189331055,0.7913590669631958,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,0.9149652719497681,0.9150087237358093,0.966557502746582,0.0,0.0,0.0,0.0,1.0
21394.0,20296.0,20846.0,0.0,1.4375941753387451,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,21394.0,0.0,0.9581864476203918,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,20845.0,0.0,1.2949362993240356,1.294994592666626,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,20845.0,0.0,1.3493150472640991,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,20296.0,0.0,0.008839892223477364,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20297.0,20297.0,20845.0,0.0,1.3333874940872192,1.3334767818450928,1.4130066633224487,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,32914.0,0.0,1.3862141370773315,1.3864185810089111,1.4505317211151123,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,18102.0,0.0,1.6483677625656128,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.3732261657714844,1.3732861280441284,1.1769031286239624,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,20845.0,0.0,1.3669353723526,1.3671636581420898,1.43876051902771,0.0,0.0,0.0,0.0,1.0
20846.0,20296.0,18651.0,0.0,0.9322535395622253,0.9322956204414368,0.6703229546546936,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,18651.0,0.0,1.3288472890853882,1.3288909196853638,1.3963223695755005,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,19199.0,0.0,1.4294934272766113,1.429653286933899,1.4754337072372437,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,20297.0,0.0,0.007264778483659029,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,1.3986188173294067,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,16457.0,0.0,1.2803195714950562,1.2803349494934082,1.3400527238845825,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.050287969410419464,0.05028930678963661,0.04082173481583595,0.0,1.0,1.0,1.0,1.0
21394.0,18651.0,21394.0,0.0,0.6801545023918152,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18103.0,19199.0,24685.0,0.0,1.0043030977249146,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
24685.0,18103.0,16457.0,0.0,0.8648582100868225,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
20846.0,20845.0,19748.0,0.0,1.2296468019485474,1.2296736240386963,1.2931106090545654,0.0,0.0,0.0,0.0,1.0
18102.0,21943.0,18651.0,0.0,0.6504261493682861,0.6504168510437012,0.578707754611969,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,21394.0,0.0,0.5447103381156921,0.5446169972419739,0.48323312401771545,0.0,0.0,0.0,1.0,1.0
24137.0,23588.0,24685.0,0.0,1.9967859983444214,1.9967893362045288,1.9959067106246948,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,20297.0,0.0,0.006723799277096987,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,17553.0,0.0,1.4981399774551392,1.4981606006622314,1.4979311227798462,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,1.5433094501495361,1.543294906616211,1.5985816717147827,0.0,0.0,0.0,0.0,1.0
21393.0,28525.0,30171.0,0.0,0.8248342275619507,0.824841320514679,0.3025733530521393,0.0,0.0,0.0,1.0,1.0
23040.0,20845.0,22491.0,0.0,1.1747268438339233,1.1748569011688232,1.2361986637115479,0.0,0.0,0.0,0.0,1.0
20845.0,19748.0,19748.0,0.0,0.007109647151082754,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,18651.0,0.0,1.4017858505249023,1.4018476009368896,1.4037220478057861,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,19748.0,0.0,1.412748098373413,1.412780523300171,1.4416427612304688,0.0,0.0,0.0,0.0,1.0
20297.0,17005.0,18102.0,0.0,0.0048199864104390144,0.004820154048502445,0.0035109170712530613,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,17554.0,0.0,0.028980666771531105,0.02898375689983368,0.027338188141584396,0.0,1.0,1.0,1.0,1.0
20845.0,20846.0,21394.0,0.0,0.008839838206768036,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,19200.0,0.0,1.3664172887802124,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,21393.0,0.0,1.4004998207092285,1.4005382061004639,1.4381922483444214,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,21394.0,0.0,0.6801303029060364,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
20846.0,21394.0,25234.0,0.0,1.0067918300628662,1.0067557096481323,1.1587294340133667,0.0,0.0,0.0,0.0,1.0
23589.0,19199.0,17554.0,0.0,1.3865855932235718,1.3866052627563477,1.3959993124008179,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18102.0,0.0,0.0798184722661972,0.079820416867733,0.07432474941015244,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,20845.0,0.0,0.6602296829223633,0.6602979898452759,0.6721843481063843,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,17005.0,0.0,1.3416398763656616,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
20297.0,20845.0,20297.0,0.0,0.008839230984449387,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,1.366410732269287,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
22491.0,17553.0,18102.0,0.0,1.1637240648269653,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,20845.0,0.0,1.6235227584838867,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
23039.0,21942.0,18651.0,0.0,1.1503427028656006,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19748.0,0.0,1.1045312881469727,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.7037789225578308,0.7039058804512024,0.722626268863678,0.0,0.0,0.0,0.0,1.0
17005.0,152500.0,18651.0,0.0,1.3416398763656616,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.5796846151351929,1.5797984600067139,1.3301693201065063,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,17553.0,0.0,1.2543282508850098,1.2544101476669312,1.162533164024353,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18651.0,0.0,1.0289250612258911,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19200.0,0.0,1.1467714309692383,1.146783471107483,1.1372029781341553,0.0,0.0,0.0,0.0,1.0
19749.0,22490.0,27977.0,0.0,0.7671332359313965,0.7671478390693665,0.7886384725570679,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,21393.0,0.0,0.9990716576576233,0.9992950558662415,1.0315780639648438,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,19748.0,0.0,0.6800731420516968,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.007264324463903904,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,15908.0,0.0,1.398600459098816,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
2.31156176E8,33462.0,21943.0,0.0,1.321481466293335,1.3216426372528076,1.3642452955245972,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,18651.0,0.0,0.007264324463903904,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,15360.0,15360.0,0.0,1.4995806217193604,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.015868941321969032,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18651.0,0.0,0.006187849678099155,0.006188324652612209,0.005652195308357477,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17553.0,0.0,1.2138837575912476,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19199.0,0.0,1.6614128351211548,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,16457.0,0.0,1.2490524053573608,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.007697824388742447,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,17005.0,0.0,1.3852134943008423,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16456.0,0.0,1.4075485467910767,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,17005.0,0.0,0.005096052307635546,0.005096244625747204,0.003693405305966735,0.0,1.0,1.0,1.0,1.0
20296.0,20845.0,21394.0,0.0,0.2975725829601288,0.29768314957618713,0.32817330956459045,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,18651.0,0.0,1.1031591892242432,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.020423173904419,1.0205551385879517,1.0432754755020142,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18102.0,0.0,1.4035767316818237,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,61987.0,0.0,0.005096052307635546,0.005096244625747204,0.003693405305966735,0.0,1.0,1.0,1.0,1.0
20845.0,18651.0,19199.0,0.0,0.6799989938735962,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17553.0,0.0,1.6238174438476562,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
16457.0,17006.0,18103.0,0.0,1.2352442741394043,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,18103.0,0.0,1.5996531248092651,1.5998096466064453,1.338208794593811,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.3070086240768433,1.3071290254592896,1.2035787105560303,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.2184022665023804,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16457.0,0.0,1.0033506155014038,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
15360.0,15908.0,15360.0,0.0,1.2717363834381104,1.2717682123184204,1.2802432775497437,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17006.0,0.0,0.08283702284097672,0.0828433483839035,0.07989510893821716,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19199.0,0.0,1.0194945335388184,1.0195283889770508,0.6016386151313782,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.2184022665023804,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18103.0,0.0,1.6617227792739868,1.6618698835372925,1.4161275625228882,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.0803686380386353,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
19748.0,17006.0,16456.0,0.0,0.5384585857391357,0.538443922996521,0.6141705513000488,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,18651.0,0.0,1.2903668880462646,1.2904047966003418,1.3302148580551147,0.0,0.0,0.0,0.0,1.0
27976.0,18102.0,18651.0,0.0,0.10969211161136627,0.10969237983226776,0.10118672251701355,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,19200.0,0.0,0.37874525785446167,0.37877485156059265,0.4098531901836395,0.0,1.0,1.0,1.0,1.0
20297.0,17554.0,17554.0,0.0,0.007264111656695604,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18102.0,16457.0,15908.0,0.0,1.3929476737976074,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17554.0,16456.0,17006.0,0.0,1.2203888893127441,1.2205379009246826,1.2777396440505981,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19199.0,0.0,0.679903507232666,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17554.0,0.0,1.368471622467041,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
15908.0,15908.0,15908.0,0.0,1.2845265865325928,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,18103.0,0.0,0.6757523417472839,0.675783097743988,0.7101123332977295,0.0,0.0,0.0,0.0,1.0
20845.0,19200.0,19199.0,0.0,0.007697567343711853,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,17006.0,0.0,1.4932194948196411,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,0.015992697328329086,0.015994152054190636,0.015468977391719818,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18102.0,0.0,1.40285325050354,1.4028559923171997,1.264426589012146,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17006.0,0.0,1.2183656692504883,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18102.0,0.0,0.7615718245506287,0.7615377306938171,0.7756931781768799,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,18103.0,0.0,0.9121142625808716,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
48822.0,18103.0,17553.0,0.0,0.33530473709106445,0.3352940082550049,0.1901549994945526,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,20845.0,0.0,0.8061525821685791,0.8060939908027649,0.5431025624275208,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,19200.0,0.0,0.0072641316801309586,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,17005.0,17554.0,0.0,1.0010464191436768,1.001060128211975,1.003934383392334,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.08721528947353363,0.08723434805870056,0.08021500706672668,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,17554.0,0.0,1.263654112815857,1.26368248462677,1.3052986860275269,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,21943.0,0.0,1.826246976852417,1.826295018196106,1.6878634691238403,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.18704526126384735,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17005.0,0.0,0.47198840975761414,0.4721491038799286,0.47112685441970825,0.0,1.0,1.0,1.0,1.0
21394.0,19748.0,20845.0,0.0,0.679855465888977,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17005.0,0.0,0.005102347116917372,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,16456.0,0.0,0.6062684655189514,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
18651.0,17006.0,17554.0,0.0,0.005102347116917372,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,15908.0,17006.0,0.0,0.6062684655189514,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
16456.0,15908.0,16457.0,0.0,0.1985875368118286,0.19860579073429108,0.13111400604248047,0.0,1.0,1.0,1.0,1.0
21943.0,16457.0,16457.0,0.0,0.3761119544506073,0.37613430619239807,0.36033937335014343,0.0,1.0,1.0,1.0,1.0
18102.0,19748.0,18102.0,0.0,0.10712163150310516,0.10709284245967865,0.21987156569957733,0.0,1.0,1.0,1.0,1.0
20296.0,20297.0,20845.0,0.0,0.8683376908302307,0.8685014843940735,0.8332478404045105,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,20297.0,0.0,0.008838350884616375,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,17554.0,0.0,0.9783969521522522,0.9785351753234863,1.0228737592697144,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17554.0,0.0,1.182665228843689,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20296.0,0.0,0.007701024878770113,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,19748.0,0.0,0.9963302612304688,0.9964550137519836,1.0345410108566284,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18103.0,0.0,0.4094919264316559,0.40960800647735596,0.42171090841293335,0.0,1.0,1.0,1.0,1.0
18651.0,19748.0,18103.0,0.0,0.09048846364021301,0.09045186638832092,0.2942832410335541,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17554.0,0.0,1.321394681930542,1.3214086294174194,1.3817392587661743,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,18651.0,0.0,1.3607170581817627,1.3607704639434814,1.3405940532684326,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,20297.0,0.0,0.0424228273332119,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16456.0,0.0,0.028821930289268494,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,18651.0,0.0,0.6798182725906372,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
17554.0,26331.0,18102.0,0.0,1.1304652690887451,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,16456.0,0.0,0.738677442073822,0.7387750744819641,0.49705299735069275,0.0,0.0,0.0,1.0,1.0
17006.0,17554.0,17554.0,0.0,0.19496604800224304,0.19497370719909668,0.20782455801963806,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,18651.0,0.0,1.0093187093734741,1.0093457698822021,1.0379236936569214,0.0,0.0,0.0,0.0,1.0
16457.0,15908.0,17554.0,0.0,1.539762258529663,1.5397541522979736,1.559177041053772,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19200.0,0.0,1.1825798749923706,1.182647466659546,0.7232595682144165,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17005.0,0.0,0.005102451425045729,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.6062449812889099,0.606285810470581,0.6305304765701294,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,0.005102451425045729,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16456.0,17006.0,17554.0,0.0,0.0043463450856506824,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
16456.0,16457.0,17005.0,0.0,0.0059486147947609425,0.005949281621724367,0.005444120615720749,0.0,1.0,1.0,1.0,1.0
19748.0,17006.0,17005.0,0.0,0.005102451425045729,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,15908.0,0.0,0.6194055080413818,0.6195452213287354,0.6149501204490662,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.06929191201925278,0.06929045915603638,0.0481327548623085,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,19748.0,0.0,1.1859644651412964,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,17554.0,0.0,1.3420038223266602,1.3420164585113525,1.325628399848938,0.0,0.0,0.0,0.0,1.0
21943.0,19748.0,19748.0,0.0,0.894441545009613,0.8944035768508911,0.7600958943367004,0.0,0.0,0.0,0.0,1.0
20845.0,17005.0,17005.0,0.0,1.1826616525650024,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.777763307094574,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
20845.0,18651.0,19200.0,0.0,0.6797988414764404,0.6804549694061279,0.75495845079422,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,19748.0,0.0,0.8578078150749207,0.8578786849975586,0.6628064513206482,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.8971944451332092,0.8971936702728271,0.8584075570106506,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.9088046550750732,0.9088653922080994,0.7234746813774109,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,0.3479437530040741,0.3479487895965576,0.2114987075328827,0.0,1.0,1.0,1.0,1.0
22491.0,20296.0,20297.0,0.0,0.008837680332362652,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,18102.0,0.0,1.4922691583633423,1.4923559427261353,1.5038752555847168,0.0,0.0,0.0,0.0,1.0
17005.0,17006.0,17005.0,0.0,0.01828615739941597,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
19748.0,20846.0,18651.0,0.0,1.4023467302322388,1.40237295627594,1.2376585006713867,0.0,0.0,0.0,0.0,1.0
