timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
18103.0,16457.0,17006.0,0.0,1.0034279823303223,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,15909.0,15908.0,0.0,0.28760311007499695,0.2876516580581665,0.3082278072834015,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19748.0,0.0,0.6713783144950867,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
23040.0,18651.0,18651.0,0.0,1.0303764343261719,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,0.2856496572494507,0.28569507598876953,0.30640390515327454,0.0,1.0,1.0,1.0,1.0
21394.0,127814.0,28525.0,0.0,0.9759677052497864,0.9760472774505615,1.0537523031234741,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,22491.0,0.0,1.6567319631576538,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
18651.0,20846.0,19200.0,0.0,0.6981433629989624,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20845.0,0.0,0.616620659828186,0.6166321039199829,0.6921047568321228,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,19200.0,0.0,0.549890398979187,0.5497807860374451,0.4761122763156891,0.0,1.0,1.0,1.0,1.0
21943.0,19748.0,20845.0,0.0,1.01896333694458,1.0189604759216309,0.9994798302650452,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19748.0,0.0,0.007698222063481808,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18102.0,17005.0,18102.0,0.0,1.275911808013916,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
23589.0,24685.0,24685.0,0.0,1.4377189874649048,1.4377038478851318,1.496078372001648,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,199676.0,0.0,0.007848861627280712,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
20845.0,166213.0,23588.0,0.0,1.3837960958480835,1.3837281465530396,1.4440802335739136,0.0,0.0,0.0,0.0,1.0
26879.0,26879.0,21394.0,0.0,1.3408445119857788,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,20296.0,0.0,0.007698222063481808,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21942.0,19200.0,19199.0,0.0,1.3754321336746216,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,19200.0,0.0,1.3904746770858765,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,17005.0,0.0,1.003401279449463,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18102.0,18102.0,19200.0,0.0,1.3750700950622559,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
21943.0,23588.0,20846.0,0.0,1.3405518531799316,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
21394.0,21393.0,24137.0,0.0,0.006211395375430584,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,19748.0,0.0,1.4265856742858887,1.4267306327819824,1.478472352027893,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,1.3986650705337524,1.398917555809021,1.4579617977142334,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,20845.0,0.0,0.008328642696142197,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
83381.0,19749.0,20845.0,0.0,1.333107590675354,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
17006.0,17006.0,17005.0,0.0,1.3416918516159058,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,18651.0,0.0,1.0804177522659302,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.7112879157066345,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,19200.0,0.0,1.1328309774398804,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.9555568695068359,0.9556089639663696,0.684665322303772,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.8755670785903931,0.8756325840950012,0.8664955496788025,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19748.0,0.0,1.1328309774398804,1.132932424545288,1.2141224145889282,0.0,0.0,0.0,0.0,1.0
19200.0,20846.0,19199.0,0.0,1.6570539474487305,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,1.2873553037643433,1.2873727083206177,1.1537328958511353,0.0,0.0,0.0,0.0,1.0
21394.0,21943.0,21393.0,0.0,1.9394221305847168,1.9394227266311646,1.806756854057312,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17554.0,0.0,1.269305944442749,1.2693171501159668,1.3265429735183716,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,21394.0,0.0,1.0360431671142578,1.036041259765625,0.7255752682685852,0.0,0.0,0.0,0.0,1.0
18103.0,554593.0,18103.0,0.0,1.0033496618270874,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
24136.0,19748.0,19749.0,0.0,0.0076976618729531765,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
18651.0,19199.0,17006.0,0.0,1.390910029411316,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,19748.0,0.0,1.2055184841156006,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21394.0,0.0,0.0067502353340387344,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,17554.0,0.0,1.4068125486373901,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
18102.0,15909.0,17554.0,0.0,1.2252899408340454,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,19748.0,0.0,0.008838803507387638,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
138785.0,21394.0,87769.0,0.0,1.366424322128296,1.3665214776992798,1.3918540477752686,0.0,0.0,0.0,0.0,1.0
82833.0,19748.0,30719.0,0.0,1.3181421756744385,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
61987.0,20297.0,20845.0,0.0,0.0076976618729531765,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
34010.0,162374.0,29074.0,0.0,1.390910029411316,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
65279.0,25234.0,19200.0,0.0,1.2843620777130127,1.2843769788742065,1.341156005859375,0.0,0.0,0.0,0.0,1.0
19748.0,54308.0,18102.0,0.0,0.6434879302978516,0.6435110569000244,0.6489852070808411,0.0,1.0,1.0,0.0,1.0
18651.0,46079.0,19199.0,0.0,1.6566733121871948,1.6567342281341553,1.3771082162857056,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,20296.0,0.0,1.3181421756744385,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,20296.0,0.0,1.1031438112258911,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,21943.0,0.0,0.825037956237793,0.8251620531082153,0.8434145450592041,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,21394.0,0.0,1.275307297706604,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
19749.0,19199.0,17005.0,0.0,0.04988185316324234,0.04987718164920807,0.04158222675323486,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,17554.0,0.0,1.0033233165740967,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,18651.0,0.0,0.9571817517280579,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,16457.0,0.0,0.9734432697296143,0.973550021648407,0.9752829670906067,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,1.1561802625656128,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,0.00832778587937355,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,18103.0,0.0,1.4986157417297363,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,0.017292285338044167,0.017292212694883347,0.01623864471912384,0.0,1.0,1.0,1.0,1.0
21942.0,17554.0,17554.0,0.0,1.3820873498916626,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
19748.0,18102.0,87221.0,0.0,1.2726366519927979,1.2726616859436035,1.3318758010864258,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,15908.0,0.0,0.07593904435634613,0.07593190670013428,0.057950302958488464,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17554.0,0.0,0.4265035390853882,0.4265891909599304,0.43388432264328003,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,17554.0,0.0,1.0789635181427002,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
16457.0,16456.0,16457.0,0.0,1.0286729335784912,1.0288127660751343,1.0511654615402222,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,1.2352933883666992,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,0.007263658102601767,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.3929688930511475,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
15909.0,15359.0,16457.0,0.0,1.233140468597412,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18651.0,0.0,0.007697270717471838,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,16457.0,0.0,1.2086565494537354,1.2086714506149292,1.290238857269287,0.0,0.0,0.0,0.0,1.0
18102.0,17005.0,19200.0,0.0,1.4005300998687744,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,16457.0,0.0,1.003294587135315,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.148314356803894,1.148323893547058,1.245150089263916,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,20296.0,0.0,1.0780562162399292,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,16457.0,0.0,1.0540801286697388,1.054239273071289,1.0836715698242188,0.0,0.0,0.0,0.0,1.0
3231012.0,25782.0,21942.0,0.0,1.2184371948242188,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
19748.0,16457.0,17005.0,0.0,0.9187729954719543,0.9188973903656006,0.6857609748840332,0.0,0.0,0.0,0.0,1.0
15908.0,15360.0,15360.0,0.0,1.0160605907440186,1.0161714553833008,1.0046929121017456,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17006.0,0.0,1.3287475109100342,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.00726352958008647,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15909.0,15908.0,15360.0,0.0,1.4995875358581543,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
15359.0,15359.0,15360.0,0.0,0.0162498876452446,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
16456.0,17006.0,16457.0,0.0,0.006354066077619791,0.006354291457682848,0.005680513568222523,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,1.2246174812316895,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
20846.0,19748.0,19748.0,0.0,0.007700405549257994,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,1.3771988153457642,1.3773441314697266,1.3959715366363525,0.0,0.0,0.0,0.0,1.0
15909.0,17005.0,15360.0,0.0,1.2490609884262085,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
17554.0,15908.0,15908.0,0.0,1.0056215524673462,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
22491.0,15359.0,15360.0,0.0,1.2355648279190063,1.2355804443359375,1.235141634941101,0.0,0.0,0.0,0.0,1.0
17006.0,16457.0,16456.0,0.0,0.18201161921024323,0.1820019781589508,0.1909867525100708,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17554.0,0.0,0.04947754740715027,0.049474455416202545,0.07321976125240326,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,1.0032618045806885,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17554.0,0.0,1.3287194967269897,1.328908920288086,1.366485595703125,0.0,0.0,0.0,0.0,1.0
18652.0,17553.0,18103.0,0.0,1.0802770853042603,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
17006.0,18102.0,19199.0,0.0,0.9864411354064941,0.9866451621055603,1.0072227716445923,0.0,0.0,0.0,0.0,1.0
16457.0,17554.0,15908.0,0.0,1.2929781675338745,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18651.0,0.0,0.2797459363937378,0.2800462245941162,0.3241633474826813,0.0,1.0,1.0,1.0,1.0
20845.0,20297.0,20296.0,0.0,0.2538350820541382,0.25421643257141113,0.3744546175003052,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,17553.0,0.0,1.028804898262024,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18103.0,16457.0,17005.0,0.0,1.0491784811019897,1.049337387084961,1.06103515625,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,20297.0,0.0,0.8036312460899353,0.8036888241767883,0.6568697690963745,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.43802621960639954,0.43803563714027405,0.4623059928417206,0.0,1.0,1.0,1.0,1.0
21394.0,24685.0,24685.0,0.0,0.5474414825439453,0.5474549531936646,0.5846197009086609,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,86124.0,0.0,1.0748358964920044,1.0748602151870728,0.656558632850647,0.0,0.0,0.0,0.0,1.0
24137.0,21394.0,23588.0,0.0,0.006210810039192438,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19200.0,0.0,0.9794496893882751,0.9794318079948425,0.9765734076499939,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,19748.0,0.0,0.08822272717952728,0.08823677152395248,0.08311636745929718,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,20845.0,0.0,0.005715968552976847,0.005715819541364908,0.0054501430131495,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,21394.0,0.0,1.182740569114685,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,18651.0,0.0,0.6937848329544067,0.6938152313232422,0.44891980290412903,0.0,0.0,0.0,1.0,1.0
24137.0,24137.0,23588.0,0.0,1.9293572902679443,1.929369568824768,1.9169620275497437,0.0,0.0,0.0,0.0,1.0
23039.0,20845.0,17554.0,0.0,1.003238558769226,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
25234.0,20297.0,19748.0,0.0,0.12726274132728577,0.12726560235023499,0.11769226938486099,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,20297.0,0.0,0.915060818195343,0.9150606989860535,0.6216111779212952,0.0,0.0,0.0,0.0,1.0
20297.0,18102.0,18102.0,0.0,0.9120785593986511,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
16457.0,17005.0,16457.0,0.0,1.0232930183410645,1.0233869552612305,1.023611307144165,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,170602.0,0.0,0.005089384503662586,0.005087622441351414,0.003839645767584443,0.0,1.0,1.0,1.0,1.0
24685.0,23040.0,25782.0,0.0,0.004239995032548904,0.004240404348820448,0.0034812516532838345,0.0,1.0,1.0,1.0,1.0
25782.0,21394.0,18102.0,0.0,1.3599435091018677,1.3599379062652588,1.2437678575515747,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,23588.0,0.0,1.2572804689407349,1.2573813199996948,0.7731842398643494,0.0,0.0,0.0,0.0,1.0
25783.0,358209.0,20296.0,0.0,1.299189567565918,1.299238681793213,1.2768409252166748,0.0,0.0,0.0,0.0,1.0
27977.0,24136.0,22491.0,0.0,0.6606783866882324,0.6606892347335815,0.4822356402873993,0.0,0.0,0.0,1.0,1.0
25233.0,24685.0,25234.0,0.0,1.1075170040130615,1.1073795557022095,1.196412444114685,0.0,0.0,0.0,0.0,1.0
46079.0,20296.0,18103.0,0.0,0.9561482071876526,0.9562401175498962,0.7017825245857239,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16456.0,0.0,0.4573460817337036,0.45735445618629456,0.45789864659309387,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,19199.0,0.0,0.2135217785835266,0.21351729333400726,0.24629339575767517,0.0,1.0,1.0,1.0,1.0
20846.0,23040.0,19748.0,0.0,0.005287785083055496,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
23039.0,19200.0,17554.0,0.0,0.49559125304222107,0.4957561492919922,0.49467501044273376,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,18103.0,0.0,1.2938716411590576,1.2938997745513916,1.3513247966766357,0.0,0.0,0.0,0.0,1.0
19199.0,16457.0,16456.0,0.0,0.7922670841217041,0.7923172116279602,0.7911764979362488,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,20297.0,0.0,0.031841300427913666,0.03183077648282051,0.041723813861608505,0.0,1.0,1.0,1.0,1.0
18103.0,16456.0,18102.0,0.0,1.0032097101211548,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,17005.0,0.0,0.027700448408722878,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
19748.0,18651.0,19200.0,0.0,0.03577877953648567,0.0357796847820282,0.03577422723174095,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,18651.0,0.0,0.7461559176445007,0.7463276386260986,0.6079074144363403,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.8296188712120056,0.8295671343803406,0.8163852095603943,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,1.4305609464645386,1.4305914640426636,1.4441548585891724,0.0,0.0,0.0,0.0,1.0
21393.0,18651.0,19200.0,0.0,0.0925181433558464,0.0924956277012825,0.11162229627370834,0.0,1.0,1.0,1.0,1.0
190350.0,24137.0,21943.0,0.0,1.737449049949646,1.73740553855896,1.7166379690170288,0.0,0.0,0.0,0.0,1.0
19748.0,20845.0,19199.0,0.0,0.9087833166122437,0.9088653922080994,0.7234746813774109,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,15908.0,0.0,0.4594188928604126,0.4594228267669678,0.4871015250682831,0.0,1.0,1.0,1.0,1.0
20845.0,21394.0,20297.0,0.0,0.02349189855158329,0.023479575291275978,0.05658826604485512,0.0,1.0,1.0,1.0,1.0
20846.0,19748.0,20845.0,0.0,0.006210423540323973,0.0062118652276694775,0.004372166935354471,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,18651.0,0.0,1.0375900268554688,1.0376225709915161,1.0541969537734985,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,17005.0,0.0,0.03615599870681763,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
18102.0,18651.0,17554.0,0.0,0.027700448408722878,0.027702050283551216,0.026540188118815422,0.0,1.0,1.0,1.0,1.0
20845.0,23588.0,23040.0,0.0,0.572598934173584,0.5725862979888916,0.5699238181114197,0.0,0.0,0.0,0.0,1.0
20296.0,21943.0,18651.0,0.0,0.034140560775995255,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19748.0,0.0,0.6642488837242126,0.6642270088195801,0.5923864841461182,0.0,0.0,0.0,0.0,1.0
18102.0,19200.0,18102.0,0.0,0.0403386652469635,0.04034537449479103,0.027076037600636482,0.0,1.0,1.0,1.0,1.0
16457.0,116843.0,24136.0,0.0,0.7790812849998474,0.7790875434875488,0.7757114768028259,0.0,0.0,0.0,0.0,1.0
24137.0,22491.0,18651.0,0.0,1.003199577331543,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,18651.0,0.0,0.7666288018226624,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18103.0,0.0,0.004994737450033426,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
19748.0,18103.0,18103.0,0.0,1.1962558031082153,1.196224331855774,1.218042016029358,0.0,0.0,0.0,0.0,1.0
20845.0,21942.0,19200.0,0.0,0.1886025220155716,0.18857954442501068,0.11825455725193024,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.03926721215248108,0.039270106703042984,0.029716717079281807,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20297.0,0.0,0.030974790453910828,0.030973052605986595,0.029770834371447563,0.0,1.0,1.0,1.0,1.0
19748.0,22491.0,21943.0,0.0,0.03789997845888138,0.03789284825325012,0.04037261754274368,0.0,1.0,1.0,1.0,1.0
20297.0,19748.0,19199.0,0.0,1.1021318435668945,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18651.0,0.0,0.19163358211517334,0.19165167212486267,0.1673319786787033,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,18102.0,0.0,1.2094433307647705,1.20945405960083,1.183151125907898,0.0,0.0,0.0,0.0,1.0
17554.0,16457.0,17554.0,0.0,0.12950289249420166,0.12950488924980164,0.1390402764081955,0.0,1.0,1.0,1.0,1.0
106421.0,22491.0,22491.0,0.0,0.6985665559768677,0.6985854506492615,0.7335301637649536,0.0,0.0,0.0,0.0,1.0
23588.0,20296.0,20297.0,0.0,0.005461735650897026,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,16456.0,0.0,0.00456596165895462,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
16457.0,15359.0,15908.0,0.0,1.3053981065750122,1.3053996562957764,1.2199496030807495,0.0,0.0,0.0,0.0,1.0
19199.0,17554.0,19748.0,0.0,0.0051018353551626205,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
19199.0,201321.0,17006.0,0.0,0.49998417496681213,0.5001274943351746,0.49855777621269226,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19748.0,0.0,0.9153682589530945,0.9154872298240662,0.6857872605323792,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,19200.0,0.0,0.9192012548446655,0.9192149043083191,0.8808561563491821,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.0031882524490356,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18102.0,0.0,0.6524734497070312,0.6525204181671143,0.6147767305374146,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.9849435091018677,0.9849348664283752,0.6635097861289978,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,26880.0,0.0,1.0278363227844238,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
37851.0,17554.0,18102.0,0.0,0.18650652468204498,0.18650232255458832,0.17951667308807373,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,18103.0,0.0,0.7912073135375977,0.7912805080413818,0.756220281124115,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,18102.0,0.0,0.37756866216659546,0.37757667899131775,0.3961348533630371,0.0,1.0,1.0,1.0,1.0
19749.0,19748.0,18651.0,0.0,0.9083836674690247,0.9086301326751709,0.6719779968261719,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,15909.0,0.0,0.5565877556800842,0.5565625429153442,0.5213531851768494,0.0,1.0,1.0,1.0,1.0
