timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
1097.0,549.0,1097.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,9.102241019718349E-4,5.175063852220774E-4,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.35284191370010376,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.23258474469184875,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5422271490097046,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.421149343252182,0.42143309116363525,0.6243861317634583,0.0,1.0,1.0,0.0,1.0
3291.0,1646.0,548.0,0.0,0.07550495117902756,0.07550495117902756,0.0267778467386961,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.29364386200904846,0.29387572407722473,0.24774786829948425,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5422271490097046,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.868518054485321,0.8686257004737854,0.917215883731842,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.03127127140760422,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.6517500877380371,0.6517500877380371,0.46611273288726807,0.0,0.0,0.0,1.0,1.0
549.0,549.0,548.0,0.0,1.9155768156051636,1.9361742734909058,1.1774415969848633,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.03127127140760422,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5422271490097046,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5416065454483032,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,1.5416065454483032,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.23264041543006897,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.16594691574573517,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.8684104681015015,0.8686257004737854,0.920971691608429,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.031260088086128235,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.7094662189483643,0.7094662189483643,0.8168920278549194,0.0,0.0,0.0,0.0,1.0
3291.0,1646.0,1646.0,0.0,0.5723935961723328,0.5723935961723328,0.38358408212661743,0.0,0.0,0.0,1.0,1.0
549.0,549.0,1097.0,0.0,1.2032805681228638,1.2032805681228638,1.1792218685150146,0.0,0.0,0.0,0.0,1.0
549.0,0.0,1097.0,0.0,0.14531239867210388,0.14531239867210388,0.4600811302661896,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.23264041543006897,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.35241878032684326,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.19666650891304016,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5416065454483032,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0013777832500636578,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.35241878032684326,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5411412715911865,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,1097.0,0.0,0.20519699156284332,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.19619828462600708,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.20519699156284332,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.23263634741306305,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.35199639201164246,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0013634314527735114,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,1097.0,0.0,0.16676335036754608,0.16676335036754608,1.173948049545288,0.0,1.0,1.0,0.0,1.0
548.0,1098.0,548.0,0.0,0.16962359845638275,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0013634314527735114,5.175063852220774E-4,0.1083158627152443,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.35199639201164246,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.19619828462600708,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.35199639201164246,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.23263634741306305,0.23252905905246735,0.2083919495344162,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,1.5409862995147705,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.35136422514915466,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.19526682794094086,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,0.16590219736099243,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,0.0,0.0,0.3428875207901001,0.3428875207901001,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.35136422514915466,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.8686489462852478,0.8686257004737854,0.9607266187667847,0.0,0.0,0.0,0.0,1.0
548.0,549.0,549.0,0.0,0.03125450387597084,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.2050802856683731,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.2325170338153839,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,548.0,0.0,0.163452610373497,0.163452610373497,0.17344708740711212,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.19526682794094086,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
6034.0,2743.0,1645.0,0.0,0.45751458406448364,0.45751458406448364,0.4628332555294037,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
5486.0,1646.0,2195.0,0.0,0.3559737801551819,0.3559737801551819,0.33701810240745544,0.0,1.0,1.0,1.0,1.0
4388.0,2743.0,2742.0,0.0,0.5610131621360779,0.5610131621360779,0.0,0.0,0.0,0.0,1.0,1.0
1097.0,1098.0,548.0,0.0,1.5408313274383545,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,549.0,0.0,0.0037860642187297344,0.0037860642187297344,0.0034598580095916986,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.0053423643112183,1.005131483078003,1.2153630256652832,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,549.0,0.0,0.11298250406980515,0.11298250406980515,0.12790562212467194,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.1452987641096115,0.14531239867210388,0.07483210414648056,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1098.0,0.0,0.1943420022726059,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.16585750877857208,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0013353924732655287,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.3509437143802643,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0013353924732655287,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.16567379236221313,0.16676335036754608,1.173948049545288,0.0,1.0,1.0,0.0,1.0
549.0,549.0,548.0,0.0,0.1943420022726059,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.20502199232578278,0.20519699156284332,0.21478699147701263,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.1943420022726059,0.19713640213012695,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,1.5406763553619385,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0013082096120342612,5.175063852220774E-4,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.16581283509731293,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.23257264494895935,0.23252905905246735,0.206607386469841,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6479705572128296,0.6517500877380371,0.46611273288726807,0.0,0.0,0.0,1.0,1.0
1646.0,1097.0,548.0,0.0,0.31211644411087036,0.31211644411087036,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1098.0,0.0,0.16581283509731293,0.1659916490316391,0.1675085872411728,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.192967027425766,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.16273486614227295,0.163452610373497,0.17344708740711212,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.23257264494895935,0.23252905905246735,0.18839675188064575,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.35073375701904297,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.5407106280326843,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
549.0,549.0,549.0,0.0,1.5406763553619385,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.16974788904190063,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,1.540366291999817,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.16966110467910767,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.16966110467910767,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.5401648879051208,0.5407106280326843,0.0973958820104599,0.0,0.0,0.0,1.0,1.0
0.0,549.0,548.0,0.0,0.16966110467910767,0.16962359845638275,0.0973958820104599,0.0,1.0,1.0,1.0,1.0
1646.0,1646.0,1097.0,0.0,0.5445983409881592,0.5445376634597778,0.5387656092643738,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,1646.0,0.0,0.4062850773334503,0.4062850773334503,0.4249001741409302,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1098.0,0.0,0.2729782164096832,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.19251194596290588,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.1479560285806656,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.7952009439468384,0.7952009439468384,1.0261590480804443,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,548.0,0.0,1.54021155834198,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,1.087599754333496,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3336966037750244,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.14746563136577606,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.9525150656700134,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
2743.0,1645.0,1646.0,0.0,0.5216590166091919,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
548.0,0.0,549.0,0.0,1.0213603973388672,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
2195.0,2194.0,2743.0,0.0,0.5134884715080261,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,548.0,0.0,0.6825990676879883,0.6825990676879883,0.7335972785949707,0.0,0.0,0.0,0.0,1.0
2743.0,1645.0,549.0,0.0,0.013745056465268135,0.013745056465268135,0.023608405143022537,0.0,1.0,1.0,1.0,1.0
2743.0,1097.0,1646.0,0.0,0.5088997483253479,0.5088997483253479,0.510996401309967,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.2732223868370056,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,1.087599754333496,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.2732223868370056,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.14746563136577606,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,1.540056586265564,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2195.0,2743.0,0.0,1.7048304080963135,1.7048304080963135,1.700110673904419,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.14697767794132233,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.27253228425979614,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.35052400827407837,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.27253228425979614,0.2729782164096832,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1097.0,0.0,1.540056586265564,1.5428481101989746,1.4494599103927612,0.0,0.0,0.0,0.0,1.0
548.0,0.0,549.0,0.0,0.5131751894950867,0.5138021111488342,0.24483101069927216,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,549.0,0.0,0.5542435646057129,0.5542435646057129,0.6905285120010376,0.0,0.0,0.0,0.0,1.0
3292.0,2742.0,548.0,0.0,1.544971928524319E-5,1.544971928524319E-5,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
548.0,0.0,548.0,0.0,0.3383515179157257,0.33829987049102783,0.26142755150794983,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.9502740502357483,0.9413135051727295,0.7355251908302307,0.0,0.0,0.0,0.0,1.0
548.0,548.0,549.0,0.0,0.5214734673500061,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,3840.0,2194.0,0.0,0.6919198632240295,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
1645.0,1646.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
8777.0,3291.0,4388.0,0.0,0.7457163333892822,0.7457163333892822,0.7169185876846313,0.0,0.0,0.0,0.0,1.0
549.0,548.0,1097.0,0.0,1.539746880531311,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,1.0735489130020142,1.0826970338821411,0.3758733570575714,0.0,0.0,0.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.33351755142211914,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1097.0,549.0,0.0,0.8154407739639282,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
14263.0,4937.0,6034.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
7131.0,3292.0,2742.0,0.0,0.6056925058364868,0.6056925058364868,1.7178388833999634,0.0,0.0,0.0,0.0,1.0
6035.0,3840.0,6582.0,0.0,0.46451836824417114,0.46451836824417114,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4389.0,2742.0,549.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2742.0,0.0,0.7000732421875,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,549.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
6034.0,3292.0,3291.0,0.0,0.6334148645401001,0.6334148645401001,0.641542911529541,0.0,0.0,0.0,0.0,1.0
0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1645.0,0.0,0.7368758320808411,0.7368758320808411,1.5453345775604248,0.0,0.0,0.0,0.0,1.0
1097.0,548.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6583.0,2194.0,1645.0,0.0,0.7455326318740845,0.7457163333892822,0.7789515852928162,0.0,0.0,0.0,0.0,1.0
549.0,549.0,548.0,0.0,0.46451836824417114,0.46451836824417114,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,3291.0,2743.0,0.0,1.5395920276641846,1.5428481101989746,0.0,0.0,0.0,0.0,1.0,1.0
549.0,549.0,549.0,0.0,0.46373867988586426,0.46451836824417114,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,1.5395920276641846,1.5428481101989746,1.4494599103927612,0.0,0.0,0.0,0.0,1.0
548.0,0.0,548.0,0.0,0.46373867988586426,0.46451836824417114,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,1.0205391645431519,1.0213603973388672,0.30981943011283875,0.0,0.0,0.0,1.0,1.0
548.0,549.0,548.0,0.0,0.6999568939208984,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.85996013879776,0.8599320650100708,1.7154362201690674,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,1097.0,0.0,0.5672018527984619,0.566794216632843,0.6041039228439331,0.0,0.0,0.0,0.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
