timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
300062.0,32365.0,27976.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,19200.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,17006.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17006.0,0.0,1.2105456590652466,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
17553.0,16457.0,16457.0,0.0,1.0034546852111816,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,0.47547435760498047,0.47547435760498047,0.4725522994995117,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.9526277780532837,0.9526277780532837,0.9525960683822632,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,24685.0,0.0,6.858381093479693E-4,6.858381093479693E-4,8.11728707049042E-4,0.0,1.0,1.0,1.0,1.0
23588.0,21943.0,22491.0,0.0,4.396529693622142E-4,4.396529693622142E-4,4.332111857365817E-4,0.0,1.0,1.0,1.0,1.0
21942.0,21394.0,20845.0,0.0,1.6835216283798218,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,18103.0,0.0,1.477557897567749,1.477557897567749,1.3704715967178345,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19200.0,0.0,0.9891673922538757,0.9891673922538757,1.0383763313293457,0.0,0.0,0.0,0.0,1.0
20297.0,23588.0,21943.0,0.0,0.36001476645469666,0.36001476645469666,0.3138944208621979,0.0,1.0,1.0,1.0,1.0
120683.0,20296.0,18651.0,0.0,1.228751540184021,1.228751540184021,1.2622960805892944,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,18103.0,0.0,0.9582275748252869,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17006.0,0.0,1.201005220413208,1.201005220413208,1.246261477470398,0.0,0.0,0.0,0.0,1.0
25234.0,21394.0,21394.0,0.0,1.9998862743377686,1.9998862743377686,1.999936819076538,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,23588.0,0.0,0.0012374569196254015,0.0012374569196254015,8.059563697315753E-4,0.0,1.0,1.0,1.0,1.0
26879.0,262212.0,22491.0,0.0,8.293332066386938E-4,8.293332066386938E-4,5.789523129351437E-4,0.0,1.0,1.0,1.0,1.0
18103.0,18651.0,16457.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,17005.0,0.0,0.6982377171516418,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,0.3649958372116089,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,18102.0,0.0,0.9682895541191101,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18651.0,0.0,0.007698948495090008,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,16457.0,0.0,1.2759195566177368,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19200.0,0.0,0.6942235827445984,0.6942088603973389,0.7599153518676758,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,19199.0,0.0,0.0073379348032176495,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.2710154056549072,1.2710460424423218,1.26142418384552,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.671481728553772,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,24137.0,0.0,0.007265262771397829,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
83381.0,15909.0,15908.0,0.0,1.2842901945114136,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17005.0,0.0,0.9906448721885681,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18102.0,0.0,1.0290015935897827,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,18103.0,0.0,0.3615911602973938,0.3615969717502594,0.3673372268676758,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,19200.0,0.0,0.671481728553772,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,22491.0,0.0,0.007265262771397829,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21394.0,19200.0,20845.0,0.0,1.2842901945114136,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
26879.0,20845.0,20297.0,0.0,0.9492220878601074,0.9491614103317261,0.9835473299026489,0.0,0.0,0.0,0.0,1.0
26330.0,26880.0,22491.0,0.0,0.014289800077676773,0.014302914962172508,0.011134776286780834,0.0,1.0,1.0,1.0,1.0
21394.0,21943.0,21942.0,0.0,0.009809484705328941,0.009818452410399914,0.00822149496525526,0.0,1.0,1.0,1.0,1.0
24685.0,117940.0,22491.0,0.0,0.6981106996536255,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
26331.0,19748.0,20846.0,0.0,1.2935514450073242,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
23040.0,25782.0,23039.0,0.0,0.6713496446609497,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
27427.0,23588.0,27428.0,0.0,0.8888812065124512,0.8888930082321167,0.6561457514762878,0.0,0.0,0.0,0.0,1.0
29622.0,24137.0,28525.0,0.0,1.328348159790039,1.3281176090240479,1.4005987644195557,0.0,0.0,0.0,0.0,1.0
26879.0,21942.0,26331.0,0.0,1.437667965888977,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,21942.0,0.0,0.0077021801844239235,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
25233.0,23588.0,24137.0,0.0,1.3514764308929443,1.3513226509094238,1.425554633140564,0.0,0.0,0.0,0.0,1.0
21942.0,23589.0,20845.0,0.0,1.3672701120376587,1.3671636581420898,1.43876051902771,0.0,0.0,0.0,0.0,1.0
20846.0,23039.0,19748.0,0.0,1.1023797988891602,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,19200.0,0.0,1.2258973121643066,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,1.3496419191360474,1.3495529890060425,1.426567554473877,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,0.0076985773630440235,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,18651.0,0.0,1.3755356073379517,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,4.2925838E7,0.0,1.390566349029541,1.3904732465744019,1.4544507265090942,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,20296.0,0.0,1.0804626941680908,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,1.2355207204818726,1.2353371381759644,1.3335248231887817,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,1.3820207118988037,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,17554.0,0.0,0.9308422803878784,0.9308543801307678,0.6678983569145203,0.0,0.0,0.0,0.0,1.0
17554.0,17006.0,17005.0,0.0,0.8836485147476196,0.8837138414382935,0.8740185499191284,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,16457.0,0.0,0.6980289816856384,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18651.0,0.0,0.008329279720783234,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17005.0,0.0,1.3743549585342407,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
