timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
38399.0,24685.0,28525.0,0.0,0.9989246726036072,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,19748.0,0.0,0.007109848316758871,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18102.0,0.0,1.2890671491622925,1.2890671491622925,1.2840272188186646,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,22491.0,0.0,1.202099084854126,1.202099084854126,1.2472585439682007,0.0,0.0,0.0,0.0,1.0
77347.0,18651.0,17554.0,0.0,1.6841399669647217,1.6841399669647217,1.4287461042404175,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,15908.0,0.0,1.5249032974243164,1.5249032974243164,1.3805173635482788,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17006.0,0.0,1.0370697975158691,1.0370697975158691,1.0677827596664429,0.0,0.0,0.0,0.0,1.0
18102.0,17006.0,16456.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18102.0,0.0,0.8912875056266785,0.8912875056266785,0.6612838506698608,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.3181769549846649,0.3181769549846649,0.3298180401325226,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.3201996088027954,1.3201996088027954,1.347049355506897,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19199.0,0.0,1.594489336013794,1.594489336013794,1.6241577863693237,0.0,0.0,0.0,0.0,1.0
19749.0,18651.0,19748.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
17554.0,17554.0,17005.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,18102.0,0.0,0.9683036804199219,0.9683036804199219,1.0496572256088257,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,1.004364013671875,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,17005.0,0.0,0.36500123143196106,0.36500123143196106,0.37027573585510254,0.0,1.0,1.0,1.0,1.0
17005.0,15908.0,17005.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18651.0,19749.0,17554.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,22491.0,16457.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
511805.0,19748.0,19749.0,0.0,0.99887615442276,0.9989246726036072,1.0688096284866333,0.0,0.0,0.0,0.0,1.0
23039.0,19748.0,23588.0,0.0,1.6216155290603638,1.621633529663086,1.3975166082382202,0.0,0.0,0.0,0.0,1.0
17554.0,18103.0,19199.0,0.0,0.6981729865074158,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,20297.0,0.0,1.6480821371078491,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,1.5116885900497437,1.5117019414901733,1.3856210708618164,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18651.0,0.0,0.981925904750824,0.9819232821464539,0.9579242467880249,0.0,0.0,0.0,0.0,1.0
19748.0,245206.0,19748.0,0.0,1.2615283727645874,1.2615357637405396,1.307724952697754,0.0,0.0,0.0,0.0,1.0
19200.0,17006.0,18102.0,0.0,0.9906081557273865,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
