timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
41691.0,31816.0,30720.0,0.0,0.6988824605941772,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,182122.0,0.0,1.6232491731643677,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
20845.0,18651.0,18102.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
19200.0,18651.0,18103.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17006.0,17554.0,17005.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18651.0,0.0,1.0290014743804932,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17554.0,0.0,0.9226101636886597,0.9226101636886597,0.8883121013641357,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,18651.0,0.0,1.531121015548706,1.531121015548706,1.528132677078247,0.0,0.0,0.0,0.0,1.0
24136.0,21943.0,21942.0,0.0,1.6041765213012695,1.6041765213012695,1.6505053043365479,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18103.0,0.0,1.2105456590652466,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,25782.0,0.0,0.006750996690243483,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,17005.0,0.0,1.2936311960220337,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,19200.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,21394.0,0.0,0.008329328149557114,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18103.0,19748.0,588055.0,0.0,1.2567923069000244,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,21942.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,23039.0,0.0,1.1046087741851807,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,24685.0,0.0,1.3529294729232788,1.3529294729232788,1.3531163930892944,0.0,0.0,0.0,0.0,1.0
26880.0,22491.0,20297.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
22491.0,22490.0,67473.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20297.0,21942.0,20845.0,0.0,0.6988109946250916,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,20296.0,0.0,1.079080581665039,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18651.0,17553.0,18102.0,0.0,0.3376716673374176,0.33769604563713074,0.35088175535202026,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,19748.0,0.0,1.2199660539627075,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,19748.0,0.0,0.007698189001530409,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,18102.0,20297.0,0.0,1.2759264707565308,1.275956392288208,1.2853597402572632,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,20845.0,0.0,0.6713985204696655,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18651.0,0.0,0.0072645582258701324,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,18103.0,0.0,1.2842957973480225,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17554.0,0.0,0.6981592178344727,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,19200.0,0.0,0.0072645582258701324,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,19200.0,17005.0,0.0,1.2842957973480225,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
22490.0,21943.0,23588.0,0.0,0.9572862386703491,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
21942.0,24137.0,235332.0,0.0,0.48680582642555237,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
28525.0,25233.0,25782.0,0.0,1.4374945163726807,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
24686.0,23040.0,23039.0,0.0,1.1023706197738647,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,26331.0,0.0,1.2256755828857422,1.2257211208343506,1.328894019126892,0.0,0.0,0.0,0.0,1.0
28526.0,25782.0,27428.0,0.0,1.4374945163726807,1.4375582933425903,1.4959880113601685,0.0,0.0,0.0,0.0,1.0
28525.0,24137.0,24685.0,0.0,0.006750762462615967,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,23588.0,0.0,1.3924788236618042,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,21943.0,0.0,0.6987485885620117,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,24685.0,0.0,0.007697801571339369,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21943.0,21943.0,182670.0,0.0,1.375191330909729,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
24136.0,24685.0,25234.0,0.0,1.3861232995986938,1.3864185810089111,1.4505317211151123,0.0,0.0,0.0,0.0,1.0
23040.0,23039.0,23039.0,0.0,0.006750436034053564,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
25782.0,29073.0,29074.0,0.0,1.3923159837722778,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
31816.0,33463.0,249046.0,0.0,1.3405259847640991,1.340853214263916,1.4181679487228394,0.0,0.0,0.0,0.0,1.0
20296.0,22491.0,20845.0,0.0,1.6239566802978516,1.6239731311798096,1.3559898138046265,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,23040.0,0.0,1.234619140625,1.2346315383911133,1.1026922464370728,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,25234.0,0.0,1.8639107942581177,1.863911747932434,1.583606243133545,0.0,0.0,0.0,0.0,1.0
62536.0,19748.0,20845.0,0.0,1.3903918266296387,1.390686273574829,1.4546749591827393,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,19748.0,0.0,1.034822940826416,1.034868836402893,0.7332121729850769,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,23589.0,0.0,1.0910543203353882,1.0910429954528809,1.0754375457763672,0.0,0.0,0.0,0.0,1.0
27976.0,21943.0,665951.0,0.0,1.1533796787261963,1.1533966064453125,1.1764596700668335,0.0,0.0,0.0,0.0,1.0
125072.0,27976.0,31816.0,0.0,1.5566065311431885,1.5566776990890503,1.5942777395248413,0.0,0.0,0.0,0.0,1.0
16457.0,23588.0,16457.0,0.0,1.2253167629241943,1.2253693342208862,1.295204997062683,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,19199.0,0.0,1.0790518522262573,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.8331372737884521,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
19748.0,20846.0,21393.0,0.0,1.1504297256469727,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,20845.0,0.0,1.6480828523635864,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
20297.0,22491.0,24685.0,0.0,0.6986666917800903,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
20845.0,21394.0,20845.0,0.0,1.0333970785140991,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
21394.0,23040.0,18651.0,0.0,0.8446438312530518,0.8447116613388062,0.8566699028015137,0.0,0.0,0.0,0.0,1.0
21943.0,20845.0,20297.0,0.0,1.1381325721740723,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
24685.0,21942.0,21942.0,0.0,1.1045355796813965,1.1046087741851807,0.7670175433158875,0.0,0.0,0.0,0.0,1.0
22491.0,19748.0,19199.0,0.0,0.7038182020187378,0.7039058804512024,0.722626268863678,0.0,0.0,0.0,0.0,1.0
17554.0,59244.0,17554.0,0.0,1.349696397781372,1.3497710227966309,1.3821996450424194,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,23039.0,0.0,0.007701280992478132,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
21394.0,20845.0,18651.0,0.0,1.3830214738845825,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,19199.0,0.0,1.1450871229171753,1.1452075242996216,1.2239691019058228,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,18651.0,0.0,0.007264262996613979,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,16457.0,15908.0,0.0,1.504402756690979,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
166762.0,18103.0,17005.0,0.0,0.0174175426363945,0.017419006675481796,0.016794739291071892,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,19749.0,0.0,1.4282232522964478,1.4282339811325073,1.2360174655914307,0.0,0.0,0.0,0.0,1.0
22491.0,26331.0,19748.0,0.0,1.3101073503494263,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,22491.0,0.0,0.007264262996613979,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19748.0,20845.0,18651.0,0.0,1.3986440896987915,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,23588.0,0.0,1.40522301197052,1.4052472114562988,1.437486171722412,0.0,0.0,0.0,0.0,1.0
23588.0,20297.0,138785.0,0.0,0.514460027217865,0.5145087838172913,0.5250539779663086,0.0,1.0,1.0,1.0,1.0
30720.0,24685.0,25234.0,0.0,1.5005708932876587,1.5005247592926025,1.4936240911483765,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,24137.0,0.0,0.6985978484153748,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
25233.0,19200.0,20845.0,0.0,1.6483750343322754,1.6484324932098389,1.3694804906845093,0.0,0.0,0.0,0.0,1.0
24137.0,23040.0,24136.0,0.0,1.1637343168258667,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,20297.0,0.0,0.9581341743469238,0.9582275748252869,0.6731545329093933,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,18651.0,0.0,0.8762797713279724,0.8763701915740967,0.8767091631889343,0.0,0.0,0.0,0.0,1.0
21942.0,19748.0,24137.0,0.0,1.3795167207717896,1.379547357559204,1.3957380056381226,0.0,0.0,0.0,0.0,1.0
23588.0,27428.0,24685.0,0.0,0.0049591511487960815,0.004958845674991608,0.004221972543746233,0.0,1.0,1.0,1.0,1.0
22491.0,21942.0,24137.0,0.0,0.032459158450365067,0.03245733678340912,0.03470325469970703,0.0,1.0,1.0,1.0,1.0
21943.0,23039.0,23588.0,0.0,1.0033595561981201,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
28525.0,80638.0,17005.0,0.0,0.9624102711677551,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
24685.0,25783.0,27428.0,0.0,1.6309053897857666,1.630953311920166,1.3990719318389893,0.0,0.0,0.0,0.0,1.0
26330.0,22491.0,18651.0,0.0,1.240739345550537,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
21943.0,25234.0,24685.0,0.0,0.7104344964027405,0.7104489803314209,0.6108460426330566,0.0,0.0,0.0,0.0,1.0
26331.0,27977.0,26331.0,0.0,0.20544013381004333,0.2054402083158493,0.13026569783687592,0.0,1.0,1.0,1.0,1.0
23588.0,29622.0,26331.0,0.0,1.244411541847512E-4,1.2406408495735377E-4,1.1786920367740095E-4,0.0,1.0,1.0,1.0,1.0
29622.0,25234.0,26331.0,0.0,0.008838535286486149,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
22490.0,25783.0,24137.0,0.0,1.487566351890564,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
21942.0,23588.0,22491.0,0.0,0.017779605463147163,0.017779815942049026,0.0174242090433836,0.0,1.0,1.0,1.0,1.0
20296.0,18651.0,19199.0,0.0,1.3853720426559448,1.385391354560852,1.241053581237793,0.0,0.0,0.0,0.0,1.0
23040.0,30171.0,18103.0,0.0,1.2784433364868164,1.27846097946167,1.3270190954208374,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,19748.0,0.0,0.6985670924186707,0.6988824605941772,0.7495036721229553,0.0,0.0,0.0,0.0,1.0
28525.0,29074.0,24685.0,0.0,1.881249189376831,1.881250262260437,1.8009910583496094,0.0,0.0,0.0,0.0,1.0
21394.0,21394.0,18651.0,0.0,1.6837483644485474,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,18651.0,0.0,1.334051251411438,1.3341175317764282,1.1668626070022583,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,21394.0,0.0,1.8447209596633911,1.8447633981704712,1.5481774806976318,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,1.2184433937072754,1.2185664176940918,1.2889991998672485,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,21943.0,0.0,0.007109019439667463,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
19749.0,20296.0,21394.0,0.0,1.3962061405181885,1.3962842226028442,1.3973757028579712,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,20297.0,0.0,0.9434486627578735,0.9435400366783142,0.7025581002235413,0.0,0.0,0.0,0.0,1.0
21394.0,17554.0,19748.0,0.0,1.0079373121261597,1.0080314874649048,0.9970043897628784,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18103.0,0.0,1.2399457693099976,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,18103.0,0.0,1.6837483644485474,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,17005.0,0.0,1.2929818630218506,1.2930048704147339,1.3500100374221802,0.0,0.0,0.0,0.0,1.0
18651.0,26880.0,18651.0,0.0,0.42597708106040955,0.4260878562927246,0.43929368257522583,0.0,1.0,1.0,1.0,1.0
26880.0,26331.0,27976.0,0.0,0.5197002291679382,0.5197541117668152,0.7330549359321594,0.0,1.0,1.0,0.0,1.0
21943.0,21942.0,22491.0,0.0,1.0324445962905884,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
24685.0,23039.0,20297.0,0.0,1.064689040184021,1.0647952556610107,1.0884366035461426,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,17006.0,0.0,1.2399457693099976,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
