timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
23588.0,20845.0,19748.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
19200.0,18102.0,17554.0,0.0,0.0072648413479328156,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,70764.0,15908.0,0.0,1.2843270301818848,1.2843270301818848,1.2930409908294678,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.9906582236289978,0.9906582236289978,1.064803123474121,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,18103.0,0.0,1.0325697660446167,1.0325697660446167,0.7279068231582642,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18102.0,0.0,0.45668965578079224,0.45668965578079224,0.4590957760810852,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17006.0,0.0,0.6982368230819702,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19200.0,0.0,0.007109848316758871,0.007109848316758871,0.0047460319474339485,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,17554.0,0.0,1.2890671491622925,1.2890671491622925,1.2840272188186646,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17006.0,0.0,0.6714813709259033,0.6714813709259033,0.749702513217926,0.0,0.0,0.0,0.0,1.0
18103.0,18651.0,18102.0,0.0,1.6838327646255493,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18103.0,0.0,0.06779184192419052,0.06779184192419052,0.09790629148483276,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.9610912203788757,0.9610912203788757,0.4771459996700287,0.0,0.0,0.0,1.0,1.0
18651.0,17554.0,17005.0,0.0,0.9553322792053223,0.9553322792053223,0.9894081950187683,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18103.0,0.0,1.6653804779052734,1.6653804779052734,1.7053964138031006,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,0.9573031067848206,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.4868259131908417,0.4868259131908417,0.4794578552246094,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.2370346784591675,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
18102.0,430619.0,18651.0,0.0,1.0304027795791626,1.0304027795791626,0.708274245262146,0.0,0.0,0.0,0.0,1.0
18103.0,17005.0,17005.0,0.0,0.28569507598876953,0.28569507598876953,0.30640390515327454,0.0,1.0,1.0,1.0,1.0
16457.0,15908.0,15909.0,0.0,1.2369859218597412,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,16457.0,0.0,1.0043418407440186,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
