timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
21394.0,24685.0,17554.0,0.0,1.3730837106704712,1.3731544017791748,1.2012795209884644,0.0,0.0,0.0,0.0,1.0
21942.0,23040.0,26879.0,0.0,1.83677339553833,1.8367809057235718,1.637608289718628,0.0,0.0,0.0,0.0,1.0
26879.0,22491.0,23588.0,0.0,0.006750726606696844,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
24136.0,18651.0,77896.0,0.0,1.5053672790527344,1.505372405052185,1.508489966392517,0.0,0.0,0.0,0.0,1.0
18652.0,23040.0,21393.0,0.0,0.017070258036255836,0.017072364687919617,0.016567768529057503,0.0,1.0,1.0,1.0,1.0
26880.0,26879.0,23040.0,0.0,0.005748062394559383,0.005748595576733351,0.005457333754748106,0.0,1.0,1.0,1.0,1.0
22491.0,24136.0,21394.0,0.0,1.210371732711792,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,21942.0,0.0,0.33616265654563904,0.33613714575767517,0.3263894021511078,0.0,1.0,1.0,1.0,1.0
23039.0,21943.0,25233.0,0.0,0.0072645219042897224,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21393.0,19749.0,20296.0,0.0,1.5044009685516357,1.5044211149215698,1.5103126764297485,0.0,0.0,0.0,0.0,1.0
22491.0,20296.0,19748.0,0.0,0.017704518511891365,0.01770520582795143,0.016332896426320076,0.0,1.0,1.0,1.0,1.0
25782.0,21942.0,22491.0,0.0,1.4074612855911255,1.4074596166610718,1.261591911315918,0.0,0.0,0.0,0.0,1.0
24136.0,20845.0,23589.0,0.0,1.1561781167984009,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
25782.0,23039.0,22491.0,0.0,0.008329003117978573,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24137.0,20297.0,21394.0,0.0,1.3743468523025513,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
24685.0,68570.0,24136.0,0.0,1.1540874242782593,1.1542441844940186,1.2247577905654907,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,27976.0,0.0,0.0072645219042897224,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21393.0,22491.0,21394.0,0.0,1.3986291885375977,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,20846.0,0.0,1.2200864553451538,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,23040.0,0.0,0.9596005082130432,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
26880.0,20845.0,22491.0,0.0,0.7552028298377991,0.7552636861801147,0.7563885450363159,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,25234.0,0.0,1.163736343383789,1.1638821363449097,1.2363522052764893,0.0,0.0,0.0,0.0,1.0
20297.0,21394.0,21394.0,0.0,1.0057164430618286,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,18651.0,0.0,0.743524432182312,0.7436007261276245,0.7504060864448547,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,22491.0,0.0,1.2683749198913574,1.2684108018875122,1.3295114040374756,0.0,0.0,0.0,0.0,1.0
24137.0,23588.0,19199.0,0.0,1.5186700820922852,1.5188781023025513,1.5613670349121094,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,20846.0,0.0,1.210328459739685,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19748.0,24136.0,134946.0,0.0,0.864841103553772,0.8649488091468811,0.87115079164505,0.0,0.0,0.0,0.0,1.0
29073.0,19749.0,21942.0,0.0,1.2321560382843018,1.2322884798049927,1.2983510494232178,0.0,0.0,0.0,0.0,1.0
24685.0,25782.0,21942.0,0.0,1.000368595123291,1.0003411769866943,1.2016327381134033,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20297.0,0.0,1.2912964820861816,1.2913556098937988,1.3085323572158813,0.0,0.0,0.0,0.0,1.0
21942.0,19200.0,20296.0,0.0,1.3465540409088135,1.3466814756393433,1.3709827661514282,0.0,0.0,0.0,0.0,1.0
24136.0,25234.0,24137.0,0.0,0.00883941538631916,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
22491.0,22491.0,24685.0,0.0,1.3605517148971558,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
29073.0,22491.0,23039.0,0.0,1.292777419090271,1.2928104400634766,1.3435863256454468,0.0,0.0,0.0,0.0,1.0
23039.0,23588.0,25782.0,0.0,0.7345283627510071,0.7345346808433533,0.7467512488365173,0.0,0.0,0.0,0.0,1.0
131654.0,22491.0,25234.0,0.0,0.04520295932888985,0.045203644782304764,0.056544363498687744,0.0,1.0,1.0,1.0,1.0
25783.0,27428.0,25233.0,0.0,0.007264277432113886,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
21943.0,23040.0,20297.0,0.0,1.4995943307876587,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
23039.0,24137.0,21394.0,0.0,0.015649177134037018,0.0156504325568676,0.015395590104162693,0.0,1.0,1.0,1.0,1.0
23588.0,28526.0,25782.0,0.0,0.5866641998291016,0.5864918231964111,0.5731750130653381,0.0,0.0,0.0,0.0,1.0
17554.0,15909.0,19748.0,0.0,1.2331055402755737,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,24686.0,0.0,1.6004512310028076,1.600584864616394,1.3375706672668457,0.0,0.0,0.0,0.0,1.0
26879.0,19748.0,22491.0,0.0,1.2641083002090454,1.2642269134521484,1.1252070665359497,0.0,0.0,0.0,0.0,1.0
25782.0,20846.0,20845.0,0.0,1.8372262716293335,1.8372420072555542,1.63423490524292,0.0,0.0,0.0,0.0,1.0
26880.0,27977.0,29073.0,0.0,1.0082769393920898,1.007956624031067,0.9050446152687073,0.0,0.0,0.0,0.0,1.0
21394.0,23039.0,23588.0,0.0,1.2102941274642944,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
79541.0,24137.0,21942.0,0.0,0.0072644976899027824,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,15908.0,0.0,1.4995806217193604,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17005.0,0.0,0.016249962151050568,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
21394.0,24136.0,21393.0,0.0,1.4028505086898804,1.4028559923171997,1.264426589012146,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,20845.0,0.0,1.3129175901412964,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
24136.0,21393.0,20846.0,0.0,0.008839656598865986,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
19748.0,19199.0,22491.0,0.0,1.4875469207763672,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
19199.0,18103.0,18651.0,0.0,0.018115730956196785,0.018112191930413246,0.01612553745508194,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,21942.0,0.0,0.552095890045166,0.5521686673164368,0.5313371419906616,0.0,0.0,0.0,0.0,1.0
23040.0,22491.0,24137.0,0.0,1.1843998432159424,1.1843444108963013,1.2192168235778809,0.0,0.0,0.0,0.0,1.0
21394.0,23588.0,20296.0,0.0,1.3129175901412964,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,24685.0,0.0,0.005850410554558039,0.005850807297974825,0.004391940776258707,0.0,1.0,1.0,1.0,1.0
23588.0,21394.0,19748.0,0.0,1.4881947040557861,1.4882206916809082,1.4793777465820312,0.0,0.0,0.0,0.0,1.0
20296.0,461338.0,24137.0,0.0,0.015513397753238678,0.015514864586293697,0.015743166208267212,0.0,1.0,1.0,1.0,1.0
27977.0,23588.0,23039.0,0.0,1.4505584239959717,1.450555682182312,1.2782255411148071,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,21942.0,0.0,1.2442383766174316,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
21943.0,21394.0,23039.0,0.0,1.028017282485962,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
20296.0,24136.0,20297.0,0.0,1.0740983486175537,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
20296.0,22491.0,19200.0,0.0,1.2490289211273193,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,17005.0,0.0,1.2102491855621338,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
166762.0,21394.0,20845.0,0.0,1.385166883468628,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
21394.0,19199.0,21942.0,0.0,1.2490124702453613,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
28525.0,23588.0,19748.0,0.0,0.006289689335972071,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18651.0,0.0,1.4116551876068115,1.4117594957351685,1.4075449705123901,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,17006.0,0.0,1.2352231740951538,1.2353860139846802,1.303471565246582,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,16457.0,0.0,1.0042611360549927,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
15359.0,14811.0,16457.0,0.0,1.0574620962142944,1.0576025247573853,1.0688743591308594,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17005.0,0.0,0.36773428320884705,0.36771059036254883,0.3792281448841095,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,22490.0,0.0,1.1022804975509644,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
28525.0,25234.0,24685.0,0.0,0.22171221673488617,0.22171960771083832,0.2459210604429245,0.0,1.0,1.0,1.0,1.0
24685.0,24137.0,24137.0,0.0,0.007264434359967709,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,23040.0,0.0,0.005896827206015587,0.005897053517401218,0.004567903000861406,0.0,1.0,1.0,1.0,1.0
20297.0,181573.0,20845.0,0.0,1.2159231901168823,1.215948224067688,1.1810075044631958,0.0,0.0,0.0,0.0,1.0
23039.0,22491.0,25783.0,0.0,0.005462296772748232,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
25782.0,20845.0,21942.0,0.0,0.004346469417214394,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
24685.0,21943.0,18102.0,0.0,0.005789687391370535,0.005790522787719965,0.005456263665109873,0.0,1.0,1.0,1.0,1.0
20297.0,24136.0,26880.0,0.0,0.3631715476512909,0.3633529841899872,0.3842514455318451,0.0,1.0,1.0,1.0,1.0
30171.0,24136.0,24137.0,0.0,0.007701447233557701,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,24136.0,24685.0,0.0,1.0027035474777222,1.0026967525482178,1.0058863162994385,0.0,0.0,0.0,0.0,1.0
25234.0,20296.0,21942.0,0.0,1.2102179527282715,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
22491.0,23588.0,22491.0,0.0,0.005824350751936436,0.005825507920235395,0.005245865788310766,0.0,1.0,1.0,1.0,1.0
23588.0,19748.0,19200.0,0.0,0.007090145256370306,0.007090884726494551,0.004272284917533398,0.0,1.0,1.0,1.0,1.0
15908.0,15359.0,19200.0,0.0,0.024539291858673096,0.024542000144720078,0.022661369293928146,0.0,1.0,1.0,1.0,1.0
40045.0,25234.0,20297.0,0.0,0.03169998526573181,0.03170686587691307,0.028220880776643753,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.005288178566843271,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18103.0,0.0,0.5167754888534546,0.516740083694458,0.49465256929397583,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,25783.0,0.0,0.6388190388679504,0.6388849020004272,0.6402454972267151,0.0,0.0,0.0,0.0,1.0
26879.0,25782.0,30171.0,0.0,0.621915340423584,0.6221179366111755,0.6819366812705994,0.0,0.0,0.0,0.0,1.0
31268.0,29073.0,27428.0,0.0,1.4176909923553467,1.4177072048187256,1.4385504722595215,0.0,0.0,0.0,0.0,1.0
26331.0,25782.0,25233.0,0.0,0.9158461093902588,0.915428638458252,0.704395592212677,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,24137.0,0.0,2.0266089961751277E-7,2.0240224785084138E-7,1.9344160762102547E-7,0.0,1.0,1.0,1.0,1.0
28525.0,23039.0,20297.0,0.0,2.0053624893989763E-7,2.0036053172134416E-7,1.128866642829962E-6,0.0,1.0,1.0,1.0,1.0
32365.0,22491.0,23588.0,0.0,1.2467130261484272E-7,1.2456673914584826E-7,3.7919755868642824E-7,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,16457.0,0.0,1.0042393207550049,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,0.4504406154155731,0.4504271447658539,0.36663001775741577,0.0,1.0,1.0,1.0,1.0
18102.0,17554.0,17554.0,0.0,1.2002143859863281,1.2003356218338013,0.7018221020698547,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17006.0,0.0,1.6234564781188965,1.6236205101013184,1.3557618856430054,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,1.4774895906448364,1.477557897567749,1.3704715967178345,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,30719.0,0.0,0.42918509244918823,0.42915478348731995,0.392951101064682,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,17554.0,0.0,1.2102218866348267,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,16457.0,0.0,0.028824448585510254,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
116294.0,18102.0,1735641.0,0.0,0.5786582827568054,0.578594446182251,0.5781211256980896,0.0,0.0,0.0,0.0,1.0
36205.0,28525.0,23588.0,0.0,0.925956130027771,0.9260818958282471,0.6738849878311157,0.0,0.0,0.0,0.0,1.0
17005.0,20296.0,23588.0,0.0,0.5227051973342896,0.5227119326591492,0.4701569676399231,0.0,1.0,1.0,1.0,1.0
22491.0,18103.0,21394.0,0.0,1.622807502746582,1.6228320598602295,1.1207664012908936,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,24137.0,0.0,1.4442898035049438,1.4443002939224243,1.4403749704360962,0.0,0.0,0.0,0.0,1.0
18651.0,24685.0,24685.0,0.0,0.7967010140419006,0.7967068552970886,0.8701462149620056,0.0,0.0,0.0,0.0,1.0
29622.0,23039.0,25783.0,0.0,0.7597767114639282,0.7598163485527039,0.8955543041229248,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,23588.0,0.0,1.0042282342910767,1.004364013671875,0.6887738704681396,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,18103.0,0.0,1.1101640462875366,1.1103124618530273,1.1256251335144043,0.0,0.0,0.0,0.0,1.0
25782.0,21943.0,23039.0,0.0,0.5622414946556091,0.5623494386672974,0.3647021949291229,0.0,0.0,0.0,1.0,1.0
23039.0,25783.0,22490.0,0.0,0.005336888134479523,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
23040.0,18103.0,21942.0,0.0,0.536087691783905,0.5359988808631897,0.5091143250465393,0.0,1.0,1.0,1.0,1.0
19200.0,18102.0,21393.0,0.0,0.6284681558609009,0.628585934638977,0.6320133805274963,0.0,0.0,0.0,0.0,1.0
82832.0,20297.0,200772.0,0.0,1.468766689300537,1.468812346458435,1.4888312816619873,0.0,0.0,0.0,0.0,1.0
26879.0,23040.0,22491.0,0.0,0.03231685608625412,0.03231856971979141,0.02873127907514572,0.0,1.0,1.0,1.0,1.0
18651.0,25782.0,21394.0,0.0,0.027911385521292686,0.027913417667150497,0.031628575176000595,0.0,1.0,1.0,1.0,1.0
25234.0,20296.0,24685.0,0.0,0.05568500608205795,0.05567508935928345,0.06868715584278107,0.0,1.0,1.0,1.0,1.0
21394.0,23588.0,20297.0,0.0,0.8915058970451355,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
25782.0,20846.0,20845.0,0.0,1.2102054357528687,1.2105456590652466,1.2549690008163452,0.0,0.0,0.0,0.0,1.0
19748.0,22491.0,26331.0,0.0,0.8779556155204773,0.8779973387718201,1.0119225978851318,0.0,0.0,0.0,0.0,1.0
24136.0,26879.0,18651.0,0.0,0.9552696943283081,0.9554246664047241,0.6085872650146484,0.0,0.0,0.0,0.0,1.0
22491.0,18103.0,25234.0,0.0,0.005288100801408291,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
23588.0,120683.0,18102.0,0.0,0.6133313775062561,0.6135033369064331,0.6095094680786133,0.0,0.0,0.0,0.0,1.0
22491.0,22491.0,17554.0,0.0,0.5442600846290588,0.5442769527435303,0.6488120555877686,0.0,1.0,1.0,0.0,1.0
27977.0,24136.0,27428.0,0.0,0.4084292948246002,0.4083769619464874,0.5432333946228027,0.0,1.0,1.0,0.0,1.0
28525.0,24137.0,27977.0,0.0,1.9999996423721313,1.9999996423721313,1.9999984502792358,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,21394.0,0.0,0.03615667670965195,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
