timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
25783.0,19748.0,20296.0,0.0,0.6928222179412842,0.693010687828064,0.7616931200027466,0.0,0.0,0.0,0.0,1.0
23039.0,20296.0,23588.0,0.0,1.683761715888977,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
31816.0,26879.0,20297.0,0.0,1.4359022378921509,1.4359358549118042,1.3577282428741455,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,21942.0,0.0,0.6634279489517212,0.6634212732315063,0.613513708114624,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,21943.0,0.0,1.2369542121887207,1.2370346784591675,1.2698951959609985,0.0,0.0,0.0,0.0,1.0
26331.0,21943.0,26331.0,0.0,1.0334241390228271,1.0334672927856445,0.7306960821151733,0.0,0.0,0.0,0.0,1.0
28525.0,23039.0,22491.0,0.0,1.250020980834961,1.249998688697815,1.347259759902954,0.0,0.0,0.0,0.0,1.0
23039.0,20296.0,21394.0,0.0,1.3817850351333618,1.381929636001587,1.4461532831192017,0.0,0.0,0.0,0.0,1.0
23588.0,23040.0,24685.0,0.0,0.00832957774400711,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24137.0,22490.0,21394.0,0.0,1.3333163261413574,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
27976.0,23588.0,26880.0,0.0,1.4071784019470215,1.407304286956787,1.4661301374435425,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,18651.0,0.0,0.9572581052780151,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
23039.0,20296.0,18102.0,0.0,1.2903547286987305,1.290324091911316,1.3739179372787476,0.0,0.0,0.0,0.0,1.0
21394.0,25234.0,23588.0,0.0,1.3819974660873413,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
26331.0,24685.0,23039.0,0.0,0.007698673289269209,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
26879.0,24685.0,23039.0,0.0,1.3754096031188965,1.3754011392593384,1.4420887231826782,0.0,0.0,0.0,0.0,1.0
23039.0,23040.0,21394.0,0.0,1.4332689046859741,1.4333878755569458,1.4819129705429077,0.0,0.0,0.0,0.0,1.0
26331.0,25233.0,23040.0,0.0,0.006945982109755278,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
24685.0,21942.0,23039.0,0.0,1.3749253749847412,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
23040.0,29074.0,30719.0,0.0,1.3815977573394775,1.3821444511413574,1.4463788270950317,0.0,0.0,0.0,0.0,1.0
25782.0,27976.0,29622.0,0.0,0.007701937109231949,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
28525.0,25782.0,20297.0,0.0,1.3830296993255615,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
25782.0,24685.0,27428.0,0.0,1.2055158615112305,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
25782.0,21942.0,23588.0,0.0,1.079025149345398,1.0790992975234985,0.7469739317893982,0.0,0.0,0.0,0.0,1.0
21942.0,22491.0,22491.0,0.0,0.8331400156021118,0.8332214951515198,0.8510397672653198,0.0,0.0,0.0,0.0,1.0
21943.0,19199.0,21943.0,0.0,1.3416751623153687,1.3417547941207886,1.3791934251785278,0.0,0.0,0.0,0.0,1.0
26331.0,24137.0,24685.0,0.0,0.007264713291078806,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
24685.0,20297.0,19199.0,0.0,1.398645281791687,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
20845.0,20297.0,22490.0,0.0,1.2201060056686401,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
28525.0,24136.0,21943.0,0.0,0.0076984018087387085,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,21943.0,17554.0,0.0,1.3909271955490112,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
20846.0,25783.0,22490.0,0.0,1.2201060056686401,1.2201974391937256,1.289658784866333,0.0,0.0,0.0,0.0,1.0
26330.0,23589.0,24136.0,0.0,0.006750888656824827,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
21943.0,24136.0,18651.0,0.0,1.4068238735198975,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
23039.0,20297.0,20297.0,0.0,1.1380219459533691,1.1381452083587646,1.2054405212402344,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,25782.0,0.0,0.008329330943524837,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
22490.0,21394.0,20846.0,0.0,1.3743935823440552,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
25233.0,23588.0,23040.0,0.0,0.006945576518774033,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
23039.0,23040.0,24685.0,0.0,1.102301836013794,1.1023904085159302,0.761677086353302,0.0,0.0,0.0,0.0,1.0
24685.0,23588.0,23040.0,0.0,0.9235074520111084,0.923639178276062,0.9430891275405884,0.0,0.0,0.0,0.0,1.0
21393.0,26331.0,30719.0,0.0,1.1561421155929565,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
23588.0,21942.0,20845.0,0.0,1.648005723953247,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,23039.0,0.0,1.1561421155929565,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
24685.0,31268.0,25782.0,0.0,0.008328773081302643,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
24136.0,24137.0,19199.0,0.0,1.4986178874969482,1.498646855354309,1.509648084640503,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,18102.0,0.0,0.018631892278790474,0.01863149367272854,0.016884973272681236,0.0,1.0,1.0,1.0,1.0
23040.0,23040.0,21394.0,0.0,1.3820863962173462,1.3820853233337402,1.249619722366333,0.0,0.0,0.0,0.0,1.0
27977.0,25782.0,21942.0,0.0,0.19329920411109924,0.1932157278060913,0.1811825931072235,0.0,1.0,1.0,1.0,1.0
22491.0,21394.0,19748.0,0.0,1.2753008604049683,1.2753233909606934,1.3347728252410889,0.0,0.0,0.0,0.0,1.0
20846.0,21942.0,19748.0,0.0,0.47749006748199463,0.4775336682796478,0.4666372537612915,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,26331.0,0.0,0.031195880845189095,0.031198622658848763,0.035865720361471176,0.0,1.0,1.0,1.0,1.0
26880.0,27428.0,25234.0,0.0,1.6614537239074707,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
21943.0,22491.0,20297.0,0.0,1.1561421155929565,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
24685.0,21394.0,21394.0,0.0,1.683432936668396,1.6835216283798218,1.429396390914917,0.0,0.0,0.0,0.0,1.0
26879.0,31268.0,22491.0,0.0,1.2054734230041504,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
26879.0,27977.0,33462.0,0.0,0.0067943064495921135,0.006794818211346865,0.005042070522904396,0.0,1.0,1.0,1.0,1.0
29623.0,24685.0,24137.0,0.0,1.1899445056915283,1.1899478435516357,1.264594316482544,0.0,0.0,0.0,0.0,1.0
27976.0,22491.0,24137.0,0.0,0.006945553235709667,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
23039.0,18651.0,18103.0,0.0,0.52858567237854,0.528649091720581,0.5388003587722778,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,26880.0,0.0,0.004508214071393013,0.004508955404162407,0.0028903863858431578,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,22491.0,0.0,0.007697969675064087,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
25782.0,21942.0,20845.0,0.0,1.3852039575576782,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,21394.0,0.0,1.2399089336395264,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
23039.0,20846.0,20845.0,0.0,0.8897473216056824,0.8898323774337769,0.6588670611381531,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,17554.0,0.0,1.2552998065948486,1.255315899848938,1.2487387657165527,0.0,0.0,0.0,0.0,1.0
20296.0,21394.0,19748.0,0.0,0.10846783220767975,0.10847506672143936,0.1159842237830162,0.0,1.0,1.0,1.0,1.0
29623.0,26331.0,31816.0,0.0,0.5035815238952637,0.5033693313598633,0.5018417835235596,0.0,0.0,0.0,0.0,1.0
24685.0,24137.0,21393.0,0.0,1.23308527469635,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
22491.0,25234.0,23039.0,0.0,0.007697969675064087,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
23588.0,23040.0,23588.0,0.0,1.3852039575576782,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
19748.0,18103.0,18651.0,0.0,1.213863730430603,1.2140216827392578,1.2835500240325928,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,18651.0,0.0,0.008328893221914768,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,20297.0,24136.0,0.0,1.3685425519943237,1.368666172027588,1.3925750255584717,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,18102.0,0.0,1.3366423845291138,1.3367899656295776,1.3736448287963867,0.0,0.0,0.0,0.0,1.0
24137.0,26879.0,30171.0,0.0,0.007697969675064087,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20845.0,19200.0,19200.0,0.0,1.2086395025253296,1.2086714506149292,1.290238857269287,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,21394.0,0.0,1.4075603485107422,1.4076037406921387,1.4384413957595825,0.0,0.0,0.0,0.0,1.0
27977.0,21943.0,20297.0,0.0,0.006945382338017225,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
25782.0,21942.0,20845.0,0.0,0.004713092930614948,0.004713974893093109,0.0030295331962406635,0.0,1.0,1.0,1.0,1.0
23040.0,21394.0,20845.0,0.0,0.006945382338017225,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,21942.0,0.0,1.38731050491333,1.387394666671753,1.3837296962738037,0.0,0.0,0.0,0.0,1.0
25234.0,23588.0,24137.0,0.0,1.2245681285858154,1.2247411012649536,1.2922077178955078,0.0,0.0,0.0,0.0,1.0
22491.0,27428.0,24685.0,0.0,0.0067504048347473145,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,19199.0,0.0,1.4011770486831665,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
20845.0,16457.0,18102.0,0.0,1.2845350503921509,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
24686.0,24685.0,23040.0,0.0,0.7265238165855408,0.7265648245811462,0.7240338921546936,0.0,0.0,0.0,0.0,1.0
25234.0,25782.0,23040.0,0.0,1.8636542558670044,1.863646388053894,1.5757778882980347,0.0,0.0,0.0,0.0,1.0
20297.0,25233.0,27977.0,0.0,0.007264157757163048,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,20296.0,0.0,1.3929368257522583,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
29622.0,24685.0,24685.0,0.0,1.312944769859314,1.3131377696990967,1.3610416650772095,0.0,0.0,0.0,0.0,1.0
22491.0,23040.0,20845.0,0.0,0.00832868181169033,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
21942.0,18651.0,21394.0,0.0,1.4938734769821167,1.4939206838607788,1.5040345191955566,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,20296.0,0.0,0.016250796616077423,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,16457.0,0.0,1.357923150062561,1.3579280376434326,1.2421860694885254,0.0,0.0,0.0,0.0,1.0
19748.0,21394.0,21942.0,0.0,1.230940580368042,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
22491.0,21394.0,26331.0,0.0,1.027990460395813,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,22491.0,0.0,1.0740716457366943,1.0742205381393433,1.0930023193359375,0.0,0.0,0.0,0.0,1.0
23588.0,24137.0,29074.0,0.0,0.006945051718503237,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
27428.0,25234.0,24137.0,0.0,0.005462115630507469,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
27976.0,21942.0,21943.0,0.0,0.5684372782707214,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
21942.0,21943.0,22491.0,0.0,0.03615642711520195,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,26879.0,0.0,0.028823597356677055,0.028827179223299026,0.02690935507416725,0.0,1.0,1.0,1.0,1.0
24685.0,25234.0,26331.0,0.0,0.03826792538166046,0.03827537223696709,0.039870236068964005,0.0,1.0,1.0,1.0,1.0
24685.0,22491.0,23040.0,0.0,0.021051352843642235,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
24686.0,22491.0,28525.0,0.0,0.9183971285820007,0.9184554219245911,0.6917533278465271,0.0,0.0,0.0,0.0,1.0
24136.0,23040.0,27428.0,0.0,0.31645750999450684,0.31644830107688904,0.18876928091049194,0.0,1.0,1.0,1.0,1.0
31268.0,27976.0,25234.0,0.0,0.7920389771461487,0.7920677661895752,0.5285569429397583,0.0,0.0,0.0,0.0,1.0
26879.0,24685.0,97095.0,0.0,0.005336908157914877,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
26879.0,22491.0,22491.0,0.0,0.9180622696876526,0.9180157780647278,0.8982500433921814,0.0,0.0,0.0,0.0,1.0
22491.0,20846.0,20297.0,0.0,0.26748231053352356,0.2675081491470337,0.2845437824726105,0.0,1.0,1.0,1.0,1.0
21942.0,22490.0,23588.0,0.0,1.5543566942214966,1.5543643236160278,1.427298665046692,0.0,0.0,0.0,0.0,1.0
20845.0,20296.0,18103.0,0.0,1.1859909296035767,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,19199.0,0.0,0.701086163520813,0.7011113166809082,0.42069578170776367,0.0,0.0,0.0,1.0,1.0
19199.0,23040.0,24685.0,0.0,0.005462115630507469,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
23040.0,20845.0,20845.0,0.0,0.5684372782707214,0.5685219764709473,0.6024181842803955,0.0,0.0,0.0,0.0,1.0
19199.0,19200.0,20297.0,0.0,0.852048933506012,0.8522093296051025,0.8874182105064392,0.0,0.0,0.0,0.0,1.0
21943.0,18651.0,20297.0,0.0,0.03615642711520195,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
24137.0,20846.0,22491.0,0.0,0.006944554857909679,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
26880.0,23040.0,20297.0,0.0,0.8656934499740601,0.8657438158988953,0.8085632920265198,0.0,0.0,0.0,0.0,1.0
20846.0,19200.0,23588.0,0.0,0.025584273040294647,0.025568436831235886,0.05371968448162079,0.0,1.0,1.0,1.0,1.0
19748.0,18102.0,19200.0,0.0,1.1826542615890503,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,23040.0,0.0,0.7778264880180359,0.7778822183609009,0.4807584583759308,0.0,0.0,0.0,1.0,1.0
26331.0,23039.0,30171.0,0.0,0.008327560499310493,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
20846.0,23040.0,23039.0,0.0,0.005572526250034571,0.005573098547756672,0.004475236404687166,0.0,1.0,1.0,1.0,1.0
21394.0,20297.0,21393.0,0.0,0.8696466088294983,0.869672954082489,0.8400539755821228,0.0,0.0,0.0,0.0,1.0
21943.0,25782.0,23039.0,0.0,0.2222697138786316,0.22229167819023132,0.23145148158073425,0.0,1.0,1.0,1.0,1.0
26330.0,25234.0,23040.0,0.0,0.43523862957954407,0.4351160228252411,0.3793872892856598,0.0,1.0,1.0,1.0,1.0
24137.0,23040.0,22490.0,0.0,0.008327560499310493,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
23040.0,25233.0,20297.0,0.0,1.1005046367645264,1.1004821062088013,1.1198766231536865,0.0,0.0,0.0,0.0,1.0
23588.0,20845.0,20846.0,0.0,0.891471803188324,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
23588.0,24685.0,20845.0,0.0,0.2679237723350525,0.2679122984409332,0.16901469230651855,0.0,1.0,1.0,1.0,1.0
27976.0,24136.0,29074.0,0.0,0.8106467723846436,0.8107200264930725,0.5890522599220276,0.0,0.0,0.0,0.0,1.0
25233.0,20297.0,21943.0,0.0,0.021051248535513878,0.021036941558122635,0.04419657960534096,0.0,1.0,1.0,1.0,1.0
23040.0,21393.0,21394.0,0.0,1.076764464378357,1.076737642288208,1.153347373008728,0.0,0.0,0.0,0.0,1.0
25782.0,23588.0,25234.0,0.0,0.6647999286651611,0.6649450063705444,0.6100226640701294,0.0,0.0,0.0,0.0,1.0
24686.0,27977.0,24685.0,0.0,1.441009759902954,1.4409879446029663,1.4521994590759277,0.0,0.0,0.0,0.0,1.0
24685.0,22491.0,21942.0,0.0,0.11942537873983383,0.11938055604696274,0.3215242922306061,0.0,1.0,1.0,1.0,1.0
24685.0,20845.0,21942.0,0.0,0.006944857072085142,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,24686.0,0.0,1.0100716352462769,1.0101134777069092,0.9144536852836609,0.0,0.0,0.0,0.0,1.0
22491.0,25782.0,24685.0,0.0,0.007336096838116646,0.007337538525462151,0.0051591102965176105,0.0,1.0,1.0,1.0,1.0
23040.0,23040.0,23039.0,0.0,1.3745713233947754,1.374685525894165,1.3712499141693115,0.0,0.0,0.0,0.0,1.0
27428.0,28525.0,25234.0,0.0,0.034140694886446,0.034145478159189224,0.02579719014465809,0.0,1.0,1.0,1.0,1.0
22491.0,19748.0,19748.0,0.0,0.7000253200531006,0.7000337243080139,0.6304677724838257,0.0,0.0,0.0,0.0,1.0
28525.0,23039.0,21942.0,0.0,1.2079187631607056,1.2079685926437378,1.228206753730774,0.0,0.0,0.0,0.0,1.0
28525.0,27428.0,27976.0,0.0,0.41676855087280273,0.41660571098327637,0.36282166838645935,0.0,1.0,1.0,1.0,1.0
19200.0,20845.0,23588.0,0.0,0.005492981988936663,0.005491434130817652,0.004219372756779194,0.0,1.0,1.0,1.0,1.0
23588.0,19200.0,18102.0,0.0,0.6464089751243591,0.6464343070983887,0.6546877026557922,0.0,0.0,0.0,0.0,1.0
27428.0,21393.0,21943.0,0.0,1.1372390985488892,1.1372050046920776,1.1831241846084595,0.0,0.0,0.0,0.0,1.0
22491.0,19199.0,20296.0,0.0,0.00546202901750803,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,19200.0,0.0,0.5861421227455139,0.5863249897956848,0.5928118824958801,0.0,0.0,0.0,0.0,1.0
23589.0,26879.0,20845.0,0.0,0.00546202901750803,0.005459032487124205,0.003804605221375823,0.0,1.0,1.0,1.0,1.0
21942.0,22491.0,22491.0,0.0,0.9273337721824646,0.9272691011428833,0.9069691300392151,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,22491.0,0.0,0.2736891806125641,0.27368056774139404,0.28196224570274353,0.0,1.0,1.0,1.0,1.0
24137.0,21942.0,21942.0,0.0,1.5423200130462646,1.5423297882080078,1.421193242073059,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18103.0,0.0,1.2506797313690186,1.250841498374939,1.3157817125320435,0.0,0.0,0.0,0.0,1.0
21393.0,21942.0,23040.0,0.0,0.8831053972244263,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
21394.0,20845.0,23039.0,0.0,0.5831034183502197,0.5830932259559631,0.6113182902336121,0.0,0.0,0.0,0.0,1.0
28525.0,25782.0,26331.0,0.0,0.006944443564862013,0.00694629829376936,0.004912054631859064,0.0,1.0,1.0,1.0,1.0
17005.0,18651.0,17553.0,0.0,1.0267515182495117,1.0268555879592896,1.0241698026657104,0.0,0.0,0.0,0.0,1.0
19199.0,20845.0,20297.0,0.0,1.1826332807540894,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
24137.0,21394.0,21394.0,0.0,1.1968953609466553,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
32365.0,21393.0,23588.0,0.0,1.328352689743042,1.3283419609069824,1.325219750404358,0.0,0.0,0.0,0.0,1.0
23588.0,26879.0,21394.0,0.0,0.7592361569404602,0.7591736912727356,0.6867931485176086,0.0,0.0,0.0,0.0,1.0
27428.0,25233.0,27428.0,0.0,0.005294181406497955,0.0052922191098332405,0.0038976201321929693,0.0,1.0,1.0,1.0,1.0
27428.0,26879.0,26331.0,0.0,0.6145600080490112,0.6145820021629333,0.6363093256950378,0.0,0.0,0.0,0.0,1.0
23040.0,26879.0,23039.0,0.0,0.004995136521756649,0.004993038717657328,0.0036800119560211897,0.0,1.0,1.0,1.0,1.0
