timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
20296.0,19200.0,18651.0,0.0,0.00784847978502512,0.007849162444472313,0.005210169591009617,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17006.0,0.0,1.369238257408142,1.3692946434020996,1.3763678073883057,0.0,0.0,0.0,0.0,1.0
19199.0,20845.0,19199.0,0.0,1.138176679611206,1.1382591724395752,1.2203727960586548,0.0,0.0,0.0,0.0,1.0
123426.0,26879.0,25782.0,0.0,0.0076978192664682865,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
21942.0,23039.0,21943.0,0.0,1.39091956615448,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,18651.0,0.0,1.3514701128005981,1.3515408039093018,1.3765095472335815,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,0.008302011527121067,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
18651.0,20296.0,18103.0,0.0,1.530688762664795,1.5307178497314453,1.395898461341858,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,18651.0,0.0,0.6372416615486145,0.6371849775314331,0.5982087254524231,0.0,1.0,1.0,1.0,1.0
17554.0,18651.0,18651.0,0.0,1.1562269926071167,1.1563323736190796,1.2328602075576782,0.0,0.0,0.0,0.0,1.0
20845.0,20845.0,20296.0,0.0,0.0077011678367853165,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19748.0,0.0,1.3830100297927856,1.3830821514129639,1.4023849964141846,0.0,0.0,0.0,0.0,1.0
21942.0,20846.0,18651.0,0.0,1.2101976871490479,1.210272192955017,1.2845295667648315,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,17554.0,0.0,1.0781551599502563,1.0782215595245361,0.7441756725311279,0.0,0.0,0.0,0.0,1.0
17006.0,16456.0,17006.0,0.0,0.9318220615386963,0.9319131970405579,0.9509527683258057,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,1.1504004001617432,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
63085.0,21942.0,21394.0,0.0,1.6919206380844116,1.69197416305542,1.4351493120193481,0.0,0.0,0.0,0.0,1.0
21394.0,19200.0,18651.0,0.0,1.2092969417572021,1.2093144655227661,1.2626200914382935,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,21394.0,0.0,1.546670913696289,1.5467065572738647,1.0822458267211914,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17554.0,0.0,1.240732192993164,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
17005.0,17554.0,69667.0,0.0,0.6709008812904358,0.6709231734275818,0.594102144241333,0.0,0.0,0.0,0.0,1.0
21942.0,21394.0,20846.0,0.0,1.0289380550384521,1.0290014743804932,0.7057990431785583,0.0,0.0,0.0,0.0,1.0
23040.0,21942.0,22491.0,0.0,0.8567197322845459,0.8568117022514343,0.8635254502296448,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,26330.0,0.0,1.2055370807647705,1.2056114673614502,1.278996229171753,0.0,0.0,0.0,0.0,1.0
26880.0,25234.0,22491.0,0.0,0.008328240364789963,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19199.0,21943.0,25782.0,0.0,1.3743747472763062,1.374456763267517,1.3990132808685303,0.0,0.0,0.0,0.0,1.0
25234.0,23040.0,21942.0,0.0,0.008302167989313602,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
1435579.0,35108.0,176636.0,0.0,1.6611192226409912,1.6612120866775513,1.4167805910110474,0.0,0.0,0.0,0.0,1.0
38399.0,22491.0,24685.0,0.0,1.4049185514450073,1.4049954414367676,1.2806280851364136,0.0,0.0,0.0,0.0,1.0
25234.0,25233.0,26880.0,0.0,1.9292826652526855,1.9292892217636108,1.791337013244629,0.0,0.0,0.0,0.0,1.0
25234.0,20297.0,18103.0,0.0,1.3100630044937134,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,18651.0,0.0,1.0279755592346191,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
22491.0,21943.0,18651.0,0.0,1.1997506618499756,1.1997504234313965,1.1958558559417725,0.0,0.0,0.0,0.0,1.0
19749.0,25782.0,26331.0,0.0,0.40028098225593567,0.40026456117630005,0.4068542718887329,0.0,1.0,1.0,1.0,1.0
27977.0,235332.0,20845.0,0.0,0.024843979626893997,0.024843091145157814,0.0565936304628849,0.0,1.0,1.0,1.0,1.0
25234.0,23040.0,25234.0,0.0,1.6235129833221436,1.623510718345642,1.6065233945846558,0.0,0.0,0.0,0.0,1.0
21394.0,20297.0,19748.0,0.0,1.6231553554534912,1.6232491731643677,1.3566397428512573,0.0,0.0,0.0,0.0,1.0
21394.0,19748.0,18651.0,0.0,1.3265787363052368,1.3267091512680054,1.3698960542678833,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,17553.0,0.0,1.080338716506958,1.0804731845855713,0.7495047450065613,0.0,0.0,0.0,0.0,1.0
18651.0,17005.0,17554.0,0.0,0.7112281918525696,0.7113856077194214,0.7296730279922485,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,18651.0,0.0,1.2164515256881714,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,1.1031181812286377,1.1032544374465942,0.7644782662391663,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,66376.0,0.0,0.8250094652175903,0.8251620531082153,0.8434145450592041,0.0,0.0,0.0,0.0,1.0
18651.0,326392.0,21393.0,0.0,1.4036033153533936,1.4036356210708618,1.4370274543762207,0.0,0.0,0.0,0.0,1.0
20846.0,18103.0,18102.0,0.0,0.5127053260803223,0.5127590894699097,0.5233485102653503,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,19199.0,0.0,1.204628586769104,1.2046442031860352,1.2948172092437744,0.0,0.0,0.0,0.0,1.0
24136.0,20297.0,20845.0,0.0,0.008301974274218082,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
18651.0,17006.0,18102.0,0.0,1.285354495048523,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
50468.0,14811.0,14811.0,0.0,0.11791995912790298,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
16456.0,18651.0,16456.0,0.0,0.3743295669555664,0.37433797121047974,0.38933661580085754,0.0,1.0,1.0,1.0,1.0
30719.0,18103.0,18651.0,0.0,0.0072636231780052185,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
16456.0,17006.0,15908.0,0.0,1.392948031425476,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
18103.0,18102.0,17554.0,0.0,1.2310031652450562,1.2310982942581177,1.298331618309021,0.0,0.0,0.0,0.0,1.0
105324.0,17554.0,18651.0,0.0,0.9571574330329895,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
17553.0,17006.0,17005.0,0.0,1.273453950881958,1.2734692096710205,1.2786095142364502,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18102.0,0.0,0.0812949389219284,0.08129633963108063,0.08146364986896515,0.0,1.0,1.0,1.0,1.0
21942.0,21942.0,23039.0,0.0,1.0718473196029663,1.0718668699264526,0.6302580833435059,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,20845.0,0.0,1.2811501026153564,1.2811719179153442,1.3395298719406128,0.0,0.0,0.0,0.0,1.0
57050.0,17005.0,17005.0,0.0,0.6994534134864807,0.6994588375091553,0.8164887428283691,0.0,0.0,0.0,0.0,1.0
20296.0,18651.0,18102.0,0.0,0.8523195385932922,0.8523105382919312,1.0900142192840576,0.0,0.0,0.0,0.0,1.0
19200.0,23040.0,23039.0,0.0,1.6614105701446533,1.6615447998046875,1.4159340858459473,0.0,0.0,0.0,0.0,1.0
21942.0,18103.0,18651.0,0.0,1.488463044166565,1.4885307550430298,1.368475317955017,0.0,0.0,0.0,0.0,1.0
20296.0,20845.0,20297.0,0.0,1.0191140174865723,1.0191148519515991,1.0535531044006348,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,19748.0,0.0,1.285354495048523,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
18102.0,15908.0,17005.0,0.0,0.11791995912790298,0.11791636794805527,0.09380912780761719,0.0,1.0,1.0,1.0,1.0
21943.0,20845.0,23588.0,0.0,0.14220528304576874,0.14216986298561096,0.26464614272117615,0.0,1.0,1.0,1.0,1.0
23039.0,19748.0,21394.0,0.0,0.008301954716444016,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,52113.0,0.0,1.4995766878128052,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17005.0,0.0,0.015871122479438782,0.015869824215769768,0.014951253309845924,0.0,1.0,1.0,1.0,1.0
20296.0,23039.0,31817.0,0.0,1.4253218173980713,1.425345540046692,1.2724614143371582,0.0,0.0,0.0,0.0,1.0
19200.0,20296.0,20846.0,0.0,1.2796289920806885,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
19200.0,19199.0,18103.0,0.0,0.7048690915107727,0.7048974633216858,0.7233617305755615,0.0,0.0,0.0,0.0,1.0
23588.0,22491.0,22491.0,0.0,0.008837896399199963,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
20845.0,19749.0,20845.0,0.0,1.36052405834198,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,21943.0,0.0,1.2882957458496094,1.2883259057998657,1.3450855016708374,0.0,0.0,0.0,0.0,1.0
19199.0,23040.0,19200.0,0.0,0.36718472838401794,0.36717742681503296,0.3688807487487793,0.0,1.0,1.0,1.0,1.0
26331.0,30171.0,26331.0,0.0,0.008837896399199963,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
29622.0,23588.0,1847547.0,0.0,1.36052405834198,1.3606961965560913,1.3853791952133179,0.0,0.0,0.0,0.0,1.0
29622.0,24685.0,22491.0,0.0,1.2927716970443726,1.2928104400634766,1.3435863256454468,0.0,0.0,0.0,0.0,1.0
18651.0,19748.0,17554.0,0.0,0.8849115371704102,0.884929895401001,0.8782672882080078,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17005.0,0.0,0.9297500848770142,0.9299259185791016,0.6651709079742432,0.0,0.0,0.0,0.0,1.0
17005.0,392220.0,18651.0,0.0,1.097485899925232,1.09758460521698,1.101166009902954,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,45531.0,0.0,1.2853450775146484,1.2853777408599854,1.3444507122039795,0.0,0.0,0.0,0.0,1.0
17553.0,18103.0,17006.0,0.0,0.7844427824020386,0.7844745516777039,0.7859587073326111,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,20846.0,0.0,1.6978083848953247,1.6978260278701782,1.6549158096313477,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,17553.0,0.0,1.0055994987487793,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
21943.0,20297.0,19748.0,0.0,0.008301390334963799,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,18651.0,0.0,0.18202224373817444,0.1820019781589508,0.1909867525100708,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.050581637769937515,0.05057595297694206,0.07630545645952225,0.0,1.0,1.0,1.0,1.0
19748.0,19748.0,20297.0,0.0,0.34920042753219604,0.34936022758483887,0.39332717657089233,0.0,1.0,1.0,1.0,1.0
20297.0,37850.0,476149.0,0.0,1.2331271171569824,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
31268.0,26879.0,28525.0,0.0,1.6569384336471558,1.6570754051208496,1.3762398958206177,0.0,0.0,0.0,0.0,1.0
19200.0,17005.0,18102.0,0.0,1.2812490463256836,1.281294345855713,1.3414591550827026,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20297.0,0.0,1.2380675077438354,1.2380962371826172,1.2566767930984497,0.0,0.0,0.0,0.0,1.0
19748.0,19199.0,20297.0,0.0,0.007262653671205044,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17554.0,0.0,1.3929245471954346,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
20845.0,17005.0,18651.0,0.0,1.2845268249511719,1.2845755815505981,1.342415452003479,0.0,0.0,0.0,0.0,1.0
20297.0,18651.0,17005.0,0.0,0.5531958341598511,0.5531077980995178,0.5651268362998962,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,52113.0,0.0,0.7681979537010193,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,19200.0,0.0,0.005336998961865902,0.005334193352609873,0.0037910458631813526,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,17554.0,0.0,0.004346460569649935,0.004346737638115883,0.003409080673009157,0.0,1.0,1.0,1.0,1.0
18103.0,20845.0,19199.0,0.0,0.005791066214442253,0.005790522787719965,0.005456263665109873,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19199.0,0.0,0.08750633895397186,0.08747807890176773,0.29127830266952515,0.0,1.0,1.0,1.0,1.0
18651.0,17554.0,17006.0,0.0,1.314583659172058,1.3145941495895386,1.3528203964233398,0.0,0.0,0.0,0.0,1.0
18103.0,18103.0,121232.0,0.0,0.899107813835144,0.8991391062736511,0.873604953289032,0.0,0.0,0.0,0.0,1.0
18102.0,17554.0,22491.0,0.0,0.8914461135864258,0.8915436267852783,0.6658812165260315,0.0,0.0,0.0,0.0,1.0
24137.0,72410.0,24136.0,0.0,0.008301189169287682,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
24136.0,24137.0,36205.0,0.0,0.18222689628601074,0.18219932913780212,0.2289508432149887,0.0,1.0,1.0,1.0,1.0
25782.0,21942.0,25234.0,0.0,1.6100062131881714,1.6101680994033813,1.3445024490356445,0.0,0.0,0.0,0.0,1.0
19199.0,20297.0,18102.0,0.0,0.8383352756500244,0.8384175896644592,0.6655674576759338,0.0,0.0,0.0,0.0,1.0
24685.0,25234.0,21943.0,0.0,1.1525341272354126,1.1525542736053467,1.1394544839859009,0.0,0.0,0.0,0.0,1.0
29074.0,31268.0,27428.0,0.0,0.43956658244132996,0.43947723507881165,0.3845529556274414,0.0,1.0,1.0,1.0,1.0
25234.0,26331.0,24136.0,0.0,1.3810780048370361,1.38102388381958,1.3780168294906616,0.0,0.0,0.0,0.0,1.0
26331.0,26331.0,23039.0,0.0,0.0745210126042366,0.0744936466217041,0.06873145699501038,0.0,1.0,1.0,1.0,1.0
28525.0,118489.0,43336.0,0.0,0.5031105875968933,0.5030080080032349,0.4584440588951111,0.0,0.0,0.0,1.0,1.0
20296.0,32366.0,20845.0,0.0,0.803631603717804,0.8036888241767883,0.6568697690963745,0.0,0.0,0.0,0.0,1.0
19749.0,25234.0,22491.0,0.0,0.2710845470428467,0.2710418105125427,0.17394164204597473,0.0,1.0,1.0,1.0,1.0
23588.0,26331.0,24137.0,0.0,1.1859874725341797,1.186100721359253,0.6950112581253052,0.0,0.0,0.0,0.0,1.0
21394.0,22491.0,17554.0,0.0,0.7436428666114807,0.7436973452568054,0.43270960450172424,0.0,0.0,0.0,1.0,1.0
23040.0,25233.0,21394.0,0.0,1.1461162567138672,1.146192193031311,0.6564067006111145,0.0,0.0,0.0,0.0,1.0
21942.0,23039.0,22491.0,0.0,1.9690299034118652,1.9690016508102417,1.9760935306549072,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,21394.0,0.0,0.007695918437093496,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19200.0,18651.0,18102.0,0.0,0.006212905514985323,0.006214288529008627,0.004786956124007702,0.0,1.0,1.0,1.0,1.0
17006.0,53759.0,17005.0,0.0,0.007694507483392954,0.007695677690207958,0.007331117056310177,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,18651.0,0.0,1.1969561576843262,1.1970559358596802,0.6989041566848755,0.0,0.0,0.0,0.0,1.0
19748.0,31268.0,20845.0,0.0,1.333466649055481,1.3334771394729614,1.3148043155670166,0.0,0.0,0.0,0.0,1.0
26330.0,20297.0,19748.0,0.0,0.008300951682031155,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
18651.0,18651.0,18651.0,0.0,0.09132231771945953,0.09127569943666458,0.29595133662223816,0.0,1.0,1.0,1.0,1.0
19200.0,19199.0,190899.0,0.0,0.28067851066589355,0.2806521952152252,0.20487511157989502,0.0,1.0,1.0,1.0,1.0
1.9072299E7,45530.0,35656.0,0.0,1.9155534505844116,1.9155932664871216,1.8925824165344238,0.0,0.0,0.0,0.0,1.0
20297.0,19199.0,17554.0,0.0,0.8244739770889282,0.8246844410896301,0.5996713042259216,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.11677241325378418,0.11677630990743637,0.11137751489877701,0.0,1.0,1.0,1.0,1.0
23588.0,20845.0,18651.0,0.0,0.27911579608917236,0.2790862023830414,0.26450827717781067,0.0,1.0,1.0,1.0,1.0
17005.0,17005.0,17005.0,0.0,0.8944723606109619,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
16456.0,261663.0,17005.0,0.0,0.3864697515964508,0.38647451996803284,0.20425458252429962,0.0,1.0,1.0,1.0,1.0
19199.0,17554.0,18103.0,0.0,0.020075375214219093,0.020056303590536118,0.04584796354174614,0.0,1.0,1.0,1.0,1.0
18103.0,18103.0,18102.0,0.0,0.46383869647979736,0.4639315605163574,0.2964495122432709,0.0,1.0,1.0,1.0,1.0
17005.0,16456.0,16457.0,0.0,1.005535364151001,1.0057810544967651,0.6912354826927185,0.0,0.0,0.0,0.0,1.0
15908.0,15359.0,15908.0,0.0,0.9110674858093262,0.9110569357872009,0.8919781446456909,0.0,0.0,0.0,0.0,1.0
15360.0,15360.0,15360.0,0.0,0.20920319855213165,0.20921191573143005,0.19089166820049286,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18103.0,0.0,0.2370191365480423,0.23700031638145447,0.2307032197713852,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,16457.0,0.0,0.1788555234670639,0.1788545399904251,0.13747984170913696,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,101483.0,0.0,0.37494468688964844,0.3749626576900482,0.39294397830963135,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,18102.0,0.0,0.11510483175516129,0.11506680399179459,0.2278030812740326,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,16457.0,0.0,0.005102194380015135,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,0.5187603235244751,0.5187057852745056,0.4965062737464905,0.0,1.0,1.0,1.0,1.0
26879.0,24136.0,27428.0,0.0,0.008300569839775562,0.008303369395434856,0.005477059166878462,0.0,1.0,1.0,1.0,1.0
20845.0,22491.0,25783.0,0.0,1.5286474227905273,1.5286821126937866,1.362338900566101,0.0,0.0,0.0,0.0,1.0
20297.0,21943.0,104226.0,0.0,0.8506084084510803,0.8506847023963928,0.6960110068321228,0.0,0.0,0.0,0.0,1.0
18651.0,20297.0,20297.0,0.0,0.47031813859939575,0.4703405499458313,0.4973565936088562,0.0,1.0,1.0,1.0,1.0
22491.0,23588.0,20296.0,0.0,0.9661245942115784,0.9661696553230286,0.9346387982368469,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19200.0,0.0,0.9120468497276306,0.9121668338775635,0.6788967251777649,0.0,0.0,0.0,0.0,1.0
19199.0,19748.0,22491.0,0.0,0.45473912358283997,0.4547664225101471,0.46849507093429565,0.0,1.0,1.0,1.0,1.0
27428.0,26879.0,24685.0,0.0,0.5121791362762451,0.5121962428092957,0.5439988374710083,0.0,1.0,1.0,0.0,1.0
22491.0,19748.0,20297.0,0.0,0.03615263104438782,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
