timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
548.0,549.0,548.0,0.0,0.1938820481300354,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.19352203607559204,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2195.0,1646.0,1645.0,0.0,1.5603222846984863,1.5603222846984863,1.507358193397522,0.0,0.0,0.0,0.0,1.0
0.0,0.0,549.0,0.0,0.7000732421875,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.5214734673500061,0.5216590166091919,1.6912256479263306,0.0,1.0,1.0,0.0,1.0
548.0,549.0,548.0,0.0,0.004500522743910551,0.004500522743910551,2.6510865427553654E-4,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3529225289821625,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.19352203607559204,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3529225289821625,0.3530537784099579,0.3758733570575714,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.19352203607559204,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,548.0,0.0,0.0037860642187297344,0.0037860642187297344,0.0034598580095916986,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0059751272201538,1.005131483078003,1.2153630256652832,0.0,0.0,0.0,0.0,1.0
549.0,549.0,1097.0,0.0,0.11298250406980515,0.11298250406980515,0.12790562212467194,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.14531239867210388,0.14531239867210388,0.07483210414648056,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.19352203607559204,0.19713640213012695,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1645.0,1646.0,0.0,0.33918553590774536,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.19171033799648285,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,548.0,0.0,0.03127685934305191,0.0312824510037899,0.0317135713994503,0.0,1.0,1.0,1.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.38558003306388855,0.38558003306388855,0.3853178918361664,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6996976733207703,0.6998138427734375,0.7644023299217224,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,1097.0,0.0,0.3653493821620941,0.3653493821620941,0.22136852145195007,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,1098.0,548.0,0.0,0.3390662968158722,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3337768316268921,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.6920902132987976,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,2195.0,1645.0,0.0,0.303231805562973,0.303231805562973,0.28747767210006714,0.0,1.0,1.0,1.0,1.0
1097.0,1646.0,1645.0,0.0,1.989184021949768,1.9891818761825562,0.06658235937356949,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3337768316268921,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,1.2795053720474243,1.2795053720474243,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,548.0,0.0,0.018875906243920326,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,549.0,0.0,0.005369868595153093,0.005369868595153093,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,1.0672036409378052,1.0671666860580444,0.5416668653488159,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.1912613958120346,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,549.0,0.0,0.0,0.0,0.014519897289574146,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.015044440515339375,0.0,1.0,1.0,1.0,1.0
1646.0,548.0,1097.0,0.0,1.5422271490097046,1.5428481101989746,1.3171635866165161,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,549.0,0.0,0.46451836824417114,0.46451836824417114,0.3475165069103241,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,1097.0,0.0,0.3391173779964447,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.699840784072876,0.6998138427734375,0.7670929431915283,0.0,0.0,0.0,0.0,1.0
549.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,1097.0,0.0,0.43739205598831177,0.43739205598831177,0.40573373436927795,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.3336780369281769,0.3336966037750244,0.3704686164855957,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3391173779964447,0.33918553590774536,0.3115062415599823,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3336780369281769,0.3336966037750244,0.29150551557540894,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.6920171976089478,0.6919198632240295,0.7328834533691406,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,2743.0,2743.0,0.0,0.4798029065132141,0.4798029065132141,0.46600523591041565,0.0,1.0,1.0,1.0,1.0
549.0,549.0,549.0,0.0,0.1908140331506729,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.3335794508457184,0.3336966037750244,0.2898477613925934,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1097.0,549.0,0.0,0.8154407739639282,0.8154407739639282,0.6927997469902039,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.018871204927563667,0.018875906243920326,0.38358408212661743,0.0,1.0,1.0,1.0,1.0
2195.0,1645.0,1097.0,0.0,0.38917437195777893,0.38917437195777893,0.3879646956920624,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,548.0,0.0,0.007474970538169146,0.007474970538169146,0.00603460380807519,0.0,1.0,1.0,1.0,1.0
549.0,549.0,1097.0,0.0,0.7095178961753845,0.7094662189483643,0.8168920278549194,0.0,0.0,0.0,0.0,1.0
1645.0,1097.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1097.0,1645.0,0.0,0.27857327461242676,0.27857327461242676,0.1494966447353363,0.0,1.0,1.0,1.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2195.0,0.0,1.1578277349472046,1.1578277349472046,1.4338551759719849,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1646.0,0.0,0.9441788196563721,0.9441788196563721,0.9870400428771973,0.0,0.0,0.0,0.0,1.0
1646.0,1097.0,548.0,0.0,1.7082759141921997,1.7082759141921997,1.6771717071533203,0.0,0.0,0.0,0.0,1.0
548.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,549.0,1097.0,0.0,0.39784449338912964,0.39784449338912964,0.14461694657802582,0.0,1.0,1.0,1.0,1.0
548.0,548.0,1097.0,0.0,0.19036823511123657,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2195.0,0.0,0.22459626197814941,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
3291.0,2194.0,2743.0,0.0,0.43570956587791443,0.43570956587791443,0.3985125422477722,0.0,1.0,1.0,1.0,1.0
0.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2194.0,1098.0,1645.0,0.0,0.4108079671859741,0.4108079671859741,0.38492515683174133,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1645.0,1646.0,0.0,0.3823646008968353,0.3823646008968353,0.5005735158920288,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5878872275352478,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
3292.0,2743.0,4388.0,0.0,0.28541386127471924,0.28541386127471924,0.33743900060653687,0.0,1.0,1.0,1.0,1.0
549.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2742.0,1097.0,1646.0,0.0,0.4078839123249054,0.4078839123249054,0.42883968353271484,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,549.0,548.0,0.0,0.6973429918289185,0.6973429918289185,0.6014133095741272,0.0,0.0,0.0,0.0,1.0
549.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,549.0,1097.0,0.0,0.18992400169372559,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
548.0,549.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1646.0,1645.0,1097.0,0.0,0.179555743932724,0.179555743932724,0.25679951906204224,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1098.0,1097.0,1097.0,0.0,0.5108880400657654,0.5108880400657654,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.24047896265983582,0.24047896265983582,0.23886580765247345,0.0,1.0,1.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.2245389074087143,0.22459626197814941,0.16670739650726318,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.7002423405647278,0.6998138427734375,0.7357181310653687,0.0,0.0,0.0,0.0,1.0
548.0,549.0,1097.0,0.0,0.26669007539749146,0.26669007539749146,1.6001100540161133,0.0,1.0,1.0,0.0,1.0
1097.0,549.0,1097.0,0.0,0.42916637659072876,0.42916637659072876,0.4234479069709778,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1646.0,0.0,0.6436179280281067,0.6436179280281067,0.7594914436340332,0.0,0.0,0.0,0.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1645.0,1098.0,1097.0,0.0,0.5811782479286194,0.5811782479286194,0.5360187888145447,0.0,0.0,0.0,0.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.9810828566551208,0.9810828566551208,0.8458630442619324,0.0,0.0,0.0,0.0,1.0
1097.0,549.0,1645.0,0.0,1.153640866279602,1.153640866279602,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
1097.0,548.0,549.0,0.0,0.18948130309581757,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,1097.0,548.0,0.0,0.6115825772285461,0.6115825772285461,0.4922367036342621,0.0,0.0,0.0,1.0,1.0
549.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.2851282060146332,0.28541386127471924,0.3353961706161499,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1097.0,1098.0,0.0,0.3271406888961792,0.3271406888961792,0.19074487686157227,0.0,1.0,1.0,1.0,1.0
0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
548.0,548.0,549.0,0.0,0.3462893068790436,0.3461000323295593,0.39507177472114563,0.0,1.0,1.0,1.0,1.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4937.0,2195.0,2742.0,0.0,0.5498272776603699,0.5498272776603699,0.48616594076156616,0.0,0.0,0.0,1.0,1.0
1098.0,548.0,0.0,0.0,0.22181352972984314,0.22181352972984314,0.30772724747657776,0.0,1.0,1.0,1.0,1.0
548.0,549.0,1645.0,0.0,0.42121198773384094,0.4192894995212555,0.11124889552593231,0.0,1.0,1.0,1.0,1.0
548.0,549.0,548.0,0.0,0.5856152772903442,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1097.0,1098.0,1097.0,0.0,0.14722134172916412,0.1479560285806656,0.16097624599933624,0.0,1.0,1.0,1.0,1.0
549.0,548.0,549.0,0.0,0.5856152772903442,0.5878872275352478,0.011946568265557289,0.0,0.0,0.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,548.0,1097.0,0.0,0.1890401542186737,0.19713640213012695,0.30978789925575256,0.0,1.0,1.0,1.0,1.0
1098.0,548.0,549.0,0.0,0.20950838923454285,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
22491.0,1097.0,1097.0,0.0,0.5227110385894775,0.5227110385894775,0.0011405394179746509,0.0,1.0,1.0,1.0,1.0
1645.0,548.0,549.0,0.0,0.3653002679347992,0.3653493821620941,0.09575529396533966,0.0,1.0,1.0,1.0,1.0
548.0,549.0,2194.0,0.0,0.891897439956665,0.891897439956665,0.5078779458999634,0.0,0.0,0.0,0.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
6034.0,1646.0,3291.0,0.0,0.48671552538871765,0.48671552538871765,0.5818666219711304,0.0,1.0,1.0,0.0,1.0
0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2743.0,1646.0,2194.0,0.0,1.5738229751586914,1.5738229751586914,1.4613020420074463,0.0,0.0,0.0,0.0,1.0
1097.0,1097.0,1645.0,0.0,1.1088021993637085,1.1088021993637085,0.008636116981506348,0.0,0.0,0.0,1.0,1.0
549.0,548.0,549.0,0.0,0.20950838923454285,0.20950838923454285,0.044309332966804504,0.0,1.0,1.0,1.0,1.0
549.0,549.0,548.0,0.0,0.5843149423599243,0.5878872275352478,0.006516572088003159,0.0,0.0,0.0,1.0,1.0
