timeAdapting,timeNonAdapting,timeOffline,timeAdaptingEmpty,quadraticAdapting,quadraticNonAdapting,quadraticOffline,quadraticAdaptingEmpty,correctAdapting,correctNonAdapting,correctOffline,correctAdaptingEmpty
22491.0,24685.0,19200.0,0.0,1.2199609279632568,1.2200112342834473,1.2587419748306274,0.0,0.0,0.0,0.0,1.0
20845.0,19749.0,19748.0,0.0,0.008329354226589203,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,17005.0,0.0,1.2567507028579712,1.2567923069000244,1.2769513130187988,0.0,0.0,0.0,0.0,1.0
17005.0,18651.0,17554.0,0.0,0.6981359720230103,0.6982368230819702,0.7674799561500549,0.0,0.0,0.0,0.0,1.0
21394.0,24685.0,19200.0,0.0,0.006750947795808315,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17005.0,17554.0,17554.0,0.0,1.2936012744903564,1.2936311960220337,1.2968521118164062,0.0,0.0,0.0,0.0,1.0
20297.0,19200.0,21942.0,0.0,1.2302652597427368,1.230309247970581,1.2584991455078125,0.0,0.0,0.0,0.0,1.0
20297.0,20297.0,20297.0,0.0,0.0077019184827804565,0.0077019124291837215,0.004680457059293985,0.0,1.0,1.0,1.0,1.0
18651.0,18103.0,17554.0,0.0,1.266508936882019,1.266547441482544,1.2809442281723022,0.0,0.0,0.0,0.0,1.0
19200.0,19748.0,53210.0,0.0,0.8542399406433105,0.8542570471763611,0.757549524307251,0.0,0.0,0.0,0.0,1.0
43337.0,21942.0,21942.0,0.0,0.00384979578666389,0.003848670981824398,0.002210744423791766,0.0,1.0,1.0,1.0,1.0
23040.0,20846.0,19200.0,0.0,0.003512683557346463,0.00351191614754498,0.002581237582489848,0.0,1.0,1.0,1.0,1.0
21942.0,19748.0,19200.0,0.0,0.0019126550760120153,0.0019123797537758946,0.001538189360871911,0.0,1.0,1.0,1.0,1.0
23588.0,21943.0,21942.0,0.0,0.0058506508357822895,0.005850807297974825,0.004391940776258707,0.0,1.0,1.0,1.0,1.0
18651.0,18652.0,18103.0,0.0,1.683746576309204,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,18651.0,0.0,0.6664613485336304,0.6665905117988586,0.744022786617279,0.0,0.0,0.0,0.0,1.0
19748.0,20296.0,20297.0,0.0,0.0067506469786167145,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
20296.0,19748.0,20296.0,0.0,1.3924933671951294,1.3925179243087769,1.4541987180709839,0.0,0.0,0.0,0.0,1.0
23588.0,21394.0,20846.0,0.0,1.4929438829421997,1.492946743965149,1.519931435585022,0.0,0.0,0.0,0.0,1.0
19748.0,19749.0,18651.0,0.0,0.007264622021466494,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
19200.0,18103.0,18651.0,0.0,1.375230073928833,1.3752448558807373,1.4419914484024048,0.0,0.0,0.0,0.0,1.0
135494.0,22491.0,22491.0,0.0,1.4750250577926636,1.4750407934188843,1.5221049785614014,0.0,0.0,0.0,0.0,1.0
18102.0,16457.0,17554.0,0.0,1.648010492324829,1.6480988264083862,1.3692576885223389,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,19200.0,0.0,1.4333680868148804,1.4333878755569458,1.4819129705429077,0.0,0.0,0.0,0.0,1.0
19200.0,18103.0,18651.0,0.0,0.9596282243728638,0.959664523601532,0.6755965948104858,0.0,0.0,0.0,0.0,1.0
20296.0,19748.0,18651.0,0.0,1.299659252166748,1.299661636352539,1.3784576654434204,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,20297.0,0.0,1.3497211933135986,1.3497570753097534,1.4267629384994507,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,20297.0,0.0,0.008329210802912712,0.008329328149557114,0.004820528905838728,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,18651.0,0.0,1.3332759141921997,1.3333141803741455,1.4129061698913574,0.0,0.0,0.0,0.0,1.0
19748.0,21942.0,19200.0,0.0,1.4748766422271729,1.4749020338058472,1.5220179557800293,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,18102.0,0.0,0.9572668671607971,0.9573031067848206,0.6704152226448059,0.0,0.0,0.0,0.0,1.0
19748.0,18651.0,18102.0,0.0,1.2903209924697876,1.290324091911316,1.3739179372787476,0.0,0.0,0.0,0.0,1.0
17554.0,17553.0,17554.0,0.0,1.3181803226470947,1.3182494640350342,1.3667140007019043,0.0,0.0,0.0,0.0,1.0
18651.0,19200.0,18651.0,0.0,0.007698322180658579,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
24136.0,21943.0,21943.0,0.0,1.6837180852890015,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,17005.0,0.0,0.01828581653535366,0.018287384882569313,0.01683148555457592,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17554.0,0.0,0.006000414490699768,0.006001098547130823,0.005467983894050121,0.0,1.0,1.0,1.0,1.0
19748.0,17554.0,18102.0,0.0,1.2164766788482666,1.2165510654449463,1.2877743244171143,0.0,0.0,0.0,0.0,1.0
19200.0,19200.0,19748.0,0.0,0.0076980493031442165,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
17554.0,17005.0,17005.0,0.0,1.390950322151184,1.3909846544265747,1.4056991338729858,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,1.1504123210906982,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
18103.0,17006.0,17554.0,0.0,0.9164857268333435,0.9165331125259399,0.6806051135063171,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,0.9629608392715454,0.962973952293396,0.9496476650238037,0.0,0.0,0.0,0.0,1.0
21393.0,18103.0,20846.0,0.0,1.1504123210906982,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,18103.0,0.0,1.0033961534500122,1.0034546852111816,0.6860210299491882,0.0,0.0,0.0,0.0,1.0
16456.0,16457.0,15908.0,0.0,0.9624656438827515,0.9625058174133301,0.9701010584831238,0.0,0.0,0.0,0.0,1.0
19199.0,24685.0,25234.0,0.0,0.00672345282509923,0.006723987869918346,0.004517506342381239,0.0,1.0,1.0,1.0,1.0
18103.0,17554.0,17554.0,0.0,1.4093977212905884,1.409427285194397,1.4107335805892944,0.0,0.0,0.0,0.0,1.0
19748.0,20297.0,23040.0,0.0,1.1988517045974731,1.1989301443099976,1.27013099193573,0.0,0.0,0.0,0.0,1.0
22491.0,23039.0,22491.0,0.0,0.006750383414328098,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
40045.0,19199.0,958332.0,0.0,1.4068354368209839,1.4068710803985596,1.4159276485443115,0.0,0.0,0.0,0.0,1.0
100386.0,24136.0,25782.0,0.0,1.1504123210906982,1.150505542755127,1.2265610694885254,0.0,0.0,0.0,0.0,1.0
19199.0,18651.0,19199.0,0.0,1.0280463695526123,1.0281034708023071,0.7030373811721802,0.0,0.0,0.0,0.0,1.0
20845.0,18102.0,18103.0,0.0,1.199750542640686,1.1997504234313965,1.1958558559417725,0.0,0.0,0.0,0.0,1.0
18651.0,19199.0,20297.0,0.0,1.6837021112442017,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
23040.0,19200.0,18651.0,0.0,0.828692615032196,0.8287097811698914,0.39972400665283203,0.0,0.0,0.0,1.0,1.0
20846.0,19748.0,21394.0,0.0,1.3803181648254395,1.3804664611816406,1.425620436668396,0.0,0.0,0.0,0.0,1.0
20845.0,19199.0,21942.0,0.0,1.310089111328125,1.3102085590362549,1.3594675064086914,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,18102.0,0.0,1.130438208580017,1.1304365396499634,1.194724678993225,0.0,0.0,0.0,0.0,1.0
17005.0,16457.0,16457.0,0.0,1.2407240867614746,1.2407623529434204,1.3030452728271484,0.0,0.0,0.0,0.0,1.0
18651.0,48822.0,18102.0,0.0,1.1707895994186401,1.170951247215271,1.1817554235458374,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,18103.0,0.0,0.007264093961566687,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.3986331224441528,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,1.343734860420227,1.343825340270996,1.3694093227386475,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18651.0,0.0,0.006750162690877914,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,16456.0,17006.0,0.0,1.5053664445877075,1.505372405052185,1.508489966392517,0.0,0.0,0.0,0.0,1.0
17554.0,17005.0,17554.0,0.0,0.01704316772520542,0.017044667154550552,0.016714338213205338,0.0,1.0,1.0,1.0,1.0
19749.0,19199.0,19200.0,0.0,0.4571860730648041,0.4572655260562897,0.46085435152053833,0.0,1.0,1.0,1.0,1.0
20845.0,19748.0,20296.0,0.0,1.0615864992141724,1.0616239309310913,1.0935099124908447,0.0,0.0,0.0,0.0,1.0
21943.0,21942.0,21394.0,0.0,0.5920880436897278,0.5919260382652283,0.4723385274410248,0.0,0.0,0.0,1.0,1.0
17554.0,17005.0,16456.0,0.0,1.2586137056350708,1.2586495876312256,1.320894718170166,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,1.5415549278259277,1.5417951345443726,1.5837290287017822,0.0,0.0,0.0,0.0,1.0
18103.0,17554.0,17554.0,0.0,0.007264093961566687,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15909.0,15908.0,0.0,1.3986331224441528,1.3987027406692505,1.4127330780029297,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,17006.0,0.0,1.6836830377578735,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,18102.0,0.0,0.007697749882936478,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
20297.0,17005.0,17005.0,0.0,1.4932680130004883,1.4932844638824463,1.4987876415252686,0.0,0.0,0.0,0.0,1.0
17005.0,17005.0,17006.0,0.0,0.017777608707547188,0.017779815942049026,0.0174242090433836,0.0,1.0,1.0,1.0,1.0
16457.0,16457.0,16457.0,0.0,1.3853888511657715,1.385391354560852,1.241053581237793,0.0,0.0,0.0,0.0,1.0
18102.0,18651.0,18102.0,0.0,1.3012429475784302,1.3012704849243164,1.3487433195114136,0.0,0.0,0.0,0.0,1.0
18651.0,18102.0,17554.0,0.0,0.10784848034381866,0.1078612431883812,0.09272841364145279,0.0,1.0,1.0,1.0,1.0
20297.0,19200.0,19748.0,0.0,0.15720564126968384,0.15716879069805145,0.28051111102104187,0.0,1.0,1.0,1.0,1.0
19748.0,21394.0,21393.0,0.0,0.007697749882936478,0.00769850192591548,0.004740978591144085,0.0,1.0,1.0,1.0,1.0
19748.0,21942.0,19200.0,0.0,1.3852512836456299,1.3853206634521484,1.3993417024612427,0.0,0.0,0.0,0.0,1.0
22491.0,20297.0,23040.0,0.0,1.4005388021469116,1.4005687236785889,1.4320340156555176,0.0,0.0,0.0,0.0,1.0
19748.0,23040.0,21942.0,0.0,0.0054906513541936874,0.005491666495800018,0.004044876899570227,0.0,1.0,1.0,1.0,1.0
19199.0,18651.0,19200.0,0.0,0.031756043434143066,0.03176336735486984,0.02982580102980137,0.0,1.0,1.0,1.0,1.0
19200.0,17554.0,18102.0,0.0,0.007264100946485996,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
15908.0,15908.0,15908.0,0.0,1.393005609512329,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
17005.0,93255.0,20296.0,0.0,1.2796269655227661,1.2796645164489746,1.3372095823287964,0.0,0.0,0.0,0.0,1.0
20297.0,20296.0,22491.0,0.0,0.44703409075737,0.4471140503883362,0.44971123337745667,0.0,1.0,1.0,1.0,1.0
26880.0,25782.0,24136.0,0.0,0.530629575252533,0.5305783152580261,0.7579829096794128,0.0,1.0,1.0,0.0,1.0
21942.0,20297.0,24137.0,0.0,0.9650050401687622,0.9651029109954834,0.715552568435669,0.0,0.0,0.0,0.0,1.0
20845.0,22491.0,21943.0,0.0,1.2509359121322632,1.2509394884109497,1.2495598793029785,0.0,0.0,0.0,0.0,1.0
19748.0,19200.0,18103.0,0.0,1.6836743354797363,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20845.0,23039.0,23588.0,0.0,1.0469573736190796,1.0470279455184937,0.5671322345733643,0.0,0.0,0.0,1.0,1.0
23588.0,23039.0,25782.0,0.0,0.27363330125808716,0.27350932359695435,0.2458650767803192,0.0,1.0,1.0,1.0,1.0
20297.0,20296.0,20297.0,0.0,1.2442841529846191,1.2443699836730957,1.3083540201187134,0.0,0.0,0.0,0.0,1.0
20296.0,20846.0,21943.0,0.0,0.007263658568263054,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17005.0,16457.0,15360.0,0.0,1.4995993375778198,1.4996235370635986,1.5046299695968628,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,17554.0,0.0,0.01624845340847969,0.016248928382992744,0.015037383884191513,0.0,1.0,1.0,1.0,1.0
19200.0,23040.0,20297.0,0.0,0.6230959892272949,0.6232160329818726,0.621208906173706,0.0,0.0,0.0,0.0,1.0
59793.0,17554.0,18102.0,0.0,1.2886676788330078,1.2887108325958252,1.343571424484253,0.0,0.0,0.0,0.0,1.0
21942.0,20297.0,19199.0,0.0,0.40577852725982666,0.4058655798435211,0.4117964208126068,0.0,1.0,1.0,1.0,1.0
21394.0,21942.0,23588.0,0.0,1.4136474132537842,1.4136265516281128,1.3659286499023438,0.0,0.0,0.0,0.0,1.0
20296.0,19749.0,21393.0,0.0,0.008838983252644539,0.008839915506541729,0.005071596708148718,0.0,1.0,1.0,1.0,1.0
23040.0,19200.0,20297.0,0.0,1.487571120262146,1.4876043796539307,1.498231053352356,0.0,0.0,0.0,0.0,1.0
18652.0,17005.0,17006.0,0.0,0.01777775213122368,0.017779815942049026,0.0174242090433836,0.0,1.0,1.0,1.0,1.0
18651.0,18102.0,18102.0,0.0,1.4449832439422607,1.4449933767318726,1.2200614213943481,0.0,0.0,0.0,0.0,1.0
16457.0,15359.0,16457.0,0.0,1.249072551727295,1.2491587400436401,1.3134841918945312,0.0,0.0,0.0,0.0,1.0
24137.0,20845.0,20297.0,0.0,0.006288777105510235,0.00628989702090621,0.004401038400828838,0.0,1.0,1.0,1.0,1.0
20845.0,18102.0,18103.0,0.0,1.4116979837417603,1.4117594957351685,1.4075449705123901,0.0,0.0,0.0,0.0,1.0
18651.0,18103.0,19199.0,0.0,0.006749728228896856,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
17006.0,16457.0,16456.0,0.0,1.4012231826782227,1.4012947082519531,1.409631609916687,0.0,0.0,0.0,0.0,1.0
19748.0,17554.0,18651.0,0.0,1.6836555004119873,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
17553.0,17554.0,17554.0,0.0,0.12255069613456726,0.12255064398050308,0.09473656117916107,0.0,1.0,1.0,1.0,1.0
20297.0,121231.0,19200.0,0.0,0.41482865810394287,0.4149216413497925,0.42500489950180054,0.0,1.0,1.0,1.0,1.0
19200.0,19200.0,19200.0,0.0,0.006514517590403557,0.006516053341329098,0.0047873808071017265,0.0,1.0,1.0,1.0,1.0
17006.0,17005.0,17005.0,0.0,1.3953269720077515,1.395376205444336,1.3869459629058838,0.0,0.0,0.0,0.0,1.0
17006.0,18651.0,17006.0,0.0,1.2399436235427856,1.2400524616241455,1.302629828453064,0.0,0.0,0.0,0.0,1.0
18102.0,18103.0,17554.0,0.0,0.007263006642460823,0.0072648413479328156,0.004510387312620878,0.0,1.0,1.0,1.0,1.0
17554.0,17006.0,15908.0,0.0,1.392988920211792,1.3930745124816895,1.4064127206802368,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,1.2331246137619019,1.2332355976104736,1.299519658088684,0.0,0.0,0.0,0.0,1.0
17554.0,18102.0,17005.0,0.0,0.8496363162994385,0.8497375845909119,0.6163368821144104,0.0,0.0,0.0,0.0,1.0
16457.0,16457.0,17005.0,0.0,0.13100185990333557,0.13100959360599518,0.12560279667377472,0.0,1.0,1.0,1.0,1.0
17554.0,19199.0,17554.0,0.0,0.941392183303833,0.9415131211280823,0.6280086040496826,0.0,0.0,0.0,0.0,1.0
17554.0,18651.0,17006.0,0.0,0.8831069469451904,0.8832089900970459,0.6544583439826965,0.0,0.0,0.0,0.0,1.0
19200.0,20845.0,19749.0,0.0,0.9294570684432983,0.9293926358222961,0.8868546485900879,0.0,0.0,0.0,0.0,1.0
22491.0,20845.0,20297.0,0.0,1.5033824443817139,1.5034255981445312,1.508084774017334,0.0,0.0,0.0,0.0,1.0
23588.0,21943.0,21394.0,0.0,1.9999980926513672,1.9999980926513672,1.9999982118606567,0.0,0.0,0.0,0.0,1.0
17554.0,18652.0,17005.0,0.0,0.005101241637021303,0.005099783185869455,0.00368903367780149,0.0,1.0,1.0,1.0,1.0
32914.0,20296.0,19748.0,0.0,0.004565461538732052,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
17554.0,15908.0,15360.0,0.0,1.3404583930969238,1.340495228767395,1.2194513082504272,0.0,0.0,0.0,0.0,1.0
18651.0,20845.0,19748.0,0.0,0.03732844442129135,0.037336692214012146,0.030268313363194466,0.0,1.0,1.0,1.0,1.0
18102.0,18102.0,19200.0,0.0,1.683611512184143,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
18651.0,17554.0,18651.0,0.0,0.5446199178695679,0.5445507168769836,0.5417414903640747,0.0,0.0,0.0,0.0,1.0
17006.0,17005.0,16456.0,0.0,0.8944618105888367,0.8945824503898621,0.6719532608985901,0.0,0.0,0.0,0.0,1.0
17554.0,17554.0,16457.0,0.0,0.44522804021835327,0.4452872574329376,0.4545872211456299,0.0,1.0,1.0,1.0,1.0
19748.0,20297.0,20297.0,0.0,0.19693957269191742,0.1969088315963745,0.23897922039031982,0.0,1.0,1.0,1.0,1.0
22491.0,18651.0,19199.0,0.0,0.005690251011401415,0.005689197685569525,0.0043603722006082535,0.0,1.0,1.0,1.0,1.0
17554.0,128911.0,20296.0,0.0,0.626745343208313,0.6267913579940796,0.6048627495765686,0.0,0.0,0.0,0.0,1.0
21394.0,18651.0,24136.0,0.0,0.007211663294583559,0.007213430479168892,0.004390636924654245,0.0,1.0,1.0,1.0,1.0
24137.0,24137.0,23588.0,0.0,0.4579920768737793,0.45809298753738403,0.4531407654285431,0.0,1.0,1.0,1.0,1.0
22490.0,21942.0,18651.0,0.0,1.185845136642456,1.185842752456665,1.2905452251434326,0.0,0.0,0.0,0.0,1.0
18103.0,17553.0,17005.0,0.0,1.1825835704803467,1.182798981666565,0.6920990943908691,0.0,0.0,0.0,0.0,1.0
19200.0,17553.0,18103.0,0.0,1.3377118110656738,1.3377282619476318,1.3122025728225708,0.0,0.0,0.0,0.0,1.0
19199.0,19199.0,19748.0,0.0,1.368242621421814,1.3683035373687744,1.331894874572754,0.0,0.0,0.0,0.0,1.0
18651.0,18651.0,19200.0,0.0,0.0052869319915771484,0.005285331979393959,0.003813024377450347,0.0,1.0,1.0,1.0,1.0
16457.0,16456.0,15909.0,0.0,0.004565187264233828,0.004566691350191832,0.0034780283458530903,0.0,1.0,1.0,1.0,1.0
15908.0,16457.0,17554.0,0.0,0.00617818022146821,0.006179480347782373,0.005571961868554354,0.0,1.0,1.0,1.0,1.0
17553.0,17554.0,19748.0,0.0,0.768168032169342,0.768164336681366,0.7023760080337524,0.0,0.0,0.0,0.0,1.0
20297.0,17554.0,18102.0,0.0,0.6205325126647949,0.6205621361732483,0.6107271909713745,0.0,1.0,1.0,0.0,1.0
19199.0,19200.0,18102.0,0.0,0.6137600541114807,0.6138112545013428,0.5882552862167358,0.0,1.0,1.0,1.0,1.0
20297.0,18651.0,18102.0,0.0,1.1415016651153564,1.1417155265808105,0.6770756244659424,0.0,0.0,0.0,0.0,1.0
23040.0,19200.0,18102.0,0.0,1.683595061302185,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
20297.0,19748.0,19748.0,0.0,0.9088073968887329,0.9088653922080994,0.7234746813774109,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.31832650303840637,0.3182709515094757,0.18341365456581116,0.0,1.0,1.0,1.0,1.0
21943.0,21394.0,21394.0,0.0,1.1469736099243164,1.14730703830719,0.7151762843132019,0.0,0.0,0.0,0.0,1.0
17554.0,19748.0,17554.0,0.0,0.0361497662961483,0.03616112843155861,0.026287488639354706,0.0,1.0,1.0,1.0,1.0
16457.0,15909.0,16457.0,0.0,1.2569226026535034,1.2569248676300049,1.245842456817627,0.0,0.0,0.0,0.0,1.0
15908.0,16456.0,17554.0,0.0,1.0079885721206665,1.0079667568206787,1.0669304132461548,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.005457821302115917,0.005456150975078344,0.003943790215998888,0.0,1.0,1.0,1.0,1.0
18651.0,16457.0,17005.0,0.0,1.2013384103775024,1.2012784481048584,1.2310758829116821,0.0,0.0,0.0,0.0,1.0
21394.0,18102.0,17554.0,0.0,0.41409626603126526,0.41403284668922424,0.5668620467185974,0.0,1.0,1.0,0.0,1.0
19200.0,18651.0,19200.0,0.0,0.037979934364557266,0.03799247741699219,0.027443939819931984,0.0,1.0,1.0,1.0,1.0
19199.0,18103.0,18103.0,0.0,0.02958470582962036,0.029594579711556435,0.028867702931165695,0.0,1.0,1.0,1.0,1.0
19748.0,19200.0,19199.0,0.0,0.5564734935760498,0.55645751953125,0.5556363463401794,0.0,0.0,0.0,0.0,1.0
20296.0,20297.0,20845.0,0.0,0.9400635361671448,0.9401629567146301,0.9090338945388794,0.0,0.0,0.0,0.0,1.0
19200.0,17554.0,17554.0,0.0,0.734213650226593,0.7343342900276184,0.5761821269989014,0.0,0.0,0.0,0.0,1.0
28525.0,19199.0,20846.0,0.0,0.10812126100063324,0.10811177641153336,0.10608450323343277,0.0,1.0,1.0,1.0,1.0
19199.0,20845.0,20296.0,0.0,0.12637026607990265,0.12633901834487915,0.14465168118476868,0.0,1.0,1.0,1.0,1.0
23588.0,22491.0,21942.0,0.0,0.35205772519111633,0.35218390822410583,0.3950011730194092,0.0,1.0,1.0,1.0,1.0
20296.0,19200.0,20297.0,0.0,0.006748548708856106,0.006750996690243483,0.004389060661196709,0.0,1.0,1.0,1.0,1.0
18102.0,18103.0,21394.0,0.0,0.9966241717338562,0.9966084361076355,0.99745112657547,0.0,0.0,0.0,0.0,1.0
20296.0,19200.0,20297.0,0.0,1.6835805177688599,1.6838327646255493,1.4285571575164795,0.0,0.0,0.0,0.0,1.0
21942.0,20296.0,23040.0,0.0,0.5950953364372253,0.595172107219696,0.5848938226699829,0.0,0.0,0.0,0.0,1.0
19748.0,19748.0,19748.0,0.0,0.042420342564582825,0.04243234917521477,0.02828453667461872,0.0,1.0,1.0,1.0,1.0
18652.0,17005.0,17006.0,0.0,0.030112249776721,0.030122993513941765,0.02803216129541397,0.0,1.0,1.0,1.0,1.0
19199.0,19200.0,19748.0,0.0,0.03826111555099487,0.03826788812875748,0.037812016904354095,0.0,1.0,1.0,1.0,1.0
17553.0,17006.0,18102.0,0.0,0.18704262375831604,0.18706375360488892,0.12921875715255737,0.0,1.0,1.0,1.0,1.0
17554.0,20296.0,19749.0,0.0,0.36744484305381775,0.3674817383289337,0.36753445863723755,0.0,1.0,1.0,1.0,1.0
24137.0,18651.0,18651.0,0.0,0.4138513207435608,0.4138536751270294,0.4189130663871765,0.0,1.0,1.0,1.0,1.0
18651.0,88867.0,20845.0,0.0,0.7666002511978149,0.7666144371032715,0.6945418119430542,0.0,0.0,0.0,0.0,1.0
